date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-01-03,10.055556,10.101852,9.851852,9.962963,8.543855,1307475,0.3456062208161974,0.18710695833629234,0.15849926247990506,63.13672098691544,"[1, 0, 0]"
2000-01-04,9.888889,10.0,9.62963,9.759259,8.369164,532238,0.34699416047210896,0.1507959183937631,0.19619824207834585,59.59476077644849,"[1, 0, 0]"
2000-01-05,9.740741,10.166667,9.666667,9.814815,8.416808,219375,0.34855904583817043,0.12188864300785965,0.22667040283031079,60.2497254603453,"[1, 0, 0]"
2000-01-06,9.925926,9.925926,9.740741,9.796296,8.400927,903150,0.3443356136225404,0.09413216863378365,0.25020344498875674,59.90115814153851,"[1, 0, 0]"
2000-01-07,9.796296,9.814815,9.62963,9.62963,8.257999,65475,0.3238073107342565,0.05888309259639979,0.2649242181378567,56.720716258342435,"[1, 0, 0]"
2000-01-10,9.62963,9.722222,9.111111,9.324074,7.995966,706388,0.2796589331353516,0.01178777199799591,0.2678711611373557,51.33891766961189,"[1, 0, 0]"
2000-01-11,9.259259,9.37037,9.074074,9.101852,7.805398,165375,0.224155640906746,-0.034972416184487765,0.25912805709123377,47.78765822108395,"[1, 0, 0]"
2000-01-12,9.138889,9.222222,9.074074,9.074074,7.781575,973350,0.175899766472293,-0.06658263249515264,0.24248239896744564,47.346773863169304,"[1, 0, 0]"
2000-01-13,9.203704,9.222222,9.185185,9.203704,7.89274,379350,0.14642875640003084,-0.07684291405393184,0.22327167045396268,49.67990744106121,"[1, 0, 0]"
2000-01-14,9.212963,9.388889,9.185185,9.296296,7.972147,748575,0.12905648632746036,-0.07537214730120187,0.20442863362866223,51.338548102531526,"[1, 0, 0]"
2000-01-18,9.296296,9.296296,9.092593,9.240741,7.924503,838688,0.10954326634094613,-0.07590829383017289,0.18545156017111902,50.267925978283095,"[1, 0, 0]"
2000-01-19,9.222222,9.296296,8.777778,8.833333,7.575127,309488,0.060506991236513485,-0.09995565514768442,0.1604626463841979,43.159687256307656,"[1, 0, 0]"
2000-01-20,8.962963,8.962963,8.666667,8.87037,7.606888,332438,0.024353237337185973,-0.10888752723760955,0.13324076457479553,43.935840163066295,"[1, 0, 0]"
2000-01-21,8.851852,9.0,8.851852,8.962963,7.686291,811350,0.0031364530874302687,-0.10408344918989221,0.10721990227732248,45.923872525576066,"[1, 0, 0]"
2000-01-24,9.0,9.222222,8.925926,9.111111,7.813335,461700,-0.0017040525565370501,-0.08713916386708763,0.08543511131055058,49.037665716596635,"[1, 0, 0]"
2000-01-25,9.185185,9.222222,8.888889,8.953704,7.678354,417825,-0.01803373586669288,-0.08277507774179477,0.06474134187510189,46.00645659522821,"[1, 0, 0]"
2000-01-26,8.925926,9.037037,8.851852,9.037037,7.749815,861975,-0.023974487908935416,-0.07097266382722985,0.04699817591829443,47.84453319212491,"[1, 0, 0]"
2000-01-27,9.0,9.037037,8.925926,8.962963,7.686291,107663,-0.03426474676927782,-0.0650103381500578,0.030745591380779983,46.33459014891103,"[1, 0, 0]"
2000-01-28,8.962963,9.018519,8.740741,8.851852,7.591008,229163,-0.05079998950294318,-0.06523646470697853,0.014436475204035352,44.08701175086246,"[1, 0, 0]"
2000-01-31,8.796296,8.851852,8.222222,8.481481,7.27339,718538,-0.0927212994566382,-0.08572621972853885,-0.006995079728099358,37.548656325026684,"[0, 1, 0]"
2000-02-01,8.555556,8.962963,8.509259,8.666667,7.432201,251100,-0.10973630526700617,-0.08219298043112545,-0.027543324835880723,42.16703147166763,"[1, 0, 0]"
2000-02-02,8.731481,8.962963,8.666667,8.814815,7.559245,322988,-0.10999852001567767,-0.06596415614383755,-0.044034363871840114,45.63097865394948,"[1, 0, 0]"
2000-02-03,8.759259,8.962963,8.759259,8.907407,7.638649,164363,-0.10156415812343056,-0.046023835401272355,-0.055540322722158204,47.7378844494325,"[1, 0, 0]"
2000-02-04,8.851852,9.111111,8.833333,9.083333,7.789515,477900,-0.07976463062240136,-0.01937944632019452,-0.06038518430220684,51.57745342884696,"[1, 0, 0]"
2000-02-07,9.037037,9.111111,8.814815,9.055556,7.765695,476550,-0.063992059154387,-0.002885499881744122,-0.06110655927264287,50.94109216715544,"[1, 0, 0]"
2000-02-08,9.296296,9.777778,9.185185,9.648148,8.27388,2912288,-0.0036330808343834065,0.04597878275060757,-0.04961186358499098,61.77619202191449,"[1, 0, 0]"
2000-02-09,9.740741,9.851852,9.185185,9.259259,7.940384,957150,0.012675635294785437,0.04982999910382113,-0.037154363809035695,53.4355433098351,"[1, 0, 0]"
2000-02-10,9.240741,9.296296,8.888889,8.981481,7.702174,654413,0.00314973898237092,0.032243282233125295,-0.029093543250754375,48.40803265301046,"[1, 0, 0]"
2000-02-11,8.962963,9.148148,8.796296,8.833333,7.575127,1059075,-0.01616753862971798,0.010340803696829118,-0.0265083423265471,45.92623568227856,"[1, 0, 0]"
2000-02-14,8.87037,8.888889,8.444444,8.518519,7.305156,439763,-0.05623127990836707,-0.023778350065455978,-0.032452929842911094,41.10372770054777,"[1, 0, 0]"
2000-02-15,8.648148,8.981481,8.62037,8.851852,7.591008,257850,-0.06038877202231241,-0.02234867374352105,-0.03804009827879136,47.40159669725437,"[1, 0, 0]"
2000-02-16,8.888889,8.888889,8.537037,8.592593,7.368677,301050,-0.08363950490905303,-0.03647952530420934,-0.047159979604843694,43.505002113141195,"[1, 0, 0]"
2000-02-17,8.62963,8.703704,8.555556,8.666667,7.432201,575438,-0.09499369728573903,-0.03826697414471627,-0.05672672314102276,44.898706555277855,"[1, 0, 0]"
2000-02-18,8.685185,8.851852,8.62963,8.777778,7.527484,202838,-0.09394332724142629,-0.029773283280322818,-0.06417004396110347,47.010383163585146,"[1, 0, 0]"
2000-02-22,8.740741,8.925926,8.518519,8.87037,7.606888,422550,-0.08466355210993903,-0.016394806519068453,-0.06826874559087058,48.77224571796256,"[1, 0, 0]"
2000-02-23,8.833333,9.314815,8.777778,8.907407,7.638649,1323000,-0.07347372769512717,-0.004163985683405272,-0.0693097420117219,49.49561055104939,"[1, 0, 0]"
2000-02-24,8.814815,9.037037,8.481481,8.574074,7.352798,1094850,-0.09046013047332124,-0.01692031076927948,-0.07353981970404176,43.537087314505364,"[1, 0, 0]"
2000-02-25,8.611111,8.703704,8.444444,8.685185,7.448081,727988,-0.09387412546508855,-0.01626744460883743,-0.07760668085625112,45.87605810994529,"[1, 0, 0]"
2000-02-28,8.685185,8.685185,8.407407,8.416667,7.217809,355388,-0.11689935657869555,-0.03143414057795553,-0.08546521600074002,41.41145328678549,"[1, 0, 0]"
2000-02-29,8.388889,8.833333,8.388889,8.814815,7.559245,367875,-0.10184578714828696,-0.01310445691803755,-0.08874133023024941,49.2915741226474,"[1, 0, 0]"
2000-03-01,8.796296,8.962963,8.777778,8.851852,7.591008,145125,-0.08593652577519428,0.0022438435640440985,-0.08818036933923838,49.96573511698153,"[1, 0, 0]"
2000-03-02,8.851852,8.925926,8.518519,8.574074,7.352798,604463,-0.09465159990425143,-0.005176984452010425,-0.089474615452241,45.12060811822488,"[1, 0, 0]"
2000-03-03,8.518519,9.37037,8.518519,9.277778,7.956265,775913,-0.044265067100472066,0.03616763868141515,-0.08043270578188721,56.60168463921925,"[1, 0, 0]"
2000-03-06,9.296296,9.37037,8.944444,9.148148,7.8451,360450,-0.014624848327136064,0.05264628596380093,-0.06727113429093699,54.34618596329881,"[1, 0, 0]"
2000-03-07,9.203704,9.259259,8.796296,8.796296,7.543366,438075,-0.019303755575068138,0.038373902972695086,-0.05767765854776322,48.6763509778063,"[1, 0, 0]"
2000-03-08,8.796296,9.111111,8.796296,9.074074,7.781575,974025,-0.0005906515035043469,0.045669605635407104,-0.04626025713891145,52.857860972937125,"[1, 0, 0]"
2000-03-09,9.074074,9.333333,9.0,9.333333,8.003907,498488,0.03475897307112241,0.0648153841680271,-0.030056411096904684,56.4261667129521,"[1, 0, 0]"
2000-03-10,9.222222,9.388889,9.222222,9.314815,7.988025,658463,0.06058121485385115,0.07251010076060467,-0.011928885906753516,56.09953604023077,"[1, 0, 0]"
2000-03-13,9.231481,9.231481,9.018519,9.055556,7.765695,199800,0.059440302121187116,0.0570953504223525,0.0023449516988346096,51.59635044238447,"[1, 0, 0]"
2000-03-14,9.037037,9.148148,8.962963,8.962963,7.686291,337500,0.050482706081394824,0.03851020350604817,0.011972502575346653,50.051085074137426,"[1, 0, 0]"
2000-03-15,9.074074,9.185185,8.777778,9.185185,7.876862,588938,0.06061645612336619,0.03891516283841563,0.021701293284950563,53.6396773453428,"[1, 0, 0]"
2000-03-16,9.166667,9.907407,9.074074,9.907407,8.496207,1038825,0.12547836904943033,0.08302166061158381,0.04245670843784652,62.95496745655794,"[1, 0, 0]"
2000-03-17,9.759259,10.074074,9.703704,9.851852,8.448568,428963,0.1704344162815392,0.10238216627495415,0.06805225000658506,61.92423090251702,"[1, 0, 0]"
2000-03-20,9.888889,9.888889,9.740741,9.759259,8.369164,331088,0.19632778187613553,0.10262042549564038,0.09370735638049515,60.15640601713919,"[1, 0, 0]"
2000-03-21,9.740741,10.222222,9.703704,10.138889,8.694721,341888,0.24466112777644788,0.12076301711676218,0.1238981106596857,64.61652237941715,"[1, 0, 0]"
2000-03-22,10.111111,10.296296,9.300926,9.611111,8.242118,1678725,0.23763902410545157,0.09099273075661268,0.14664629334883889,55.34151673457405,"[1, 0, 0]"
2000-03-23,9.555556,9.925926,9.555556,9.814815,8.416808,438413,0.24567913064121782,0.07922626983390313,0.1664528608073147,57.855948437201945,"[1, 0, 0]"
2000-03-24,9.796296,9.925926,9.481481,9.777778,8.385043,906863,0.24622407871748564,0.06381697432813677,0.18240710438934887,57.22507366205107,"[1, 0, 0]"
2000-03-27,9.777778,10.111111,9.777778,10.037037,8.607375,835313,0.26452668956108916,0.06569566813739222,0.19883102142369694,60.47414427445748,"[1, 0, 0]"
2000-03-28,10.037037,10.925926,10.037037,10.074074,8.639138,1215675,0.27880631128116207,0.06398023188597207,0.21482607939519,60.930698295461994,"[1, 0, 0]"
2000-03-29,10.166667,10.814815,10.166667,10.777778,9.242607,340875,0.34295270081932827,0.10250129713931061,0.24045140368001766,68.39940009465728,"[1, 0, 0]"
2000-03-30,10.555556,11.703704,10.518519,11.555556,9.9096,1148175,0.4513465193940238,0.1687160925712049,0.2826304268228189,74.2569916641847,"[1, 0, 0]"
2000-03-31,11.555556,12.925926,11.555556,12.333333,10.576593,2574788,0.5931717901360898,0.2484330906506167,0.3447386994854731,78.54072912285261,"[1, 0, 0]"
2000-04-03,12.259259,13.388889,11.925926,13.333333,11.434153,2539350,0.7773007425392926,0.3460496344430556,0.431251108096237,82.5591903171304,"[0, 0, 1]"
2000-04-04,13.092593,13.092593,11.597222,12.203704,10.465429,1625738,0.8225903349630066,0.3130713814934156,0.509518953469591,67.2412287811836,"[1, 0, 0]"
2000-04-05,11.925926,11.925926,11.018519,11.259259,9.655508,1132988,0.7733590431586439,0.21107207175124232,0.5622869714074016,57.61613075540991,"[1, 0, 0]"
2000-04-06,11.277778,11.481481,11.259259,11.37037,9.750792,507263,0.7348378653272079,0.13804071513584493,0.5967971501913629,58.371100449302816,"[1, 0, 0]"
2000-04-07,11.407407,11.407407,10.962963,11.240741,9.639627,233213,0.6859424597290467,0.07131624763014699,0.6146262120988997,57.09335518223777,"[1, 0, 0]"
2000-04-10,11.296296,11.611111,11.222222,11.222222,9.623746,201150,0.6383397862862843,0.01897085934990772,0.6193689269363766,56.90172149765696,"[1, 0, 0]"
2000-04-11,11.259259,12.148148,10.962963,11.851852,10.163692,1088100,0.643996611523022,0.019702147669316328,0.6242944638537057,61.61864807911474,"[1, 0, 0]"
2000-04-12,11.888889,11.925926,11.62963,11.62963,9.973125,347625,0.6233624932723405,-0.0007455764650921015,0.6241080697374326,59.15773076170495,"[1, 0, 0]"
2000-04-13,11.648148,11.648148,10.912037,11.074074,9.496698,250763,0.5557744576825208,-0.05466688964392952,0.6104413473264503,53.41434200834435,"[1, 0, 0]"
2000-04-14,10.925926,11.092593,10.592593,10.87037,9.32201,398925,0.4802373647539433,-0.10416318605800556,0.5844005508119489,51.44222425235413,"[1, 0, 0]"
2000-04-17,10.851852,11.592593,10.814815,11.351852,9.734912,556200,0.45399191172153763,-0.10432691127232907,0.5583188229938667,55.613694413965376,"[1, 0, 0]"
2000-04-18,11.425926,11.444444,11.148148,11.277778,9.67139,290250,0.42234650080758485,-0.10877785774902549,0.5311243585566103,54.833245052850046,"[1, 0, 0]"
2000-04-19,11.277778,11.481481,11.203704,11.407407,9.782554,510300,0.4030807970908672,-0.10243484917259449,0.5055156462634617,55.99701249554558,"[1, 0, 0]"
2000-04-20,11.425926,11.888889,11.425926,11.777778,10.100166,344925,0.41293833637730515,-0.07406184790892523,0.4870001842862304,59.22933437913746,"[1, 0, 0]"
2000-04-24,11.685185,11.851852,11.444444,11.851852,10.163692,201825,0.42186466674271905,-0.052108414034809036,0.4739730807775281,59.86433825155393,"[1, 0, 0]"
2000-04-25,11.851852,12.240741,11.796296,12.185185,10.449546,1250775,0.45064132253621914,-0.018665406593047162,0.4693067291292663,62.681127070739585,"[1, 0, 0]"
2000-04-26,12.296296,13.074074,12.296296,13.0,11.148296,1914300,0.5330511090121934,0.05099550390634172,0.4820556051058517,68.50068909337269,"[1, 0, 0]"
2000-04-27,12.777778,12.851852,11.833333,12.37037,10.608351,1250100,0.541315629937678,0.047408019865461004,0.493907610072217,60.63244307936885,"[1, 0, 0]"
2000-04-28,12.351852,12.518519,11.962963,12.12963,10.401903,1674000,0.5224175123728845,0.022807921840533985,0.4996095905323505,57.89423867829967,"[1, 0, 0]"
2000-05-01,12.111111,12.296296,12.037037,12.055556,10.338381,568013,0.49574878194607486,-0.0030886468690205504,0.4988374288150954,57.04065224532103,"[1, 0, 0]"
2000-05-02,12.074074,12.148148,11.777778,11.851852,10.163692,375300,0.45295502697411827,-0.03670592147278173,0.4896609484469,54.65419266482274,"[1, 0, 0]"
2000-05-03,11.740741,12.037037,11.555556,12.018519,10.30662,392175,0.427560648839691,-0.04968023968576718,0.4772408885254582,56.26639527556563,"[1, 0, 0]"
2000-05-04,12.0,12.0,11.722222,11.907407,10.211334,147488,0.3939286471806387,-0.06664979307585561,0.4605784402564943,54.865901977286356,"[1, 0, 0]"
2000-05-05,11.944444,12.314815,11.800926,12.314815,10.560712,458663,0.39558935645425386,-0.05199126704179241,0.44758062349604627,58.9049136698631,"[1, 0, 0]"
2000-05-08,12.296296,12.796296,12.296296,12.703704,10.894207,562275,0.42340482546971536,-0.01934063842106476,0.4427454638907801,62.36686918036368,"[1, 0, 0]"
2000-05-09,12.87037,13.703704,12.666667,13.62963,11.688246,1987875,0.5142354883682128,0.057192019581946085,0.45704346878626667,69.05186793169653,"[1, 0, 0]"
2000-05-10,13.592593,14.333333,13.462963,14.018519,12.021745,2386800,0.6105613639910459,0.12281431616382332,0.48774704782722256,71.35350348997575,"[1, 0, 0]"
2000-05-11,14.074074,14.62963,13.851852,14.111111,12.101147,1521450,0.6864586470118859,0.15896927934773064,0.5274893676641552,71.88954991694531,"[1, 0, 0]"
2000-05-12,13.925926,14.180556,13.555556,13.62963,11.688246,454613,0.6996906989853429,0.13776106505695007,0.5619296339283928,65.07076239259847,"[1, 0, 0]"
2000-05-15,13.814815,14.185185,13.462963,14.185185,12.164669,770850,0.7464017858706953,0.14757772155384197,0.5988240643168533,68.7535347779345,"[1, 0, 0]"
2000-05-16,14.259259,14.5,13.851852,14.148148,12.132906,819788,0.7715382694889001,0.13817136413763742,0.6333669053512627,68.2370005272839,"[1, 0, 0]"
2000-05-17,14.037037,14.074074,13.518519,13.518519,11.592961,1201500,0.7322128219591288,0.07907673328629283,0.653136088672836,59.98631755200664,"[1, 0, 0]"
2000-05-18,13.62963,13.685185,13.12963,13.12963,11.259464,248400,0.6620354961513701,0.0071195259828272794,0.6549159701685429,55.520995037128834,"[1, 0, 0]"
