date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-04-07,29.469999,29.690001,28.941,29.209999,29.209999,320300,1.2964497235800856,0.03393274531125123,1.2625169782688344,63.967669820411196,"[1, 0, 0]"
2016-04-08,29.42,30.0,29.24,29.549999,29.549999,443400,1.3011013726318659,0.030867515490425212,1.2702338571414407,65.39934598562323,"[1, 0, 0]"
2016-04-11,29.940001,30.01,29.5,29.52,29.52,568600,1.287525378326201,0.013833216947808369,1.2736921613783927,65.15336482840904,"[1, 0, 0]"
2016-04-12,29.5,30.09,29.280001,29.77,29.77,408000,1.2821592816100669,0.006773696185339295,1.2753855854247276,66.29122607264387,"[1, 0, 0]"
2016-04-13,29.959999,30.280001,29.75,29.799999,29.799999,494900,1.2657366556175411,-0.007719143845749121,1.2734557994632902,66.43286875296108,"[1, 0, 0]"
2016-04-14,30.27,30.99,29.85,30.959999,30.959999,627800,1.330981189035164,0.04602031165749887,1.284960877377665,71.43172935371405,"[1, 0, 0]"
2016-04-15,31.02,31.09,30.549999,30.969999,30.969999,290400,1.3677285449716479,0.06621413407518606,1.3015144108964618,71.47117212509673,"[1, 0, 0]"
2016-04-18,31.07,31.950001,30.23,31.530001,31.530001,620800,1.4256050825860243,0.09927253735164987,1.3263325452343744,73.66401399483318,"[1, 0, 0]"
2016-04-19,31.93,32.389999,31.5,32.049999,32.049999,483800,1.4961850584082725,0.13588201053911853,1.360303047869154,75.54380293469252,"[0, 0, 1]"
2016-04-20,32.259998,32.310001,31.5,31.5,31.5,442100,1.4905576541845882,0.10420368505234734,1.3863539691322408,69.86370249853391,"[1, 0, 0]"
2016-04-21,31.65,31.959999,31.35,31.530001,31.530001,262900,1.4715555494032415,0.06816126421680035,1.4033942851864412,69.99622559569293,"[1, 0, 0]"
2016-04-22,31.530001,31.99,31.200001,31.809999,31.809999,224200,1.4622340194531454,0.047071787413363264,1.415162232039782,71.26621025170505,"[1, 0, 0]"
2016-04-25,31.9,31.988001,30.799999,31.129999,31.129999,325800,1.3840221766779663,-0.024912044289452595,1.408934220967419,64.16312897836697,"[1, 0, 0]"
2016-04-26,31.389999,31.59,30.889999,31.469999,31.469999,216700,1.3340952665073473,-0.05987116356805755,1.3939664300754049,65.98846984774374,"[1, 0, 0]"
2016-04-27,31.49,32.0,31.25,31.83,31.83,240700,1.3084934050744437,-0.06837842000076888,1.3768718250752126,67.85541350284447,"[1, 0, 0]"
2016-04-28,32.060001,32.099998,31.49,31.75,31.75,282500,1.2671415944922657,-0.0877841844663576,1.3549257789586233,66.97559601436443,"[1, 0, 0]"
2016-04-29,31.860001,32.279999,31.65,31.85,31.85,365200,1.228280300224256,-0.1013163829874939,1.3295966832117498,67.54212594099238,"[1, 0, 0]"
2016-05-02,31.879999,31.879999,30.82,31.41,31.41,506300,1.1487362058521775,-0.14468838188765787,1.2934245877398354,62.464523878669944,"[1, 0, 0]"
2016-05-03,31.0,31.343,30.65,30.74,30.74,424800,1.0198770298529496,-0.21883804630950854,1.2387150761624581,55.609067699983875,"[1, 0, 0]"
2016-05-04,30.73,31.139999,28.049999,29.610001,29.610001,1839100,0.8171540853538062,-0.33724879264692165,1.1544028780007278,46.36645495148815,"[1, 0, 0]"
2016-05-05,29.530001,29.799999,28.1,28.52,28.52,1054600,0.5620616235911875,-0.4738730035276324,1.03593462711882,39.53967695022876,"[1, 0, 0]"
2016-05-06,28.4,28.4,27.43,27.719999,27.719999,728800,0.2919798529955031,-0.5951638192986535,0.8871436722941566,35.41791253005649,"[1, 0, 0]"
2016-05-09,27.43,27.5,25.700001,26.459999,26.459999,1623600,-0.02346290006943974,-0.7284852578908771,0.7050223578214374,30.096460295073896,"[0, 1, 0]"
2016-05-10,26.57,26.74,26.16,26.629999,26.629999,585100,-0.2567760211309249,-0.7694387031618899,0.512662682030965,31.58990941869324,"[1, 0, 0]"
2016-05-11,26.629999,26.629999,25.959999,26.27,26.27,410300,-0.4653628479325924,-0.7824204239708459,0.3170575760382535,30.12228079392482,"[1, 0, 0]"
2016-05-12,26.309999,27.139999,26.309999,26.950001,26.950001,633000,-0.5692372011483435,-0.7090358217492776,0.13979862060093412,36.15594576091736,"[1, 0, 0]"
2016-05-13,26.91,27.18,24.959999,26.290001,26.290001,396600,-0.6967827804353455,-0.6692651208290237,-0.027517659606321798,33.16289568841903,"[1, 0, 0]"
2016-05-16,26.440001,26.6,26.01,26.16,26.16,520800,-0.7991415587321669,-0.617299119300676,-0.18184243943149084,32.59060831515534,"[1, 0, 0]"
2016-05-17,26.17,26.950001,26.01,26.799999,26.799999,688700,-0.8191761051615032,-0.5098669325840098,-0.30930917257749335,38.241008414799396,"[1, 0, 0]"
2016-05-18,26.65,27.48,26.15,26.34,26.34,625300,-0.8622324238151258,-0.4423386009901059,-0.41989382282501986,35.911044950567614,"[1, 0, 0]"
2016-05-19,26.07,26.290001,25.700001,25.969999,25.969999,760400,-0.9156557455657968,-0.39660953819262157,-0.5190462073731752,34.11075758531191,"[1, 0, 0]"
2016-05-20,26.0,26.389999,26.0,26.1,26.1,366600,-0.936706350976543,-0.3341281148826942,-0.6025782360938488,35.337337509860944,"[1, 0, 0]"
2016-05-23,26.15,27.290001,26.09,26.82,26.82,712700,-0.8850883768570235,-0.22600811261053977,-0.6590802642464837,41.799508927068835,"[1, 0, 0]"
2016-05-24,26.68,27.370001,26.41,27.059999,27.059999,843300,-0.8154152475399421,-0.1250679866347667,-0.6903472609051754,43.81511656123564,"[1, 0, 0]"
2016-05-25,27.1,28.33,27.040001,28.200001,28.200001,924100,-0.6605952260232542,0.02380162790553708,-0.6843968539287912,52.270728043921515,"[1, 0, 0]"
2016-05-26,28.4,28.4,27.6,27.76,27.76,363800,-0.5668691325156132,0.0940221771305425,-0.6608913096461557,49.19345792000529,"[1, 0, 0]"
2016-05-27,27.67,28.690001,27.620001,28.57,28.57,397800,-0.4223615762630075,0.19082378670651856,-0.6131853629695261,54.503534329878015,"[1, 0, 0]"
2016-05-31,28.790001,29.41,28.6,29.290001,29.290001,852600,-0.24689419086551823,0.29303293768320626,-0.5399271285487245,58.64142891557967,"[1, 0, 0]"
2016-06-01,30.15,31.309999,29.9,31.07,31.07,2718000,0.03538808761815915,0.4602521729335069,-0.42486408531534775,66.70387461469757,"[0, 0, 1]"
2016-06-02,30.25,30.9,29.799999,29.84,29.84,1277400,0.15802647574505357,0.46631244884832107,-0.3082859731032675,58.253204744629315,"[1, 0, 0]"
2016-06-03,29.99,30.15,29.299999,29.58,29.58,496500,0.23156907070777066,0.43188403504883055,-0.20031496434105986,56.62028424990978,"[1, 0, 0]"
2016-06-06,29.719999,30.08,29.450001,30.0,30.0,987200,0.3200532226505537,0.4162945495932908,-0.09624132694273715,58.63732406262953,"[1, 0, 0]"
2016-06-07,29.9,30.139999,29.59,29.860001,29.860001,1018400,0.37456307135044753,0.37664351863454776,-0.0020804472841002147,57.674663534859626,"[1, 0, 0]"
2016-06-08,29.92,30.379999,29.83,30.09,30.09,677300,0.4313491913136076,0.34674371087816624,0.08460548043544136,58.86934023938567,"[1, 0, 0]"
2016-06-09,29.92,30.120001,29.35,29.41,29.41,497900,0.41667906659740694,0.26565886892957247,0.15102019766783448,54.0149816198534,"[1, 0, 0]"
2016-06-10,29.02,29.200001,28.129999,28.280001,28.280001,636500,0.310294529379906,0.1274194653696572,0.18287506401024878,47.06902982371033,"[1, 0, 0]"
2016-06-13,28.15,28.43,27.75,27.99,27.99,326000,0.2002747178347981,0.013919723059639455,0.18635499477515866,45.45358620171072,"[1, 0, 0]"
2016-06-14,27.85,29.07,27.75,29.049999,29.049999,415000,0.1963528516061821,0.007998285464818733,0.18835456614136337,51.945612214740095,"[1, 0, 0]"
2016-06-15,29.01,29.48,28.620001,28.66,28.66,375400,0.15993149371645643,-0.02273845793992557,0.182669951656382,49.606272136880676,"[1, 0, 0]"
2016-06-16,28.639999,28.639999,27.76,28.370001,28.370001,287000,0.106439837321755,-0.06098409146770162,0.1674239287894566,47.87958919741835,"[1, 0, 0]"
2016-06-17,28.530001,29.120001,28.209999,28.940001,28.940001,344000,0.10878751578947643,-0.04690913039998415,0.15569664618946058,51.45620867605879,"[1, 0, 0]"
2016-06-20,29.26,30.08,28.9,29.77,29.77,953700,0.17559786768538643,0.015920977196740682,0.15967689048864575,56.172484107828616,"[1, 0, 0]"
2016-06-21,29.66,30.02,29.469999,29.870001,29.870001,617700,0.2339183329293597,0.059393153952571165,0.17452517897678854,56.71809532361052,"[1, 0, 0]"
2016-06-22,29.76,30.155001,29.540001,29.809999,29.809999,383000,0.27215878481077027,0.07810688466718538,0.1940519001435849,56.26548488458658,"[1, 0, 0]"
2016-06-23,30.059999,31.51,29.75,31.200001,31.200001,970800,0.4099010786231432,0.1726793427836466,0.23722173583949657,63.526742748527134,"[1, 0, 0]"
2016-06-24,29.07,30.139999,28.440001,29.07,29.07,588200,0.3432329831357137,0.08480899783697371,0.25842398529874,49.86434985067603,"[1, 0, 0]"
2016-06-27,28.6,29.030001,26.35,27.16,27.16,887800,0.13472398543888175,-0.09895999988788662,0.23368398532676837,41.28914807529735,"[0, 1, 0]"
2016-06-28,27.790001,28.540001,27.24,28.540001,28.540001,640900,0.0799124688907824,-0.12301721314878877,0.20292968203957118,48.21803439497656,"[1, 0, 0]"
2016-06-29,29.16,30.35,29.1,30.32,30.32,640800,0.17805251183582627,-0.019901736162995953,0.19795424799882222,55.51126796833238,"[1, 0, 0]"
2016-06-30,30.42,31.110001,29.965,30.76,30.76,900600,0.28801348551828454,0.07204739001556987,0.21596609550271467,57.119037224610146,"[1, 0, 0]"
2016-07-01,30.75,31.02,30.65,30.83,30.83,549100,0.37646708614678204,0.12840079251525388,0.24806629363152816,57.382905740062455,"[1, 0, 0]"
2016-07-05,30.969999,30.969999,30.25,30.610001,30.610001,659200,0.423928339218719,0.14068963646975263,0.28323870274896634,56.21216506058611,"[1, 0, 0]"
2016-07-06,30.26,30.700001,30.0,30.65,30.65,382100,0.45947279288797205,0.14098727211120454,0.3184855207767675,56.38639119744381,"[1, 0, 0]"
2016-07-07,30.620001,30.84,30.25,30.370001,30.370001,305200,0.45974875182669805,0.11301058483994442,0.34673816698675364,54.744323866574135,"[1, 0, 0]"
2016-07-08,30.6,31.110001,30.541,31.0,31.0,889800,0.504981987441635,0.1265950563639051,0.3783869310777299,57.72726749040397,"[1, 0, 0]"
2016-07-11,31.0,32.0,30.879999,31.85,31.85,1049700,0.6024726194767993,0.17926855071925551,0.4232040687575438,61.42194133311136,"[1, 0, 0]"
2016-07-12,32.0,33.25,31.950001,32.490002,32.490002,1448600,0.7230426745530494,0.23987088463640444,0.48317178991664494,63.975033311437286,"[1, 0, 0]"
2016-07-13,32.779999,33.0,31.809999,31.99,31.99,593900,0.7693803909284185,0.22896688080941874,0.5404135101189997,60.60076736401585,"[1, 0, 0]"
2016-07-14,32.41,32.5,31.889999,32.099998,32.099998,611600,0.8056917710979725,0.21222260878317822,0.5934691623147943,61.08701893984266,"[1, 0, 0]"
2016-07-15,32.220001,32.459999,31.82,32.32,32.32,1150900,0.8425092026143162,0.1992320322396175,0.6432771703746987,62.09464716786054,"[1, 0, 0]"
2016-07-18,32.790001,32.879002,31.91,32.200001,32.200001,779900,0.8521809543423373,0.16712302717411087,0.6850579271682264,61.164311660350194,"[1, 0, 0]"
2016-07-19,32.34,33.349998,32.279999,33.259998,33.259998,1570100,0.9346052389800548,0.1996378494494626,0.7349673895305922,66.00895336036798,"[1, 0, 0]"
2016-07-20,32.810001,33.57,32.73,33.09,33.09,1239200,0.9749708039927363,0.19200273156971526,0.782968072423021,64.61675957691138,"[1, 0, 0]"
2016-07-21,33.209999,33.490002,32.25,32.73,32.73,994100,0.9667675195554608,0.14703955770595178,0.819727961849509,61.651362242339864,"[1, 0, 0]"
2016-07-22,32.900002,33.459999,32.470001,32.869999,32.869999,1637000,0.9604911625797534,0.1126105605841955,0.8478806019955579,62.37450992576744,"[1, 0, 0]"
2016-07-25,32.959999,33.099998,32.5,32.599998,32.599998,540600,0.923089479335772,0.060167101872171225,0.8629223774636008,60.02366131016592,"[1, 0, 0]"
2016-07-26,32.540001,32.73,31.83,32.549999,32.549999,802000,0.8792781038103037,0.013084581077362323,0.8661935227329414,59.575877288719326,"[1, 0, 0]"
2016-07-27,32.98,33.52,32.790001,33.209999,33.209999,856900,0.8875822614036224,0.01711099093654478,0.8704712704670776,63.45183465189789,"[1, 0, 0]"
2016-07-28,33.509998,34.57,33.43,34.27,34.27,1046900,0.9685319545447904,0.0784485472621701,0.8900834072826203,68.65074814589212,"[1, 0, 0]"
2016-07-29,34.310001,34.759998,33.5,34.27,34.27,670900,1.0209166776092928,0.10466661626133811,0.9162500613479547,68.65074814589212,"[1, 0, 0]"
2016-08-01,34.419998,34.48,33.091,34.049999,34.049999,729800,1.0327745241400663,0.09321957023368921,0.9395549539063771,66.37796150663297,"[1, 0, 0]"
2016-08-02,34.220001,34.549999,32.849998,33.529999,33.529999,1203600,0.9888138680130041,0.03940713128530149,0.9494067367277026,61.21899223100599,"[1, 0, 0]"
2016-08-03,34.970001,37.150002,33.200001,36.790001,36.790001,3353700,1.2031603640044821,0.20300290182142366,1.0001574621830585,74.56537499146896,"[1, 0, 0]"
2016-08-04,35.849998,36.950001,35.549999,36.849998,36.849998,1561600,1.36217050913735,0.2896104375634332,1.0725600715739168,74.7376863711561,"[1, 0, 0]"
2016-08-05,37.060001,37.400002,36.360001,37.009998,37.009998,932100,1.483991329294021,0.3291450061760832,1.1548463231179378,75.21982085350638,"[1, 0, 0]"
2016-08-08,37.529999,38.740002,37.325001,38.310001,38.310001,1203300,1.6662273527296563,0.4091048236893746,1.2571225290402817,78.76582695374488,"[1, 0, 0]"
2016-08-09,38.330002,39.23,38.009998,38.790001,38.790001,1356800,1.8283071163589426,0.45694766985492863,1.371359446504014,79.90901539267084,"[1, 0, 0]"
2016-08-10,39.130001,39.75,39.119999,39.290001,39.290001,1058500,1.9743433173065696,0.4823870966420445,1.4919562206645252,81.05328868075321,"[1, 0, 0]"
2016-08-11,39.549999,40.93,39.549999,39.91,39.91,2146400,2.1157181150027853,0.499009515470608,1.6167085995321773,82.3924506900857,"[0, 0, 1]"
2016-08-12,39.919998,40.549999,39.009998,39.380001,39.380001,970400,2.16009197513511,0.43470670048234616,1.7253852746527638,77.3588579297702,"[1, 0, 0]"
2016-08-15,39.860001,39.900002,38.880001,39.080002,39.080002,1199200,2.146309843043518,0.33673965471260336,1.8095701883309148,74.58138065276798,"[1, 0, 0]"
2016-08-16,38.02,39.48,37.0,38.369999,38.369999,1924300,2.054414088919984,0.19587512047125522,1.8585389684487286,68.32866788212115,"[1, 0, 0]"
2016-08-17,38.900002,39.57,38.599998,38.740002,38.740002,5811300,1.9885197734223965,0.10398464397893425,1.8845351294434622,69.75186923246545,"[1, 0, 0]"
2016-08-18,38.73,40.650002,38.68,40.25,40.25,2196900,2.0346876598738888,0.12012202434434105,1.9145656355295477,74.74049247459017,"[1, 0, 0]"
2016-08-19,40.369999,42.790001,40.25,42.41,42.41,1738500,2.2199794494313423,0.24433105112143538,1.975648398309907,79.85789032853722,"[1, 0, 0]"
2016-08-22,42.709999,42.709999,41.389999,42.470001,42.470001,1015800,2.344638572880264,0.2951921396562853,2.0494464332239786,79.97922769116803,"[1, 0, 0]"
2016-08-23,42.98,43.619999,41.689999,41.759998,41.759998,1702800,2.3589480334413295,0.2476012801738805,2.111346753267449,74.2771734785552,"[1, 0, 0]"
2016-08-24,41.880001,42.650002,40.709999,40.939999,40.939999,792600,2.2778635249527994,0.1332134173482804,2.144650107604519,68.22725072303732,"[1, 0, 0]"
2016-08-25,40.779999,41.07,40.209999,40.630001,40.630001,942500,2.1636480322629055,0.015198339726709253,2.148449692536196,66.03739917821203,"[1, 0, 0]"
2016-08-26,40.810001,41.970001,40.810001,41.52,41.52,586400,2.1205030732350565,-0.022357295440911695,2.142860368675968,69.1034676683202,"[1, 0, 0]"
2016-08-29,41.52,41.810001,41.07,41.389999,41.389999,389700,2.0521643153273743,-0.07255684267887519,2.1247211580062495,68.1358617368793,"[1, 0, 0]"
2016-08-30,41.419998,41.549999,40.880001,41.290001,41.290001,392700,1.9672590170768771,-0.125969712743498,2.093228729820375,67.35460232660841,"[1, 0, 0]"
2016-08-31,41.139999,41.41,40.799999,41.360001,41.360001,671900,1.8839029114153547,-0.1674606547240165,2.051363566139371,67.63436837249314,"[1, 0, 0]"
2016-09-01,41.200001,41.400002,39.91,40.669998,40.669998,971500,1.7420834678182615,-0.24742407865688798,1.9895075464751495,61.99456121723057,"[1, 0, 0]"
2016-09-02,40.950001,43.779999,40.950001,42.419998,42.419998,1449800,1.750719704683,-0.1910302734337197,1.9417499781167198,69.0447782727323,"[1, 0, 0]"
2016-09-06,42.82,43.57,42.5,43.189999,43.189999,810200,1.7989593466176856,-0.11423250519922745,1.913191851816913,71.54592480284637,"[1, 0, 0]"
2016-09-07,43.450001,43.68,42.32,42.779999,42.779999,523400,1.7835464239554781,-0.10371634228914806,1.8872627662446262,68.37783270112452,"[1, 0, 0]"
