date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-01-22,22.389999,24.049999,22.309999,23.48,17.434099,108777800,-1.045224276404042,-0.21649338641538973,-0.8287308899886523,24.647803645012722,"[0, 1, 0]"
2008-01-23,22.57,24.43,22.299999,24.030001,17.842484,114430200,-1.0733947979568974,-0.195731126374596,-0.8776636715823014,31.097921554090394,"[1, 0, 0]"
2008-01-24,24.139999,25.16,24.110001,25.110001,18.64439,69193200,-0.9970794538976584,-0.0955326258522855,-0.9015468280453729,41.658635518279425,"[1, 0, 0]"
2008-01-25,26.049999,26.09,24.1,24.200001,17.968714,79692000,-0.9985180936928728,-0.07757701251799987,-0.9209410811748729,36.57219156527944,"[1, 0, 0]"
2008-01-28,24.290001,24.66,23.799999,24.1,17.894463,60515200,-0.9962433973080067,-0.060241852906506965,-0.9360015444014997,36.05126398403004,"[1, 0, 0]"
2008-01-29,24.27,24.299999,23.690001,24.059999,17.864758,72069100,-0.9862989896297414,-0.04023795618259329,-0.9460610334471481,35.831406420666845,"[1, 0, 0]"
2008-01-30,23.99,24.93,23.809999,24.360001,18.087505,62098300,-0.94333612903133,0.002179923532654504,-0.9455160525639845,38.84371854622904,"[1, 0, 0]"
2008-01-31,23.98,24.700001,23.889999,24.5,18.191463,76312400,-0.8877574874909087,0.04620685205846076,-0.9339643395493694,40.25325770765278,"[1, 0, 0]"
2008-02-01,24.620001,25.129999,24.0,24.940001,18.518164,57669700,-0.7989962784493727,0.10797444887999741,-0.9069707273293701,44.576812696049075,"[1, 0, 0]"
2008-02-04,25.040001,25.049999,23.620001,23.82,17.686554,92153900,-0.8096934590755254,0.07782181460307591,-0.8875152736786013,37.19786827704842,"[1, 0, 0]"
2008-02-05,23.51,23.690001,23.219999,23.26,17.270756,95795900,-0.8535195298330471,0.02719659507644334,-0.8807161249094905,34.15364445927122,"[1, 0, 0]"
2008-02-06,23.43,24.02,23.059999,23.08,17.137102,141691700,-0.8924884510267397,-0.009417860893799368,-0.8830705901329403,33.21276766710466,"[1, 0, 0]"
2008-02-07,21.85,23.43,21.77,23.379999,17.359852,248433600,-0.888917304371919,-0.00467737139118285,-0.8842399329807361,36.35951014268568,"[1, 0, 0]"
2008-02-08,23.26,23.75,23.17,23.540001,17.478655,95339000,-0.8632255934102027,0.016811471656426824,-0.8800370650666295,38.0363629593178,"[1, 0, 0]"
2008-02-11,23.65,23.700001,23.299999,23.52,17.463804,69005100,-0.8348549527033278,0.036145689890641375,-0.8710006425939691,37.90192136964161,"[1, 0, 0]"
2008-02-12,23.67,24.0,23.25,23.43,17.396982,56712600,-0.810292713372263,0.048566343377364984,-0.858859056749628,37.263664207764265,"[1, 0, 0]"
2008-02-13,23.620001,24.200001,23.52,24.059999,17.864758,65013700,-0.7315583581884084,0.10184055884897569,-0.8333989170373841,44.33062742746418,"[1, 0, 0]"
2008-02-14,24.02,24.09,23.48,23.530001,17.471228,56133600,-0.7038140929225598,0.10366785929185951,-0.8074819522144193,40.22543529417041,"[1, 0, 0]"
2008-02-15,23.379999,23.559999,23.209999,23.299999,17.300449,53314900,-0.6924041974245583,0.0920622038318889,-0.7844664012564472,38.55675863292112,"[1, 0, 0]"
2008-02-19,23.559999,23.690001,22.780001,22.879999,16.988596,72073700,-0.7090784479896577,0.0603103626134317,-0.7693888106030894,35.64861122529964,"[1, 0, 0]"
2008-02-20,22.780001,23.33,22.709999,23.200001,17.226204,50297500,-0.6885344283698451,0.06468350578659543,-0.7532179341564406,39.3990608758579,"[1, 0, 0]"
2008-02-21,23.809999,23.99,23.09,23.190001,17.218779,64586300,-0.6653898611079434,0.07026245843879775,-0.7356523195467412,39.32193638632567,"[1, 0, 0]"
2008-02-22,23.459999,23.6,22.9,23.6,17.523203,53739200,-0.6069673897647618,0.10294794382558348,-0.7099153335903453,44.149223486739366,"[1, 0, 0]"
2008-02-25,23.52,23.889999,23.190001,23.799999,17.671698,57042500,-0.5383234547834697,0.13727350304550057,-0.6755969578289702,46.389744409941734,"[1, 0, 0]"
2008-02-26,23.799999,24.23,23.690001,24.07,17.872183,60932500,-0.4568693125071448,0.1749821162574604,-0.6318514287646052,49.34415971211064,"[1, 0, 0]"
2008-02-27,23.92,25.15,23.83,24.950001,18.525589,88232300,-0.31764596670652523,0.251364369646464,-0.5690103363529893,57.554446761422085,"[1, 0, 0]"
2008-02-28,24.719999,25.01,24.549999,24.66,18.310261,69469600,-0.22808193262676824,0.2727427229809768,-0.500824655607745,54.423904804097425,"[1, 0, 0]"
2008-02-29,24.299999,24.77,24.280001,24.389999,18.109785,72410000,-0.17684999786197508,0.25917972619661594,-0.43602972405859103,51.60928924675032,"[1, 0, 0]"
2008-03-03,24.35,24.559999,24.139999,24.4,18.11721,52575700,-0.1338978324723321,0.2417055132690072,-0.3756033457413393,51.708912131318826,"[1, 0, 0]"
2008-03-04,24.09,24.48,23.74,24.290001,18.03554,96705100,-0.10749479881978985,0.21448683753723963,-0.3219816363570295,50.47799393508693,"[1, 0, 0]"
2008-03-05,24.459999,24.57,24.049999,24.27,18.020683,75778600,-0.08717917075788506,0.18784197247931556,-0.2750211432372006,50.24379018739773,"[1, 0, 0]"
2008-03-06,24.32,24.4,23.92,23.940001,17.775658,71804000,-0.09659357987453987,0.1427420506901286,-0.23933563056466847,46.41716470293416,"[1, 0, 0]"
2008-03-07,23.9,24.700001,23.780001,24.110001,17.901884,70314500,-0.08930750633488671,0.12002249938382542,-0.20933000571871213,48.58940169457542,"[1, 0, 0]"
2008-03-10,24.120001,24.49,23.99,23.99,17.81278,48167600,-0.09215402414473317,0.09374078525918317,-0.18589480940391634,47.13674908391278,"[1, 0, 0]"
2008-03-11,24.549999,25.16,24.43,25.15,18.674089,66505800,-0.0007984010710266887,0.14807712666631173,-0.14887552773733842,59.684151560269115,"[1, 0, 0]"
2008-03-12,25.17,25.6,25.0,25.139999,18.666666,56995700,0.0699878153094673,0.17509067443744458,-0.10510285912797729,59.552909491662554,"[1, 0, 0]"
2008-03-13,24.84,25.120001,24.4,24.950001,18.525589,76975400,0.1094929840940786,0.1716766745776447,-0.06218369048356612,56.98904138631016,"[1, 0, 0]"
2008-03-14,25.049999,25.139999,24.040001,24.32,18.057812,74151500,0.08894005383593395,0.12089899545560005,-0.0319589416196661,49.39530889221471,"[1, 0, 0]"
2008-03-17,23.59,24.690001,23.540001,24.290001,18.03554,66377000,0.06943068621105297,0.08111170226457526,-0.011681016053522286,49.060079252477706,"[1, 0, 0]"
2008-03-18,24.690001,25.610001,24.629999,25.58,18.993374,70995800,0.15626023936864186,0.1343530043377313,0.021907235030910542,61.24135062556364,"[0, 0, 1]"
2008-03-19,25.469999,25.58,24.459999,24.469999,18.169188,63988600,0.13396125976996132,0.08964321979124062,0.0443180399787207,50.132431556300745,"[1, 0, 0]"
2008-03-20,24.6,24.93,24.33,24.77,18.391939,70930100,0.13889562891891316,0.07566207115215397,0.0632335577667592,52.63326357584399,"[1, 0, 0]"
2008-03-24,24.92,25.99,24.9,25.639999,19.037922,55003000,0.21058036111346112,0.11787744267736153,0.0927029184360996,59.047276777309406,"[0, 0, 1]"
2008-03-25,25.73,25.879999,25.370001,25.75,19.119598,46113300,0.2731188451848183,0.14433274139897498,0.12878610378584335,59.78870147317819,"[0, 0, 1]"
2008-03-26,25.299999,25.43,24.549999,24.780001,18.399363,79022700,0.24162492991098716,0.09027106090011505,0.1513538690108721,51.017436503302214,"[1, 0, 0]"
2008-03-27,24.629999,24.76,24.120001,24.18,17.953861,56566600,0.1663333218769445,0.011983562292857908,0.1543497595840866,46.4755810481363,"[1, 0, 0]"
2008-03-28,24.280001,24.58,24.0,24.08,17.87961,46496900,0.09747142587446689,-0.04550266696769578,0.14297409284216267,45.74463130671237,"[1, 0, 0]"
2008-03-31,24.08,24.41,23.959999,24.09,17.887037,51471000,0.043206733269972375,-0.07981388765775224,0.12302062092772462,45.83637054510956,"[1, 0, 0]"
2008-04-01,24.52,25.01,24.379999,24.98,18.547869,53248300,0.07119642728901354,-0.04145935491096886,0.1126557821999824,53.39015757156414,"[1, 0, 0]"
2008-04-02,25.040001,25.549999,24.790001,24.959999,18.533016,51506700,0.09071879807556371,-0.017549587299534958,0.10826838537509867,53.210559697559766,"[1, 0, 0]"
2008-04-03,24.09,24.4,24.01,24.23,17.990984,62492700,0.046746731904626415,-0.04921732277637782,0.09596405468100423,46.99668548959674,"[1, 0, 0]"
2008-04-04,24.360001,24.82,24.059999,24.389999,18.109785,48348200,0.024526409612242617,-0.05715011605500929,0.0816765256672519,48.41848515916184,"[1, 0, 0]"
2008-04-07,24.559999,24.58,23.870001,23.940001,17.775658,54633000,-0.02905945440158675,-0.08858878405507092,0.059529329653484175,44.78017928986607,"[1, 0, 0]"
2008-04-08,23.82,24.16,23.75,23.959999,17.790506,47070500,-0.069116237268247,-0.10291645353738495,0.03380021626913794,44.97805142485626,"[1, 0, 0]"
2008-04-09,23.950001,24.139999,23.34,23.530001,17.471228,60616600,-0.13401394193849825,-0.13425132656610894,0.0002373846276107032,41.53188794302476,"[1, 0, 0]"
2008-04-10,23.75,24.209999,23.360001,24.040001,17.849909,62580400,-0.14264873685748825,-0.11430889718807916,-0.028339839669409086,46.74376457330752,"[1, 0, 0]"
2008-04-11,23.65,23.780001,23.35,23.379999,17.359852,49719600,-0.2004379951346742,-0.13767852437221206,-0.06275947076246212,41.578382981392046,"[1, 0, 0]"
2008-04-14,23.280001,23.59,23.15,23.309999,17.307875,31406800,-0.24901433144717444,-0.14900388854776986,-0.10001044289940458,41.06013623724265,"[1, 0, 0]"
2008-04-15,23.41,23.469999,22.91,23.110001,17.159374,48232600,-0.30018920084930656,-0.16014300635992157,-0.140046194489385,39.543584209249964,"[0, 1, 0]"
2008-04-16,23.459999,24.0,23.33,23.83,17.693981,51221100,-0.2794266945307555,-0.11150440003309642,-0.1679222944976591,47.11626990897993,"[1, 0, 0]"
2008-04-17,23.99,24.01,23.58,23.889999,17.738531,38298000,-0.255189178816444,-0.0698135074550279,-0.18537567136141608,47.70412699223136,"[1, 0, 0]"
2008-04-18,24.530001,24.799999,24.209999,24.51,18.198885,55199500,-0.1838327641819646,0.0012343257435611932,-0.18506708992552579,53.46115494387109,"[1, 0, 0]"
2008-04-21,24.35,25.0,24.26,24.889999,18.481039,43041200,-0.09551847050330409,0.07163889553777736,-0.16715736604108145,56.613679566516936,"[1, 0, 0]"
2008-04-22,24.73,24.959999,24.549999,24.92,18.503317,46747400,-0.022844588327682658,0.11545022217071901,-0.13829481049840167,56.86212987776639,"[1, 0, 0]"
2008-04-23,25.360001,25.559999,25.16,25.440001,18.889421,51028600,0.07583553689057254,0.17130427791117936,-0.09546874102060683,61.0278858261256,"[1, 0, 0]"
2008-04-24,25.559999,26.290001,25.280001,26.030001,19.327494,53911400,0.1993503297323329,0.2358552566023518,-0.03650492687001888,65.14109996248125,"[1, 0, 0]"
2008-04-25,26.110001,26.129999,25.1,25.6,19.008217,53423700,0.25954730612137666,0.23684178639311643,0.02270551972826023,60.15775330396626,"[1, 0, 0]"
2008-04-28,25.639999,25.76,25.299999,25.35,18.82259,33970100,0.28380935535927776,0.20888306850481403,0.07492628685446374,57.40800046850169,"[1, 0, 0]"
2008-04-29,25.26,25.82,25.25,25.51,18.941395,37925900,0.31234732151023437,0.1899368277246165,0.12241049378561787,58.70884018857837,"[1, 0, 0]"
2008-04-30,25.690001,25.969999,25.51,25.639999,19.037922,52347900,0.3415169038620043,0.17528512806110913,0.16623177580089515,59.78358131037158,"[1, 0, 0]"
2008-05-01,25.639999,26.870001,25.5,26.67,19.80271,71473800,0.4426439566576974,0.22112974468544178,0.22151421197225563,67.09209875493174,"[0, 0, 1]"
2008-05-02,26.969999,27.0,26.42,26.75,19.862106,67180700,0.5232119443847232,0.24135818592997405,0.28185375845474914,67.58483125082353,"[0, 0, 1]"
2008-05-05,26.459999,26.709999,26.15,26.280001,19.513128,62446500,0.542879684690682,0.2088207409887463,0.33405894370193573,61.73634388071695,"[1, 0, 0]"
2008-05-06,26.049999,26.49,25.780001,26.33,19.550247,91592600,0.5560907440792207,0.17762544030182792,0.37846530377739274,62.11196112037455,"[1, 0, 0]"
2008-05-07,26.25,27.0,25.65,25.780001,19.141874,91389100,0.5162295086248925,0.11021136387799979,0.4060181447468927,55.641394370331234,"[1, 0, 0]"
2008-05-08,25.99,26.0,25.299999,25.700001,19.082472,48304900,0.4727344722019886,0.05337306196407671,0.4193614102379119,54.74799008701442,"[1, 0, 0]"
2008-05-09,25.4,25.639999,25.26,25.49,18.926548,38450700,0.41651766050652483,-0.0022749997851096992,0.41879266029163453,52.37084512263586,"[1, 0, 0]"
2008-05-12,25.450001,25.870001,25.4,25.84,19.186422,38118800,0.39564673783337057,-0.018516737966611185,0.41416347579998175,55.814345568769525,"[1, 0, 0]"
2008-05-13,25.860001,26.049999,25.65,25.889999,19.223549,36010200,0.37877460482354053,-0.02831109678115301,0.40708570160469354,56.30039754309763,"[1, 0, 0]"
2008-05-14,26.0,26.34,25.719999,25.75,19.119598,49857100,0.3500711660856517,-0.04561162841523353,0.3956827945008852,54.49285196758546,"[1, 0, 0]"
2008-05-15,25.68,26.559999,25.639999,26.5,19.676483,55903300,0.38342236176297106,-0.009808346190331385,0.39323070795330245,61.60462270389083,"[1, 0, 0]"
2008-05-16,26.530001,26.65,26.030001,26.51,19.683907,58111500,0.40598045111969583,0.010199794533114703,0.3957806565865811,61.69058876465156,"[1, 0, 0]"
2008-05-19,26.51,26.9,26.15,26.370001,19.579952,41593800,0.40785959860864196,0.009663153617648634,0.3981964449909933,59.6761301202413,"[1, 0, 0]"
2008-05-20,26.129999,26.459999,25.66,25.85,19.193846,41092200,0.36320233127253587,-0.02799529097476594,0.3911976222473018,52.78186330333671,"[1, 0, 0]"
2008-05-21,25.85,26.120001,25.16,25.370001,18.83744,42877500,0.285784867333728,-0.08433020393085905,0.37011507126458704,47.34461842606541,"[1, 0, 0]"
2008-05-22,25.360001,25.799999,25.190001,25.58,18.993374,35030500,0.23862540849467706,-0.10519173021592798,0.34381713871060504,49.78195526064018,"[1, 0, 0]"
2008-05-23,25.4,25.43,24.9,25.1,18.636963,41651800,0.16066713836728042,-0.14652000027465967,0.3071871386419401,44.68992361486969,"[1, 0, 0]"
2008-05-27,25.059999,25.690001,25.040001,25.59,19.000795,37305100,0.13684607614932176,-0.13627284999409467,0.27311892614341643,50.28083369693039,"[1, 0, 0]"
2008-05-28,26.01,26.040001,25.32,25.540001,18.963673,45669300,0.11263482710505812,-0.12838727923068666,0.24102210633574478,49.72845975956153,"[1, 0, 0]"
2008-05-29,25.58,26.35,25.52,26.209999,19.461155,58347100,0.1458294459210343,-0.0761541283317684,0.2219835742528027,56.60769691594061,"[1, 0, 0]"
2008-05-30,26.15,26.92,26.129999,26.719999,19.839825,61435900,0.21085851256123078,-0.008900049353257555,0.21975856191448834,60.98431526320846,"[1, 0, 0]"
2008-06-02,26.719999,26.82,26.24,26.35,19.565107,58968400,0.2298886757401739,0.008104091060548435,0.22178458467962547,56.52962856849777,"[1, 0, 0]"
2008-06-03,26.35,26.799999,26.219999,26.34,19.557676,46730200,0.24138081298019998,0.01567698264045958,0.2257038303397404,56.409696063229255,"[1, 0, 0]"
2008-06-04,26.219999,26.98,26.209999,26.76,19.869532,60375400,0.2811381192169158,0.044347431101740276,0.2367906881151755,60.226409434141424,"[1, 0, 0]"
2008-06-05,26.76,27.719999,26.75,27.540001,20.448687,78093300,0.3713054546534629,0.10761181323062985,0.263693641422833,66.15352792118449,"[0, 0, 1]"
2008-06-06,27.32,27.450001,26.5,26.540001,19.706181,68881400,0.35794589746382144,0.07540180483279074,0.2825440926310307,54.86507746964498,"[1, 0, 0]"
2008-06-09,26.719999,26.74,26.030001,26.43,19.624502,44900700,0.33462484385411884,0.04166460097847047,0.29296024287564837,53.777983340785816,"[1, 0, 0]"
2008-06-10,26.17,26.58,26.08,26.360001,19.572531,37626000,0.30695600875986173,0.011196612707370712,0.295759396052491,53.05754275277751,"[1, 0, 0]"
2008-06-11,26.35,26.43,25.52,25.65,19.045345,53184200,0.22514181592236682,-0.056494064104099406,0.2816358800264662,46.28453772157786,"[1, 0, 0]"
2008-06-12,25.940001,26.32,25.639999,25.959999,19.275522,43925000,0.1832059233468648,-0.07874396534368111,0.2619498886905459,49.32615218176983,"[1, 0, 0]"
2008-06-13,26.24,26.700001,25.91,26.370001,19.579952,48472500,0.18096906251595613,-0.06478466093967186,0.245753723455628,53.10807993561288,"[1, 0, 0]"
2008-06-16,26.17,26.440001,25.969999,26.27,19.505695,31552600,0.16917692297588616,-0.06126144038379347,0.23043836335967963,52.086995391075725,"[1, 0, 0]"
2008-06-17,26.360001,26.629999,25.91,25.969999,19.282949,38641200,0.13407842136499326,-0.0770879535957491,0.21116637496074236,49.04077401567352,"[1, 0, 0]"
2008-06-18,25.790001,25.889999,25.23,25.280001,18.770615,49941600,0.05000906060016419,-0.12892585148846256,0.17893491208862675,42.83568914085547,"[1, 0, 0]"
2008-06-19,25.24,25.74,24.809999,25.52,18.94882,43457600,0.002718067857347961,-0.14097347538502303,0.143691543242371,45.422418433627364,"[1, 0, 0]"
2008-06-20,25.35,25.360001,24.469999,24.639999,18.295404,69549800,-0.10456376483696417,-0.19860424646346814,0.09404048162650396,38.53656968008955,"[1, 0, 0]"
2008-06-23,24.83,24.99,24.389999,24.549999,18.228584,44814500,-0.19460436008365178,-0.23091587336812458,0.03631151328447281,37.90370205103312,"[1, 0, 0]"
2008-06-24,24.33,24.85,24.200001,24.48,18.176611,35425100,-0.2685152382959153,-0.24386140126431047,-0.02465383703160481,37.38939523608524,"[1, 0, 0]"
2008-06-25,24.540001,25.110001,24.35,24.700001,18.339968,44127100,-0.30581268147309615,-0.22492707555319308,-0.08088560591990308,40.13858749509488,"[1, 0, 0]"
2008-06-26,24.34,24.5,23.82,23.82,17.686554,45055500,-0.401748790156379,-0.25669054738918073,-0.14505824276719828,33.75408887564854,"[1, 0, 0]"
2008-06-27,23.75,23.870001,23.370001,23.610001,17.530628,50427500,-0.4890861312597288,-0.27522231079402437,-0.2138638204657044,32.42849570042724,"[1, 0, 0]"
2008-06-30,23.469999,23.73,23.16,23.26,17.270756,48836500,-0.5798594995742086,-0.2927965432868033,-0.28706295628740525,30.293164457819703,"[1, 0, 0]"
2008-07-01,23.049999,23.4,22.940001,23.15,17.189075,58175600,-0.6531450787428277,-0.2928656979643379,-0.36027938077848976,29.63274714471973,"[1, 0, 0]"
2008-07-02,23.139999,23.190001,22.67,22.84,16.958893,59375500,-0.7278486512681823,-0.29405541639175403,-0.4337932348764283,27.793775453200997,"[1, 0, 0]"
2008-07-03,22.98,23.35,22.85,23.120001,17.166794,30392100,-0.7557462576482372,-0.2575624182174471,-0.49818383943079014,31.90437268732871,"[1, 0, 0]"
2008-07-07,23.23,23.389999,22.360001,22.57,16.758421,70623500,-0.8128655873460247,-0.25174539833218756,-0.5611201890138371,28.47522610808859,"[1, 0, 0]"
2008-07-08,22.58,22.9,22.42,22.879999,16.988596,54262700,-0.8236245084785168,-0.2100034555717437,-0.613621052906773,32.85575104671038,"[1, 0, 0]"
2008-07-09,22.219999,22.360001,21.540001,21.58,16.023335,99429100,-0.9263714522891213,-0.2502003195058786,-0.6761711327832427,25.737113125522825,"[0, 1, 0]"
2008-07-10,21.58,22.18,21.51,22.129999,16.431719,67876000,-0.952439690861091,-0.22101484646227865,-0.7314248443988124,32.40940924034599,"[1, 0, 0]"
2008-07-11,21.82,22.129999,21.540001,21.82,16.20154,62739700,-0.9867387758862947,-0.20425114518998577,-0.7824876306963089,30.73332402480876,"[1, 0, 0]"
2008-07-14,22.02,22.129999,21.129999,21.299999,15.815433,52449600,-1.0438479533175915,-0.20908825809702603,-0.8347596952205655,28.10744386530264,"[1, 0, 0]"
2008-07-15,21.040001,21.43,20.719999,21.040001,15.622381,63839600,-1.0974364888741022,-0.21014143492282933,-0.8872950539512728,26.871203291063694,"[0, 1, 0]"
2008-07-16,20.700001,21.33,20.559999,21.1,15.666934,63701400,-1.1221291650067116,-0.1878672888443509,-0.9342618761623607,27.661895490378324,"[1, 0, 0]"
2008-07-17,21.35,21.879999,20.93,21.52,15.978785,65111400,-1.0951832085293312,-0.12873706589357636,-0.9664461426357548,33.11376832437758,"[1, 0, 0]"
2008-07-18,21.469999,21.82,21.25,21.66,16.082739,52355300,-1.0504228926734989,-0.06718140003019524,-0.9832414926433036,34.87568430313325,"[1, 0, 0]"
2008-07-21,21.799999,22.389999,21.74,21.84,16.216394,44836000,-0.9890246635252176,-0.004626536705531148,-0.9843981268196864,37.1674097235661,"[1, 0, 0]"
2008-07-22,21.6,21.940001,21.459999,21.9,16.260942,54680100,-0.924863376716452,0.0476278000825876,-0.9724911767990396,37.951229145804504,"[1, 0, 0]"
2008-07-23,21.969999,22.610001,21.799999,22.17,16.461422,47143600,-0.8425163471458603,0.10397986372254342,-0.9464962108684037,41.488508986576825,"[1, 0, 0]"
2008-07-24,22.040001,22.059999,21.690001,21.76,16.15699,46135200,-0.8011046704492877,0.1163132323352929,-0.9174179027845806,37.950503110728576,"[1, 0, 0]"
2008-07-25,22.33,22.58,21.93,22.43,16.654467,63683300,-0.7060829332032625,0.1690679756650545,-0.875150908868317,46.04740196763635,"[1, 0, 0]"
2008-07-28,22.32,22.809999,21.940001,21.98,16.320345,43036900,-0.6594866099113297,0.17253143916558988,-0.8320180490769196,42.07605478014456,"[1, 0, 0]"
2008-07-29,22.190001,22.52,22.07,22.42,16.647047,43082500,-0.5803642869913119,0.20132300966848615,-0.7816872966597981,46.89847003438643,"[1, 0, 0]"
2008-07-30,22.6,22.690001,21.799999,22.17,16.461422,52642900,-0.5317030449657558,0.19998740135523385,-0.7316904463209897,44.625161976634715,"[1, 0, 0]"
2008-07-31,22.059999,22.6,21.98,21.99,16.327765,56591900,-0.5018778206441254,0.18385010054149142,-0.6857279211856169,43.008672671099575,"[1, 0, 0]"
2008-08-01,22.200001,22.35,21.67,21.99,16.327765,43571000,-0.472791074287926,0.17034947751815277,-0.6431405518060788,43.008672671099575,"[1, 0, 0]"
2008-08-04,22.049999,22.17,21.719999,21.99,16.327765,50009300,-0.44461438042722534,0.15882093710308287,-0.6034353175303082,43.00867267109957,"[1, 0, 0]"
2008-08-05,22.26,22.65,22.02,22.65,16.817816,77008500,-0.36482221993320607,0.19089047807768178,-0.5557126980108879,51.117722081022514,"[1, 0, 0]"
2008-08-06,23.940001,24.25,23.459999,23.93,17.768234,121768900,-0.19604121419078524,0.2877371870560821,-0.48377840124686733,62.31635076745561,"[1, 0, 0]"
2008-08-07,23.690001,24.309999,23.440001,23.58,17.508354,86359400,-0.089491523490139,0.3154295022053827,-0.4049210256955217,58.378076579136,"[1, 0, 0]"
2008-08-08,23.75,24.440001,23.700001,24.25,18.005838,53695400,0.04845471877948526,0.36270059558000556,-0.3142458768005203,63.17573637370955,"[1, 0, 0]"
2008-08-11,24.17,24.84,24.139999,24.620001,18.280567,43335700,0.18549581777957158,0.39979335566407354,-0.21429753788450195,65.53816389803427,"[0, 0, 1]"
2008-08-12,24.68,24.780001,24.35,24.5,18.191463,41152800,0.2811775583889897,0.39638007701879335,-0.11520251862980363,64.10181029503069,"[1, 0, 0]"
2008-08-13,24.389999,24.5,24.01,24.309999,18.050383,35201000,0.33778080748880157,0.36238666089488414,-0.02460585340608258,61.79262159416656,"[1, 0, 0]"
2008-08-14,24.16,24.860001,24.120001,24.67,18.317684,37541600,0.4069967569830837,0.345282088311333,0.06171466867175068,64.4087826458451,"[1, 0, 0]"
2008-08-15,24.75,25.25,24.68,24.91,18.495882,45293700,0.47573293670672,0.33121461442797545,0.14451832227874456,66.07645483297183,"[0, 0, 1]"
2008-08-18,24.950001,25.08,24.27,24.49,18.184029,31878100,0.49066033749638294,0.2769136121741107,0.21374672532227224,60.71495550182052,"[1, 0, 0]"
2008-08-19,24.290001,24.51,24.07,24.24,17.998411,26808300,0.47682100378462167,0.2104594227698795,0.26636158101474217,57.71310300018095,"[1, 0, 0]"
2008-08-20,24.34,24.48,24.01,24.23,17.990984,32032700,0.4597466425713108,0.15470804924525489,0.30503859332605593,57.590447001727796,"[1, 0, 0]"
2008-08-21,24.049999,24.34,23.870001,24.23,17.990984,23700500,0.4411300160643421,0.10887313819062894,0.33225687787371316,57.590447001727796,"[1, 0, 0]"
2008-08-22,24.379999,24.82,24.280001,24.709999,18.347385,28201600,0.4598077358544437,0.10204068638458441,0.35776704946985927,62.07712886846641,"[1, 0, 0]"
2008-08-25,24.5,24.73,24.110001,24.209999,17.976137,28319500,0.42931526291672384,0.05723857075749167,0.37207669215923217,55.49143020931421,"[1, 0, 0]"
2008-08-26,24.290001,24.34,23.879999,24.110001,17.901884,31379300,0.39255561873000033,0.016383141256614553,0.3761724774733858,54.251804948931074,"[1, 0, 0]"
2008-08-27,24.24,24.59,24.15,24.370001,18.094933,28380300,0.3800225001366435,0.0030800181306061547,0.37694248200603736,56.9449241435735,"[1, 0, 0]"
2008-08-28,24.48,24.780001,24.41,24.66,18.310261,28525000,0.38900618784684227,0.00965096467264387,0.3793552231741984,59.788346529244265,"[1, 0, 0]"
2008-08-29,24.35,24.35,23.91,24.049999,17.857334,33139500,0.34295052223122013,-0.02912376075438261,0.37207428298560274,52.0078915056577,"[1, 0, 0]"
