date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-01-04,76.059998,76.379997,75.010002,75.699997,72.964378,13476800,-0.24365855113785528,-0.18059516002737075,-0.06306339111048453,40.37430800873017,"[1, 0, 0]"
2016-01-05,76.25,76.510002,75.540001,76.269997,73.513779,8972700,-0.3492585689796215,-0.22895614229530956,-0.12030242668431193,43.02344067009259,"[1, 0, 0]"
2016-01-06,75.0,75.849998,74.849998,75.269997,72.549911,16092000,-0.5077855508331055,-0.3099864993190348,-0.19779905151407068,39.69163904458469,"[1, 0, 0]"
2016-01-07,73.760002,75.089996,73.349998,73.790001,71.123398,12470800,-0.7442632311931305,-0.43717134374324784,-0.3070918874498827,35.33077644152484,"[1, 0, 0]"
2016-01-08,74.059998,74.510002,72.75,72.879997,70.2463,9977600,-0.993649046504359,-0.5492457272435811,-0.444403319260778,32.93473159760623,"[1, 0, 0]"
2016-01-11,73.110001,74.080002,72.660004,73.919998,71.248726,13069500,-1.094750114950429,-0.5202774365517209,-0.5744726783987082,38.1012587553977,"[1, 0, 0]"
2016-01-12,74.519997,75.0,74.019997,74.760002,72.058357,10236900,-1.0944757028788246,-0.416002419584093,-0.6784732832947316,41.98854975534945,"[1, 0, 0]"
2016-01-13,75.269997,75.389999,72.989998,73.099998,70.458344,12659600,-1.2142100215933453,-0.428589390638891,-0.7856206309544543,37.03828357843149,"[1, 0, 0]"
2016-01-14,73.150002,74.519997,72.660004,73.800003,71.133057,10426200,-1.2383409548130544,-0.36217625908688,-0.8761646957261744,40.237916088509714,"[1, 0, 0]"
2016-01-15,71.940002,72.949997,70.660004,71.830002,69.234245,18470500,-1.4002858859132488,-0.41929695214965945,-0.9809889337635893,34.86764568422884,"[1, 0, 0]"
2016-01-19,72.940002,73.019997,70.660004,71.389999,68.81015,16009600,-1.5463080981893143,-0.45225533154057995,-1.0940527666487343,33.78313339983506,"[1, 0, 0]"
2016-01-20,69.959999,71.410004,69.040001,70.68,68.125809,16586000,-1.699729317514553,-0.4845412406926548,-1.2151880768218981,32.05077718151583,"[0, 1, 0]"
2016-01-21,70.720001,72.330002,70.099998,71.559998,68.973991,11931200,-1.7303617221994045,-0.41213891630200505,-1.3182228058973995,36.403669842900314,"[1, 0, 0]"
2016-01-22,72.669998,73.18,72.129997,72.699997,70.072792,8652600,-1.6437021563861265,-0.26038348039098147,-1.383318675995145,41.62110216446871,"[1, 0, 0]"
2016-01-25,72.760002,72.910004,71.580002,71.739998,69.147476,9126200,-1.6336559534681783,-0.20026982197842647,-1.4333861314897518,38.7389086025622,"[1, 0, 0]"
2016-01-26,72.18,72.269997,71.550003,71.879997,69.282433,7500200,-1.5959998235071993,-0.13009095361395784,-1.4659088698932414,39.397984563002375,"[1, 0, 0]"
2016-01-27,71.980003,72.480003,70.580002,70.910004,68.347466,9020500,-1.6256874843809754,-0.12782289159018712,-1.4978645927907883,36.470336540219996,"[1, 0, 0]"
2016-01-28,71.419998,71.849998,69.330002,69.330002,66.824593,15295600,-1.7564607402293149,-0.2068769179508212,-1.5495838222784937,32.26457602719717,"[1, 0, 0]"
2016-01-29,70.43,74.5,68.760002,74.489998,71.798119,40427800,-1.4272781601648603,0.09784452969090696,-1.5251226898557673,51.80977621628052,"[0, 0, 1]"
2016-02-01,74.080002,74.779999,73.25,74.379997,71.69207,12623500,-1.1618813107107684,0.2905931033159992,-1.4524744140267676,51.468818580701516,"[1, 0, 0]"
2016-02-02,73.5,74.209999,73.129997,73.400002,70.747505,9572700,-1.018884732811287,0.3468717449723844,-1.3657564777836715,48.41210609682438,"[1, 0, 0]"
2016-02-03,73.760002,74.629997,72.43,74.379997,71.69207,9941900,-0.8170629155645486,0.4389548497752984,-1.256017765339847,51.51322469842851,"[1, 0, 0]"
2016-02-04,74.099998,74.629997,72.760002,73.68,71.01741,14735700,-0.7054693674018466,0.4404387183504004,-1.145908085752247,49.23647878119027,"[1, 0, 0]"
2016-02-05,73.559998,73.610001,70.550003,71.540001,68.954727,12939400,-0.7807111588139577,0.29215754155063145,-1.0728687003645891,42.982082968671804,"[1, 0, 0]"
2016-02-08,69.949997,70.040001,66.300003,67.769997,65.320953,30542600,-1.1315053468569118,-0.04690931719385816,-1.0845960296630537,34.63512758832649,"[0, 1, 0]"
