date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-02-05,82.910004,83.300003,79.93,80.739998,80.739998,1584700,1.8530136222273512,0.7190787740873739,1.1339348481399774,67.59768568746564,"[1, 0, 0]"
2020-02-06,80.699997,82.0,80.589996,81.440002,81.440002,825400,2.0051406591593377,0.6969646488154881,1.3081760103438496,69.1553911965391,"[1, 0, 0]"
2020-02-07,81.440002,84.040001,80.889999,83.160004,83.160004,1517400,2.238686039557237,0.7444080233707098,1.4942780161865272,72.63633280856449,"[1, 0, 0]"
2020-02-10,82.949997,85.080002,82.870003,84.610001,84.610001,1839500,2.5118203741760112,0.814033886391587,1.6977864877844242,75.17937210437304,"[1, 0, 0]"
2020-02-11,84.860001,85.980003,84.260002,85.330002,85.330002,1125400,2.7546257545847226,0.8454714134402388,1.9091543411444838,76.35448148362867,"[1, 0, 0]"
2020-02-12,87.18,87.410004,84.239998,87.330002,87.330002,1624000,3.0730103032857414,0.931084769713006,2.1419255335727354,79.28788351372292,"[1, 0, 0]"
2020-02-13,87.110001,88.480003,86.919998,88.029999,88.029999,1770400,3.3432770431137584,0.9610812076328181,2.3821958354809403,80.21311629985624,"[1, 0, 0]"
2020-02-14,88.43,89.599998,88.0,89.410004,89.410004,1122300,3.627010334510487,0.9958515992236374,2.6311587352868497,81.92716076426147,"[1, 0, 0]"
2020-02-18,88.830002,91.019997,88.5,90.760002,90.760002,1167800,3.9156671943283072,1.027606767233166,2.8880604270951413,83.43856232328662,"[1, 0, 0]"
2020-02-19,91.68,92.550003,90.860001,91.489998,91.489998,1599500,4.155433164905489,1.0138981902482778,3.141534974657211,84.2076439666134,"[0, 0, 1]"
2020-02-20,91.779999,92.519997,87.510002,90.309998,90.309998,1806300,4.201797578720601,0.848210083250712,3.353587495469889,77.90952073432314,"[1, 0, 0]"
2020-02-21,89.989998,91.110001,87.080002,88.730003,88.730003,2238700,4.0641997538894685,0.5684898067356632,3.4957099471538053,70.32500592529769,"[1, 0, 0]"
2020-02-24,83.610001,86.995003,80.139999,86.370003,86.370003,2206500,3.7218174153022403,0.18088597451874788,3.5409314407834924,60.803477600651675,"[1, 0, 0]"
2020-02-25,87.389999,88.089996,82.669998,83.059998,83.059998,1962700,3.147109287744698,-0.3150577224310358,3.4621670101757336,50.48016689809974,"[1, 0, 0]"
2020-02-26,83.120003,86.459999,82.830002,83.580002,83.580002,1908100,2.7024566944988067,-0.607768252541542,3.3102249470403486,51.86288409356013,"[1, 0, 0]"
2020-02-27,80.190002,86.440002,76.18,83.209999,83.209999,2854900,2.2937690195113163,-0.813164742023226,3.1069337615345423,50.776458855711276,"[1, 0, 0]"
2020-02-28,80.110001,86.879997,79.889999,86.309998,86.309998,3014900,2.1947256727887776,-0.7297664709966121,2.9244921437853897,58.60122949954574,"[1, 0, 0]"
2020-03-02,87.389999,88.544998,84.809998,87.959999,87.959999,2521300,2.2237405017350795,-0.5606013136402481,2.7843418153753277,62.05840687655203,"[1, 0, 0]"
2020-03-03,87.769997,88.370003,83.5,85.809998,85.809998,1965200,2.049621094194606,-0.5877765769445777,2.6373976711391838,55.54889020290186,"[1, 0, 0]"
2020-03-04,87.480003,89.550003,85.870003,89.550003,89.550003,1988400,2.188193226814519,-0.35936355545973164,2.547556782274251,62.84910454500396,"[1, 0, 0]"
2020-03-05,88.07,90.735001,87.660004,88.599998,88.599998,2102500,2.1960405873934974,-0.28121295590460305,2.4772535432981004,60.146980841689754,"[1, 0, 0]"
2020-03-06,87.099998,87.779999,81.25,84.019997,84.019997,2573800,1.8118064956830864,-0.5323576380920114,2.344164133775098,49.1710785463985,"[1, 0, 0]"
2020-03-09,77.18,80.970001,75.254997,77.629997,77.629997,3110400,0.9803774324263941,-1.091029361078963,2.071406793505357,38.59016808887052,"[1, 0, 0]"
2020-03-10,80.0,80.0,75.300003,79.82,79.82,2338800,0.4925015973115876,-1.2631241569550156,1.7556257542666032,43.108606925923986,"[1, 0, 0]"
2020-03-11,78.540001,80.349998,74.059998,75.0,75.0,2708400,-0.2798512831608235,-1.6283816299419414,1.3485303467811178,36.707032645585535,"[1, 0, 0]"
2020-03-12,68.353996,71.699997,64.879997,68.68,68.68,4354300,-1.3859414170561735,-2.1875774110698334,0.8016359940136597,30.344167112084236,"[0, 1, 0]"
2020-03-13,75.019997,79.589996,70.019997,77.32,77.32,6006400,-1.5475112778909335,-1.8793178175236744,0.33180653963274104,44.506295628475876,"[1, 0, 0]"
2020-03-16,68.879997,85.75,66.120003,72.309998,72.309998,7015000,-2.0561201742384867,-1.910341371096982,-0.14577880314150454,39.492214373820936,"[1, 0, 0]"
2020-03-17,73.07,75.632004,68.519997,70.940002,70.940002,5056800,-2.5404587890493815,-1.9157439887263015,-0.62471480032308,38.224058042321666,"[1, 0, 0]"
2020-03-18,66.800003,77.190002,65.610001,76.610001,76.610001,4420500,-2.4386676549092243,-1.4511622836689153,-0.987505371240309,45.95862596643381,"[1, 0, 0]"
2020-03-19,76.529999,83.459999,74.519997,75.879997,75.879997,5673500,-2.389359619273378,-1.1214833984264552,-1.267876220846923,45.174409234339585,"[1, 0, 0]"
2020-03-20,77.0,82.059998,75.305,79.699997,79.699997,6081200,-2.018769453242186,-0.6007145859162102,-1.4180548673259756,49.983926308487085,"[1, 0, 0]"
2020-03-23,80.010002,87.0,79.589996,83.5,83.5,4712100,-1.4022809704172658,0.012619117526967871,-1.4149000879442337,54.28052367607885,"[1, 0, 0]"
2020-03-24,88.0,88.269997,84.059998,85.0,85.0,4768400,-0.7836386437547986,0.5050091553515483,-1.288647799106347,55.891285992693234,"[1, 0, 0]"
2020-03-25,85.0,86.699997,80.25,81.370003,81.370003,2700100,-0.5795894175234793,0.5672467052662942,-1.1468361227897734,51.19100759624822,"[1, 0, 0]"
2020-03-26,82.019997,84.82,81.271004,83.660004,83.660004,3292100,-0.23043864007701131,0.7331179861702097,-0.963556626247221,53.8289385712083,"[1, 0, 0]"
2020-03-27,83.059998,83.089996,79.739998,82.57,82.57,3329600,-0.04121326583745599,0.7378746883278121,-0.7790879541652681,52.37786809543057,"[1, 0, 0]"
2020-03-30,83.980003,89.290001,83.199997,88.139999,88.139999,4910900,0.5518403039039299,1.0647426064553585,-0.5129023025514285,58.52991112706853,"[1, 0, 0]"
2020-03-31,88.080002,98.379997,87.919998,92.400002,92.400002,7079300,1.3500239348534109,1.4903409899238715,-0.14031705507046066,62.518065822744916,"[1, 0, 0]"
2020-04-01,90.82,95.629997,88.75,92.089996,92.089996,4680800,1.9352667689608154,1.6604670592250208,0.2747997097357946,62.050409768190576,"[1, 0, 0]"
2020-04-02,92.449997,93.949997,82.609001,84.040001,84.040001,4900900,1.7295711914784562,1.1638171853941293,0.5657540060843269,51.31588043558036,"[1, 0, 0]"
2020-04-03,84.260002,85.93,78.720001,79.0,79.0,4043600,1.1466521129212879,0.46471848546956873,0.6819336274517191,45.95550076491716,"[1, 0, 0]"
2020-04-06,81.629997,90.480003,80.550003,90.150002,90.150002,5594100,1.566340719602465,0.7075256737205966,0.8588150458818684,56.7252847355622,"[1, 0, 0]"
2020-04-07,90.910004,91.040001,86.010002,87.970001,87.970001,3167900,1.703403329172005,0.6756706266321091,1.027732702539896,54.44101119619306,"[1, 0, 0]"
2020-04-08,88.989998,90.650002,85.839996,88.370003,88.370003,2399100,1.8232855522915088,0.6364422798012903,1.1868432724902185,54.80067236583116,"[1, 0, 0]"
2020-04-09,89.0,91.379997,86.129997,90.629997,90.629997,3370500,2.076716609695197,0.7118986697639826,1.3648179399312141,56.872272168230786,"[1, 0, 0]"
2020-04-13,91.440002,94.959999,90.040001,93.970001,93.970001,3264900,2.518046485328341,0.9225828363177015,1.5954636490106395,59.80436152850378,"[1, 0, 0]"
2020-04-14,95.690002,99.650002,95.040001,98.43,98.43,3830300,3.1909054649801902,1.2763534527756404,1.9145520122045498,63.384186318890876,"[1, 0, 0]"
2020-04-15,97.93,101.5,95.919998,100.529999,100.529999,2883500,3.849231873938436,1.5477438893871085,2.3014879845513274,64.96630059394215,"[1, 0, 0]"
2020-04-16,102.900002,105.150002,99.010002,100.68,100.68,4618800,4.333114674416379,1.6253013518920412,2.7078133225243377,65.08235825507884,"[1, 0, 0]"
2020-04-17,99.43,102.068001,96.790001,100.349998,100.349998,2906300,4.6365199605524765,1.542965310422511,3.0935546501299656,64.57552759519825,"[1, 0, 0]"
2020-04-20,101.370003,103.449997,100.599998,101.800003,101.800003,2576900,4.937062735040286,1.4748064679282558,3.46225626711203,65.83452454464829,"[1, 0, 0]"
2020-04-21,102.25,103.063004,96.550003,99.330002,99.330002,2885500,4.919230780749629,1.1655796109100791,3.75365116983955,61.804970341334965,"[1, 0, 0]"
2020-04-22,100.709999,102.480003,98.25,101.790001,101.790001,2745600,5.045439502821068,1.0334306663852146,4.012008836435854,64.15795229817381,"[1, 0, 0]"
2020-04-23,101.830002,104.300003,100.5,102.190002,102.190002,2624400,5.1187320058363355,0.8853785355203847,4.233353470315951,64.54047349622493,"[1, 0, 0]"
2020-04-24,103.25,105.440002,100.114998,105.07,105.07,2932900,5.3475652089869214,0.8913693909367764,4.456195818050145,67.25055545291508,"[1, 0, 0]"
2020-04-27,106.709999,109.449997,106.199997,108.25,108.25,2462600,5.7195847817232846,1.010711170938511,4.7088736107847735,69.97887982643151,"[1, 0, 0]"
2020-04-28,109.519997,111.360001,103.300003,103.940002,103.940002,2910500,5.60205515031474,0.7145452316239727,4.887509918690768,62.39211839358659,"[1, 0, 0]"
2020-04-29,103.419998,105.419998,100.709999,103.400002,103.400002,3220700,5.403055522854331,0.4124364833308505,4.99061903952348,61.49259260255823,"[1, 0, 0]"
2020-04-30,103.589996,107.849998,103.293999,104.75,104.75,2308300,5.293262999654814,0.24211516810506684,5.051147831549748,62.93143654547806,"[1, 0, 0]"
2020-05-01,103.190002,105.478996,101.879997,103.519997,103.519997,1431200,5.048801233619244,-0.0018772783444038765,5.050678511963648,60.70578474938139,"[1, 0, 0]"
2020-05-04,103.43,108.959999,103.160004,107.080002,107.080002,2089200,5.083724166399108,0.026436523548367674,5.05728764285074,64.60729256285147,"[1, 0, 0]"
2020-05-05,109.0,111.760002,107.360001,109.349998,109.349998,2006100,5.234233561979934,0.14155673530335466,5.09267682667658,66.86637452250191,"[1, 0, 0]"
2020-05-06,110.879997,116.0,110.879997,115.489998,115.489998,2984200,5.782305213081941,0.5517027091242888,5.230602503957652,72.06102804209017,"[1, 0, 0]"
2020-05-07,117.379997,119.538002,115.110001,117.699997,117.699997,3750900,6.32210707975068,0.873203660634422,5.448903419116258,73.6616354431534,"[1, 0, 0]"
2020-05-08,118.480003,120.900002,115.660004,116.559998,116.559998,3157300,6.582041874664924,0.9065107644389325,5.675531110225991,71.389643998119,"[1, 0, 0]"
2020-05-11,117.68,121.839996,117.5,120.650002,120.650002,4240800,7.0369535929064,1.0891379861443262,5.947815606762074,74.43610927872025,"[1, 0, 0]"
2020-05-12,122.0,123.790001,118.120003,120.260002,120.260002,2618800,7.282061593318872,1.0673967892454383,6.214664804073434,73.63099193905009,"[1, 0, 0]"
2020-05-13,121.110001,124.279999,115.57,119.07,119.07,3581100,7.29618238460138,0.8652140644223563,6.430968320179024,71.10381198814508,"[1, 0, 0]"
2020-05-14,118.300003,123.489998,117.110001,122.010002,122.010002,3045300,7.458628379086505,0.8221280471259842,6.636500331960521,73.52177168081752,"[1, 0, 0]"
2020-05-15,121.75,126.279999,121.470001,125.879997,125.879997,2596200,7.809619817739119,0.9384955886228772,6.8711242291162415,76.32954804741516,"[1, 0, 0]"
2020-05-18,126.779999,128.460007,121.610001,122.919998,122.919998,3899800,7.759489317336019,0.7106920705758215,7.048797246760198,70.19807740690943,"[1, 0, 0]"
2020-05-19,124.139999,130.360001,123.389999,127.220001,127.220001,2963700,7.97480623790527,0.7408071929160576,7.233999044989212,73.52518451239708,"[1, 0, 0]"
2020-05-20,130.0,134.740005,127.330002,128.770004,128.770004,4327900,8.176267811138644,0.7538150129195449,7.422452798219099,74.6248960780176,"[1, 0, 0]"
2020-05-21,132.0,136.289993,131.080002,132.850006,132.850006,4879000,8.566401478929606,0.9151589445684056,7.6512425343612005,77.29803660483324,"[1, 0, 0]"
2020-05-22,136.169998,136.179993,131.639999,133.0,133.0,2937600,8.786404284419064,0.9081294000462901,7.8782748843727735,77.39232712150485,"[1, 0, 0]"
2020-05-26,136.009995,136.039993,126.5,128.949997,128.949997,4884900,8.53556402906841,0.5258313157565091,8.009732713311902,69.0526182879657,"[1, 0, 0]"
2020-05-27,126.650002,127.459999,118.209999,126.540001,126.540001,4472700,8.049514985371232,0.03182581764746395,8.017689167723768,64.59216991275572,"[1, 0, 0]"
2020-05-28,126.75,132.130005,126.540001,127.800003,127.800003,4278100,7.67748794560427,-0.27216097769559866,7.949648923299868,65.83474496495917,"[1, 0, 0]"
2020-05-29,130.029999,141.429993,129.899994,139.740005,139.740005,8918700,8.250999821050613,0.2410807182005943,8.009919102850018,74.84390637854109,"[1, 0, 0]"
2020-06-01,142.350006,150.580002,140.449005,147.220001,147.220001,6854300,9.20299883661626,0.954463787012994,8.248535049603266,78.64330897484993,"[1, 0, 0]"
2020-06-02,151.970001,152.0,141.029999,147.679993,147.679993,7561700,9.880684050103696,1.3057192004003433,8.574964849703353,78.8548123261962,"[1, 0, 0]"
2020-06-03,146.860001,150.570007,145.220001,147.449997,147.449997,4485000,10.280686356396103,1.3645772053542,8.916109151041903,78.43654261290749,"[1, 0, 0]"
2020-06-04,147.75,148.639999,138.539993,140.059998,140.059998,8408800,9.88740406809076,0.7770359336390857,9.110368134451674,66.2726794487123,"[1, 0, 0]"
2020-06-05,139.820007,144.949997,131.259995,139.639999,139.639999,8238800,9.433095755964459,0.2581820972102271,9.174913658754232,65.64955693439848,"[1, 0, 0]"
2020-06-08,136.990005,147.070007,135.419998,146.539993,146.539993,4928400,9.520083400241958,0.2761357931901802,9.243947607051778,70.54878125513362,"[1, 0, 0]"
2020-06-09,145.410004,146.050003,140.339996,141.919998,141.919998,4231200,9.111198524388243,-0.10619926613082953,9.217397790519072,63.96995382025875,"[1, 0, 0]"
2020-06-10,144.5,149.940002,143.660004,148.050003,148.050003,4206300,9.176019051575366,-0.03310299115496562,9.209122042730332,68.20640859361676,"[1, 0, 0]"
2020-06-11,145.0,154.0,144.289993,148.899994,148.899994,5593900,9.1900398970744,-0.015265716524746509,9.205305613599146,68.75500926874248,"[1, 0, 0]"
2020-06-12,152.059998,155.139999,146.279999,150.600006,150.600006,3986800,9.231908583467373,0.021282375894580596,9.210626207572792,69.87463136807744,"[1, 0, 0]"
2020-06-15,154.880005,163.699997,152.863007,162.690002,162.690002,8193800,10.123948875274209,0.730658134161132,9.393290741113077,76.36190702088491,"[1, 0, 0]"
2020-06-16,164.940002,165.080002,158.184006,163.050003,163.050003,5554100,10.736186233524279,1.074316393928962,9.661869839595317,76.52401931771342,"[1, 0, 0]"
2020-06-17,164.270004,167.867996,160.929993,161.710007,161.710007,6212900,10.986615408979219,1.0597964555071222,9.926818953472097,74.47659520063031,"[1, 0, 0]"
2020-06-18,161.710007,163.600006,160.410004,162.300003,162.300003,5971900,11.10468221699685,0.9422906108198017,10.162391606177048,74.79634030062986,"[1, 0, 0]"
2020-06-19,163.070007,165.0,160.0,161.419998,161.419998,14150300,11.00043578775714,0.6704353452640746,10.330000442493066,73.32092600731342,"[1, 0, 0]"
2020-06-22,164.330002,169.850006,163.490005,168.300003,168.300003,5687700,11.34223245102794,0.8097856068278979,10.532446844200042,77.12075178806008,"[1, 0, 0]"
2020-06-23,170.339996,171.199997,165.389999,166.800003,166.800003,6113700,11.361107529647228,0.6629285483577476,10.69817898128948,74.62520531969201,"[1, 0, 0]"
2020-06-24,167.410004,172.210007,163.729996,163.910004,163.910004,5546100,11.015883155008197,0.2541633389749727,10.761719816033224,69.93005609413434,"[1, 0, 0]"
2020-06-25,165.0,169.800003,161.630005,168.399994,168.399994,3364900,10.9780469280972,0.17306168965118118,10.804985238446019,72.79397859153423,"[1, 0, 0]"
2020-06-26,168.770004,180.451004,164.220001,177.580002,177.580002,8570600,11.555605543160112,0.6004962437712749,10.955109299388837,77.5102217274129,"[1, 0, 0]"
2020-06-29,176.240005,177.0,166.613007,171.669998,171.669998,5126900,11.404967608600714,0.3598866473694997,11.045080961231214,69.19394997474824,"[1, 0, 0]"
2020-06-30,172.358002,174.479996,169.770004,172.210007,172.210007,3462400,11.200052934987525,0.12397757900504836,11.076075355982477,69.51579182659373,"[1, 0, 0]"
2020-07-01,171.25,180.380005,170.800003,178.960007,178.960007,3770500,11.450332858111238,0.2994060017030087,11.15092685640823,73.27435728721598,"[1, 0, 0]"
2020-07-02,181.0,199.490005,178.514999,190.990005,190.990005,13225100,12.47559095334367,1.0597312775483516,11.415859675795318,78.38855459771345,"[1, 0, 0]"
2020-07-06,196.449997,199.449997,190.0,190.660004,190.660004,6495700,13.11035899999763,1.355599459361848,11.754759540635781,77.9479102719241,"[1, 0, 0]"
2020-07-07,191.389999,202.649994,189.585007,197.75,197.75,6189500,14.023862318601175,1.8152822223723142,12.20858009622886,80.48594969313054,"[1, 0, 0]"
2020-07-08,200.970001,206.550003,200.279999,206.350006,206.350006,6248700,15.265794316725277,2.445771376397131,12.820022940328146,83.03633474250374,"[1, 0, 0]"
2020-07-09,211.5,217.0,206.589996,212.419998,212.419998,10243100,16.549064682016564,2.9832333933507336,13.56583128866583,84.56925407651225,"[1, 0, 0]"
2020-07-10,212.529999,213.399994,204.149994,210.110001,210.110001,4808000,17.18160934220751,2.8926224428333427,14.288986899374166,81.54911568320516,"[1, 0, 0]"
2020-07-13,211.509995,211.839005,185.139999,190.020004,190.020004,9412900,15.87877010626363,1.2718265655115708,14.60694354075206,61.10937697487401,"[1, 0, 0]"
2020-07-14,191.0,196.940002,181.5,196.429993,196.429993,7466200,15.188410623900012,0.46517366651836056,14.723236957381651,64.19316236417758,"[1, 0, 0]"
2020-07-15,193.929993,195.199997,188.339996,192.830002,192.830002,5429600,14.187264617787207,-0.42877787167555503,14.616042489462762,61.25542725587138,"[1, 0, 0]"
2020-07-16,190.0,193.5,186.201996,191.720001,191.720001,3771200,13.152665648692704,-1.1707014726160487,14.323367121308753,60.338520530625175,"[1, 0, 0]"
2020-07-17,191.100006,196.839996,188.660004,196.410004,196.410004,3102400,12.566325776625007,-1.405633075746998,13.971958852372005,62.86763032830255,"[1, 0, 0]"
2020-07-20,197.899994,202.910004,196.580002,201.990005,201.990005,4309000,12.408864979117567,-1.2504750986035518,13.659340077721119,65.67234538031943,"[1, 0, 0]"
2020-07-21,203.820007,204.869995,198.292007,201.029999,201.029999,3952700,12.067505015496408,-1.273468049779769,13.340973065276177,64.76597163061301,"[1, 0, 0]"
2020-07-22,201.369995,204.5,199.330002,203.979996,203.979996,3011500,11.897863721884448,-1.1544874747133846,13.052351196597833,66.30491845711799,"[1, 0, 0]"
2020-07-23,204.0,208.800003,196.610001,198.490005,198.490005,3302400,11.191417685899182,-1.488746808558922,12.680164494458104,60.96791595740825,"[1, 0, 0]"
2020-07-24,193.0,194.740005,186.770004,190.949997,190.949997,3984200,9.908914681228111,-2.2169998505839956,12.125914531812107,54.481756526177364,"[1, 0, 0]"
2020-07-27,191.649994,197.800003,188.710007,196.270004,196.270004,2341800,9.215570552996041,-2.3282751830528525,11.543845736048894,57.88612495421954,"[1, 0, 0]"
2020-07-28,196.270004,202.110001,195.139999,196.729996,196.729996,2475200,8.604025990386873,-2.351855796529618,10.95588178691649,58.177387723082724,"[1, 0, 0]"
2020-07-29,198.600006,210.479996,198.600006,209.149994,209.149994,4529500,9.017613128053426,-1.550614927090452,10.568228055143878,65.17979039600331,"[1, 0, 0]"
2020-07-30,206.110001,215.0,205.0,213.940002,213.940002,4382800,9.620992713084974,-0.7577882736471242,10.378780986732098,67.44375498637142,"[1, 0, 0]"
2020-07-31,216.880005,217.699997,210.345993,216.830002,216.830002,3082400,10.21462637414291,-0.13132369007135125,10.34595006421426,68.76337426126067,"[1, 0, 0]"
2020-08-03,218.720001,227.330002,218.330002,226.279999,226.279999,3207100,11.317163887802053,0.7769710588702328,10.54019282893182,72.66504971778312,"[1, 0, 0]"
2020-08-04,225.199997,229.410004,221.240005,227.679993,227.679993,2598200,12.163685234540111,1.298793924486633,10.864891310053478,73.19914032411909,"[0, 0, 1]"
2020-08-05,227.679993,229.830002,225.059998,226.020004,226.020004,1962800,12.555875939425562,1.3527877034976648,11.203088235927897,71.41731995625184,"[1, 0, 0]"
2020-08-06,226.75,228.5,212.059998,215.679993,215.679993,4525300,11.895216771578845,0.5537028285207573,11.341513943058088,61.39255655630152,"[1, 0, 0]"
2020-08-07,215.190002,215.419998,199.169998,204.759995,204.759995,5653500,10.370937334985797,-0.7764612864578329,11.14739862144363,52.94079421419544,"[1, 0, 0]"
2020-08-10,206.360001,207.597,193.600006,198.380005,198.380005,5006500,8.549568917883136,-2.0782637628483958,10.627832680731531,48.72065481545833,"[1, 0, 0]"
2020-08-11,197.509995,199.839996,191.380005,191.820007,191.820007,4488600,6.501835201715721,-3.30079798321265,9.802633184928371,44.76897383528021,"[1, 0, 0]"
2020-08-12,192.649994,196.880005,189.119995,193.300003,193.300003,4587400,4.94145279501231,-3.8889443119328497,8.83039710694516,45.83635168865483,"[1, 0, 0]"
2020-08-13,194.220001,203.850006,193.619995,199.380005,199.380005,4048000,4.1476325185921326,-3.7462116706824222,7.893844189274555,50.10255227448992,"[1, 0, 0]"
2020-08-14,201.354996,204.460007,197.210007,199.710007,199.710007,1952600,3.504752034005463,-3.5112737242152736,7.016025758220737,50.3312249871939,"[1, 0, 0]"
2020-08-17,202.240005,209.830002,201.979996,207.699997,207.699997,2590500,3.598508668200992,-2.734013672015797,6.332522340216789,55.632881453597406,"[1, 0, 0]"
2020-08-18,213.490005,213.529999,207.688004,209.470001,209.470001,2763900,3.772152975126886,-2.048295492071923,5.820448467198809,56.73462694578827,"[1, 0, 0]"
2020-08-19,209.910004,212.169998,205.330002,208.210007,208.210007,1880800,3.764699244369382,-1.6445993782635426,5.4092986226329245,55.67474568736839,"[1, 0, 0]"
2020-08-20,207.490005,215.5,206.270004,214.479996,214.479996,2359200,4.216126934010958,-0.9545373508975725,5.170664284908531,59.70846612409035,"[1, 0, 0]"
2020-08-21,214.419998,216.399994,209.169998,210.179993,210.179993,2965800,4.1787423839123505,-0.7935375207969448,4.972279904709295,55.94812893717357,"[1, 0, 0]"
2020-08-24,212.570007,213.440002,201.554001,204.490005,204.490005,3033000,3.6479293217677196,-1.0594804663532607,4.70740978812098,51.340492726434654,"[1, 0, 0]"
2020-08-25,203.460007,205.5,199.009995,205.089996,205.089996,2317000,3.2383408278166144,-1.1752551682434929,4.413595996060107,51.791346476268494,"[1, 0, 0]"
2020-08-26,209.009995,218.419998,207.339996,214.410004,214.410004,3575100,3.6240104142900407,-0.6316684654160536,4.255678879706094,58.26080948427291,"[1, 0, 0]"
2020-08-27,214.149994,217.899994,209.154999,214.770004,214.770004,2419000,3.9135918804525147,-0.27366959940286417,4.187261479855379,58.49251721700203,"[1, 0, 0]"
2020-08-28,218.050003,223.824997,215.100006,215.240005,215.240005,3469600,4.133365566130237,-0.04311673098011326,4.176482297110351,58.81397749982542,"[1, 0, 0]"
2020-08-31,218.669006,224.139999,215.514999,223.0,223.0,3933300,4.87747998577936,0.5607981509352067,4.316681834844153,63.79901728730666,"[1, 0, 0]"
2020-09-01,240.679993,271.440002,237.0,268.799988,268.799988,20733100,9.058452092504126,3.7934162061279784,5.265035886376148,79.53961427309993,"[0, 0, 1]"
2020-09-02,282.720001,290.230011,251.119995,265.160004,265.160004,25428200,11.940543172217218,5.340405828672855,6.600137343544363,76.68574373986988,"[1, 0, 0]"
