date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1990-01-02,4.828125,4.875,4.796875,4.875,2.372062,12128000,0.018795820033036925,-0.01768170127315523,0.036477521306192154,55.188108660102216,"[1, 0, 0]"
1990-01-03,4.867188,4.867188,4.789063,4.804688,2.337851,12976000,0.01601728888634124,-0.016368185935880734,0.032385474822221975,50.301843282046015,"[1, 0, 0]"
1990-01-04,4.804688,4.8125,4.71875,4.78125,2.326446,7841600,0.011788145806892025,-0.01647786321226396,0.028266009019155984,48.752304429044955,"[1, 0, 0]"
1990-01-05,4.78125,4.828125,4.734375,4.742188,2.307439,8305600,0.005224319795278376,-0.018433351379102087,0.023657671174380463,46.198068564808956,"[1, 0, 0]"
1990-01-08,4.742188,4.84375,4.726563,4.84375,2.356858,10064000,0.008123996626120622,-0.012426939638607876,0.0205509362647285,53.08103601778558,"[1, 0, 0]"
1990-01-09,4.84375,4.859375,4.78125,4.804688,2.337851,7419200,0.007187185064800872,-0.0106910009599421,0.017878186024742972,50.409867312321936,"[1, 0, 0]"
1990-01-10,4.804688,4.8125,4.726563,4.773438,2.322645,8865600,0.003878433157045613,-0.011199802294157887,0.0150782354512035,48.3151496910131,"[1, 0, 0]"
1990-01-11,4.773438,4.820313,4.757813,4.773438,2.322645,6083200,0.001241907495333372,-0.011069062364696102,0.012310969860029474,48.31514969101309,"[1, 0, 0]"
1990-01-12,4.71875,4.71875,4.59375,4.601563,2.239015,11931200,-0.01454872551592512,-0.021487756300763675,0.006939030784838556,38.192023383597515,"[1, 0, 0]"
1990-01-15,4.601563,4.609375,4.523438,4.523438,2.201001,7740800,-0.0329867003764166,-0.031940584929004125,-0.0010461154474124754,34.63929227347103,"[1, 0, 0]"
1990-01-16,4.523438,4.5625,4.453125,4.5625,2.220008,15332800,-0.04394043338248377,-0.03431545434805704,-0.009624979034426733,37.75695841838279,"[1, 0, 0]"
1990-01-17,4.5625,4.570313,4.507813,4.53125,2.204802,9076800,-0.05451454974470149,-0.035911656568219805,-0.018602893176481686,36.266569649877646,"[1, 0, 0]"
1990-01-18,4.53125,4.539063,4.46875,4.507813,2.193398,13576000,-0.06404748364963364,-0.03635567237852157,-0.027691811271112077,35.146059264364794,"[1, 0, 0]"
1990-01-19,4.515625,4.554688,4.515625,4.539063,2.208603,10728000,-0.06829354316318881,-0.032481385513661386,-0.03581215764952742,37.90108769957999,"[1, 0, 0]"
1990-01-22,4.539063,4.554688,4.40625,4.40625,2.143979,9236800,-0.08143672320186379,-0.03649965244186909,-0.0449370707599947,31.731506849815954,"[1, 0, 0]"
1990-01-23,4.40625,4.46875,4.351563,4.4375,2.159186,10224000,-0.08831315516148752,-0.03470086752119425,-0.05361228764029327,34.43586639769292,"[1, 0, 0]"
1990-01-24,4.429688,4.429688,4.289063,4.414063,2.147781,15361600,-0.09456387358955265,-0.0327612687594075,-0.06180260483014515,33.36825240385355,"[1, 0, 0]"
1990-01-25,4.414063,4.429688,4.257813,4.296875,2.090761,11276800,-0.10773183961052002,-0.036743387824299895,-0.07098845178622012,28.594578500037233,"[1, 0, 0]"
1990-01-26,4.296875,4.320313,4.140625,4.21875,2.052746,10267200,-0.12305310256585944,-0.04165172062371145,-0.081401381942148,25.9311967576933,"[0, 1, 0]"
1990-01-29,4.21875,4.28125,4.171875,4.265625,2.075555,6878400,-0.12991531026516157,-0.03881114265841085,-0.09110416760675072,30.135939924511554,"[1, 0, 0]"
1990-01-30,4.25,4.25,4.078125,4.140625,2.014732,17204800,-0.14378267743395678,-0.042142807861764844,-0.10163986957219194,25.91165909147049,"[1, 0, 0]"
1990-01-31,4.171875,4.304688,4.171875,4.304688,2.094563,12382400,-0.13992122803704188,-0.030625086771879945,-0.10929614126516193,38.16342728149973,"[1, 0, 0]"
1990-02-01,4.304688,4.34375,4.289063,4.296875,2.090761,8548800,-0.13592459129544743,-0.021302760024228387,-0.11462183127121904,37.84248978321351,"[1, 0, 0]"
1990-02-02,4.296875,4.398438,4.289063,4.335938,2.109767,9054400,-0.1281281882495211,-0.01080508558264165,-0.11732310266687945,40.535056994318005,"[1, 0, 0]"
1990-02-05,4.335938,4.351563,4.296875,4.320313,2.102164,5838400,-0.12180618371781815,-0.0035864648407509525,-0.1182197188770672,39.792527710569836,"[1, 0, 0]"
1990-02-06,4.320313,4.328125,4.28125,4.296875,2.090761,6806400,-0.11733463961214952,0.0007080634119341622,-0.11804270302408368,38.648847636383024,"[1, 0, 0]"
1990-02-07,4.296875,4.375,4.242188,4.34375,2.113568,10907200,-0.10875482996113117,0.0074302984503619995,-0.11618512841149317,42.22525110997745,"[1, 0, 0]"
1990-02-08,4.34375,4.390625,4.304688,4.335938,2.109767,8243200,-0.10141656507829833,0.011814850666555882,-0.11323141574485421,41.78804973047059,"[1, 0, 0]"
1990-02-09,4.335938,4.367188,4.3125,4.3125,2.098363,6374400,-0.0963811659241891,0.013480199856532094,-0.1098613657807212,40.43531357838478,"[1, 0, 0]"
1990-02-12,4.3125,4.320313,4.25,4.28125,2.083157,7777600,-0.09383056925445388,0.01282463722101386,-0.10665520647546774,38.63932061514861,"[1, 0, 0]"
1990-02-13,4.28125,4.289063,4.179688,4.1875,2.037541,10747200,-0.0982415767724163,0.006730903762441162,-0.10497248053485746,33.790419408758304,"[1, 0, 0]"
1990-02-14,4.1875,4.234375,4.1875,4.195313,2.041343,6832000,-0.09995467295575011,0.004014246063285876,-0.10396891901903599,34.52781732274218,"[1, 0, 0]"
1990-02-15,4.195313,4.34375,4.179688,4.34375,2.113568,12192000,-0.08831662953294117,0.012521831588875848,-0.10083846112181702,46.67831257463583,"[1, 0, 0]"
1990-02-16,4.34375,4.375,4.28125,4.28125,2.083157,18003200,-0.08317780201327096,0.014128527286836848,-0.09730632930010781,43.05517325558493,"[1, 0, 0]"
1990-02-20,4.28125,4.296875,4.226563,4.28125,2.083157,12427200,-0.07820375991651218,0.015282055506876502,-0.09348581542338869,43.05517325558493,"[1, 0, 0]"
1990-02-21,4.28125,4.3125,4.226563,4.28125,2.083157,9185600,-0.07341550744849279,0.01605624637991672,-0.08947175382840951,43.05517325558493,"[1, 0, 0]"
1990-02-22,4.28125,4.351563,4.234375,4.234375,2.060349,8985600,-0.07256669987442077,0.013524043163191002,-0.08609074303761177,40.13688076234426,"[1, 0, 0]"
1990-02-23,4.234375,4.296875,4.21875,4.25,2.067952,7696000,-0.06982827001012559,0.01300997842198895,-0.08283824843211454,41.55883548088902,"[1, 0, 0]"
1990-02-26,4.257813,4.335938,4.257813,4.328125,2.105965,11713600,-0.060654819033710616,0.017746743518723143,-0.07840156255243376,48.18600650233343,"[1, 0, 0]"
1990-02-27,4.328125,4.375,4.328125,4.367188,2.124973,8505600,-0.04966028258171917,0.022993023976571672,-0.07265330655829084,51.167788940806844,"[1, 0, 0]"
1990-02-28,4.367188,4.429688,4.359375,4.40625,2.143979,11028800,-0.03736434339475547,0.028231170530828298,-0.06559551392558377,54.0174641846636,"[1, 0, 0]"
1990-03-01,4.40625,4.46875,4.398438,4.421875,2.151582,8774400,-0.02605852957710919,0.03162958747877967,-0.05768811705588886,55.14504996751852,"[1, 0, 0]"
1990-03-02,4.421875,4.445313,4.382813,4.390625,2.136377,7872000,-0.01939661243135049,0.0306332036996307,-0.05002981613098119,52.378585365844756,"[1, 0, 0]"
1990-03-05,4.390625,4.398438,4.351563,4.390625,2.136377,7692800,-0.013956117659814637,0.028858958776933244,-0.04281507643674788,52.37858536584474,"[1, 0, 0]"
1990-03-06,4.398438,4.46875,4.398438,4.46875,2.17439,8390400,-0.0033023839481005623,0.03161015399091786,-0.03491253793901842,58.42575716287085,"[1, 0, 0]"
1990-03-07,4.46875,4.492188,4.453125,4.460938,2.170589,8684800,0.004459012936554707,0.031497240700458506,-0.027038227763903796,57.63760006437512,"[1, 0, 0]"
1990-03-08,4.460938,4.53125,4.460938,4.523438,2.201001,8859200,0.015474819465142176,0.03401043778323678,-0.018535618318094603,62.048615086943954,"[1, 0, 0]"
1990-03-09,4.507813,4.507813,4.46875,4.5,2.201765,7550400,0.02205938789106998,0.03247600496733167,-0.010416617076261687,59.54466286685668,"[1, 0, 0]"
1990-03-12,4.5,4.523438,4.484375,4.507813,2.205587,5737600,0.02759010802088735,0.03040538007771923,-0.00281527205683188,60.122366737978325,"[1, 0, 0]"
1990-03-13,4.507813,4.546875,4.476563,4.492188,2.197943,7083200,0.030362437375919704,0.026542167546201267,0.003820269829718437,58.32847207324869,"[1, 0, 0]"
1990-03-14,4.492188,4.539063,4.492188,4.523438,2.213233,7619200,0.03468135709993714,0.02468886981617496,0.009992487283762178,60.844787793934415,"[1, 0, 0]"
1990-03-15,4.523438,4.5625,4.484375,4.515625,2.20941,11937600,0.037046637714481356,0.02164332034457534,0.015403317369906015,59.871374174086036,"[1, 0, 0]"
1990-03-16,4.515625,4.578125,4.46875,4.578125,2.23999,19692800,0.04346334887727821,0.022448025205897754,0.021015323671380454,64.73209399892124,"[1, 0, 0]"
1990-03-19,4.578125,4.710938,4.546875,4.710938,2.304973,9969600,0.058590147094543354,0.030059858738530322,0.028530288356013032,72.3865209239619,"[1, 0, 0]"
1990-03-20,4.703125,4.703125,4.632813,4.65625,2.278216,9228800,0.06541135769673634,0.02950485547257864,0.0359065022241577,66.03145564894571,"[1, 0, 0]"
