date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1982-01-29,3.148148,3.203704,3.148148,3.185185,1.332845,2002050,-0.07046687576635913,0.00983139411641426,-0.08029826988277339,47.85029702740599,"[1, 0, 0]"
1982-02-01,3.148148,3.148148,3.055556,3.074074,1.286351,1009800,-0.07019263896689676,0.008084504732701309,-0.07827714369959807,40.5031537793247,"[1, 0, 0]"
1982-02-02,3.074074,3.111111,3.055556,3.092593,1.2941,728325,-0.06770056581669825,0.008461262306319856,-0.07616182812301811,42.098907216669225,"[1, 0, 0]"
1982-02-03,3.092593,3.092593,3.037037,3.055556,1.278602,645975,-0.0679310889518221,0.006584591336956824,-0.07451568028877892,39.7998177098953,"[1, 0, 0]"
1982-02-04,3.055556,3.092593,3.018519,3.037037,1.270852,1282500,-0.06881485392718378,0.004560661089276108,-0.07337551501645989,38.66285711134892,"[1, 0, 0]"
1982-02-05,3.037037,3.055556,2.981481,3.018519,1.285043,928800,-0.07020026689731385,0.0025401984953168366,-0.07274046539263068,37.5089767557158,"[1, 0, 0]"
1982-02-08,3.018519,3.018519,2.981481,2.981481,1.269276,1184625,-0.07344029965855725,-0.0005598674127412495,-0.072880432245816,35.24338046709491,"[1, 0, 0]"
1982-02-09,2.981481,2.981481,2.888889,2.907407,1.237741,1312875,-0.08105089740986138,-0.006536372131236298,-0.07451452527862508,31.18629593393527,"[1, 0, 0]"
1982-02-10,2.907407,2.925926,2.888889,2.925926,1.245625,1048275,-0.08461266034994441,-0.00807850805705547,-0.07653415229288894,33.25496897860718,"[1, 0, 0]"
1982-02-11,2.925926,2.925926,2.888889,2.925926,1.245625,454275,-0.08643896851838617,-0.007923852980397786,-0.07851511553798839,33.254968978607174,"[1, 0, 0]"
1982-02-12,2.907407,2.907407,2.777778,2.796296,1.190439,1048950,-0.09722563197208345,-0.014968413147276052,-0.0822572188248074,26.73127053837098,"[1, 0, 0]"
1982-02-16,2.777778,2.777778,2.722222,2.759259,1.174672,1733400,-0.1075232556811394,-0.020212829485065614,-0.08731042619607379,25.20960787444008,"[0, 1, 0]"
1982-02-17,2.759259,2.796296,2.759259,2.777778,1.182555,883575,-0.11288855909215334,-0.020462506316863638,-0.0924260527752897,27.433935558373793,"[1, 0, 0]"
1982-02-18,2.777778,2.925926,2.759259,2.888889,1.229858,10955925,-0.10694210952423377,-0.011612845399155247,-0.09532926412507853,39.13091978026158,"[1, 0, 0]"
1982-02-19,2.888889,2.925926,2.87037,2.925926,1.245625,1030050,-0.09810997827273837,-0.002224571318127866,-0.09588540695461051,42.46035769156241,"[1, 0, 0]"
1982-02-22,2.925926,3.055556,2.87037,2.888889,1.229858,1702350,-0.09302667340877191,0.00228698683667089,-0.0953136602454428,40.098329150697154,"[1, 0, 0]"
1982-02-23,2.888889,2.907407,2.833333,2.888889,1.229858,2840400,-0.08798389411753016,0.005863812902330123,-0.09384770701986028,40.098329150697154,"[1, 0, 0]"
1982-02-24,2.888889,2.981481,2.851852,2.981481,1.269276,2335500,-0.07564407679114415,0.014562904182972902,-0.09020698097411706,48.418009159542514,"[0, 0, 1]"
1982-02-25,2.981481,3.0,2.814815,2.833333,1.206206,2514375,-0.0769321620563268,0.010619855134232206,-0.08755201719055901,39.06828071753314,"[1, 0, 0]"
1982-02-26,2.833333,2.833333,2.777778,2.777778,1.182555,3762450,-0.08149636376487379,0.004844522740548168,-0.08634088650542196,36.24199413279376,"[1, 0, 0]"
1982-03-01,2.777778,2.796296,2.722222,2.759259,1.174672,1414125,-0.08562087092952053,0.0005760124607211425,-0.08619688339024167,35.32461594579495,"[1, 0, 0]"
1982-03-02,2.759259,2.851852,2.759259,2.777778,1.182555,960525,-0.08639928684564513,-0.00016192276432275277,-0.08623736408132238,37.04086287951996,"[1, 0, 0]"
1982-03-03,2.759259,2.759259,2.722222,2.722222,1.158904,1393200,-0.09045636727171846,-0.0033752025523168666,-0.0870811647194016,34.11605288630945,"[1, 0, 0]"
1982-03-04,2.722222,2.777778,2.703704,2.722222,1.158904,1177200,-0.0926041497448904,-0.004418388020391031,-0.08818576172449936,34.11605288630945,"[1, 0, 0]"
1982-03-05,2.722222,2.759259,2.703704,2.740741,1.166788,1123200,-0.09175426820968413,-0.0028548051881478187,-0.08889946302153631,36.067663051979586,"[1, 0, 0]"
1982-03-08,2.740741,2.796296,2.666667,2.666667,1.135253,1263600,-0.09595181095891325,-0.005641878349901555,-0.0903099326090117,31.986256759603275,"[1, 0, 0]"
1982-03-09,2.666667,2.740741,2.666667,2.740741,1.166788,1244700,-0.09223797908484599,-0.001542437180667433,-0.09069554190417856,39.37435833194809,"[1, 0, 0]"
1982-03-10,2.740741,2.814815,2.722222,2.759259,1.174672,625050,-0.08679991731359893,0.0031164996724637045,-0.08991641698606263,41.096967676177805,"[1, 0, 0]"
1982-03-11,2.759259,2.796296,2.759259,2.759259,1.174672,754650,-0.08155015475990268,0.006693009780927961,-0.08824316454083064,41.09696767617781,"[1, 0, 0]"
1982-03-12,2.759259,2.777778,2.685185,2.722222,1.158904,658125,-0.07946226495561204,0.007024719668174889,-0.08648698462378693,38.555811333896216,"[1, 0, 0]"
1982-03-15,2.722222,2.722222,2.685185,2.703704,1.151021,365175,-0.0783981203516162,0.00647109141773658,-0.08486921176935278,37.31349969961854,"[1, 0, 0]"
1982-03-16,2.703704,2.759259,2.703704,2.722222,1.158904,527850,-0.07519374357809738,0.007740374553004331,-0.08293411813110171,39.415753284402726,"[1, 0, 0]"
1982-03-17,2.722222,2.740741,2.666667,2.666667,1.135253,904500,-0.07625802110792579,0.00534087761854074,-0.08159889872646653,35.56258357806601,"[1, 0, 0]"
1982-03-18,2.666667,2.740741,2.666667,2.722222,1.158904,786375,-0.07179108161012326,0.007846253693074609,-0.07963733530319787,41.70020398182031,"[1, 0, 0]"
1982-03-19,2.722222,2.740741,2.685185,2.722222,1.158904,864675,-0.06747321070318257,0.00973129968001224,-0.07720451038319481,41.7002039818203,"[1, 0, 0]"
1982-03-22,2.722222,2.759259,2.703704,2.759259,1.174672,669600,-0.060366819414802375,0.013470152774713959,-0.07383697218951633,45.69919295213669,"[1, 0, 0]"
1982-03-23,2.759259,2.796296,2.740741,2.777778,1.182555,1090125,-0.05263389382516115,0.016962462691484145,-0.0695963565166453,47.63340429748878,"[1, 0, 0]"
1982-03-24,2.777778,2.796296,2.722222,2.740741,1.166788,1015200,-0.048930035954928286,0.016533056449373612,-0.0654630924043019,44.23941861314268,"[1, 0, 0]"
1982-03-25,2.740741,2.759259,2.703704,2.740741,1.166788,531225,-0.04547054576081466,0.015994037314789787,-0.06146458307560445,44.23941861314268,"[1, 0, 0]"
1982-03-26,2.740741,2.740741,2.703704,2.740741,1.166788,496800,-0.04224193611288163,0.015378117570178262,-0.05762005368305989,44.23941861314268,"[1, 0, 0]"
1982-03-29,2.685185,2.685185,2.62963,2.666667,1.135253,1877175,-0.04514004609113442,0.009984006073540379,-0.0551240521646748,37.55517563830698,"[1, 0, 0]"
1982-03-30,2.666667,2.666667,2.611111,2.611111,1.111602,1020600,-0.05132804626109211,0.00303680472286616,-0.05436485098395827,33.4705226513142,"[1, 0, 0]"
1982-03-31,2.611111,2.611111,2.555556,2.592593,1.103718,2191725,-0.05706847891549094,-0.0021629023452261337,-0.054905576570264805,32.212864781261025,"[1, 0, 0]"
1982-04-01,2.592593,2.592593,2.555556,2.574074,1.095835,2700675,-0.062392914996111326,-0.005989870740677208,-0.05640304425543412,30.959986400273994,"[1, 0, 0]"
1982-04-02,2.574074,2.592593,2.555556,2.592593,1.103718,1462725,-0.064376152210317,-0.0063784863639063105,-0.057997665846410695,33.73551113194604,"[1, 0, 0]"
1982-04-05,2.592593,2.592593,2.537037,2.555556,1.087951,2170800,-0.06815085769483353,-0.008122553478738269,-0.060028304216095264,31.047256423857387,"[0, 1, 0]"
1982-04-06,2.555556,2.592593,2.555556,2.555556,1.087951,1431000,-0.07033160008076722,-0.00824263669173756,-0.06208896338902966,31.047256423857387,"[1, 0, 0]"
1982-04-07,2.555556,2.666667,2.555556,2.648148,1.127369,1034100,-0.06385240280386917,-0.001410751531871604,-0.062441651271997564,43.98829044240298,"[1, 0, 0]"
1982-04-08,2.648148,2.740741,2.648148,2.722222,1.158904,1193400,-0.05213940889400481,0.008241793902394205,-0.06038120279639902,51.78446312868815,"[1, 0, 0]"
1982-04-12,2.740741,2.944444,2.740741,2.833333,1.206206,1534950,-0.03350482496013374,0.02150110226901223,-0.05500592722914597,60.635319535891114,"[0, 0, 1]"
1982-04-13,2.833333,2.87037,2.759259,2.759259,1.174672,1155600,-0.02443229538276892,0.024458905477101646,-0.048891200859870566,53.57457574268471,"[1, 0, 0]"
1982-04-14,2.759259,2.777778,2.722222,2.740741,1.166788,992250,-0.018522976820641635,0.024294579231383152,-0.04281755605202479,51.94606581760633,"[1, 0, 0]"
1982-04-15,2.740741,2.759259,2.722222,2.740741,1.166788,702675,-0.01368208077543498,0.02330838022127185,-0.03699046099670683,51.94606581760633,"[1, 0, 0]"
1982-04-16,2.740741,2.759259,2.722222,2.740741,1.166788,864000,-0.009733434805254237,0.021805620953162075,-0.03153905575841631,51.94606581760633,"[1, 0, 0]"
1982-04-19,2.759259,2.833333,2.759259,2.796296,1.190439,1082700,-0.002097106084397282,0.023553559739215225,-0.025650665823612508,56.85965055541519,"[1, 0, 0]"
1982-04-20,2.796296,2.907407,2.796296,2.888889,1.229858,1478250,0.01129600737022729,0.029557338555071838,-0.018261331184844548,63.54945228266662,"[1, 0, 0]"
1982-04-21,2.888889,3.055556,2.888889,3.037037,1.292927,1734750,0.03347853207262297,0.041391890605974015,-0.007913358533351044,71.23529974963004,"[1, 0, 0]"
1982-04-22,3.037037,3.12963,3.037037,3.092593,1.316578,1815750,0.05490829892409943,0.05025732596596038,0.004650972958139051,73.49252989999563,"[1, 0, 0]"
1982-04-23,3.092593,3.111111,2.944444,3.037037,1.292927,2066175,0.06664044903367117,0.04959158086042569,0.017048868173245475,67.76574476511341,"[1, 0, 0]"
1982-04-26,3.037037,3.074074,2.944444,3.055556,1.30081,1568025,0.07655016836129969,0.04760104015044337,0.028949128210856316,68.64289679438635,"[1, 0, 0]"
1982-04-27,3.055556,3.055556,2.962963,3.018519,1.285043,1156950,0.08048730836600804,0.041230544124121374,0.03925676424188666,64.84257445430599,"[1, 0, 0]"
1982-04-28,3.0,3.0,2.87037,2.888889,1.229858,4283550,0.07231387323162242,0.0264456871917886,0.045868186039833815,53.64746295819534,"[1, 0, 0]"
1982-04-29,2.87037,2.87037,2.777778,2.833333,1.206206,1958175,0.060654277348766605,0.011828873047146228,0.04882540430162038,49.688054571562425,"[1, 0, 0]"
1982-04-30,2.833333,2.87037,2.777778,2.833333,1.206206,1190025,0.050828049493551575,0.0016021161535449552,0.04922593334000662,49.68805457156243,"[1, 0, 0]"
1982-05-03,2.833333,2.851852,2.814815,2.833333,1.206206,444825,0.042550200894809986,-0.005340585956157315,0.0478907868509673,49.688054571562425,"[1, 0, 0]"
1982-05-04,2.833333,2.87037,2.833333,2.87037,1.221974,560925,0.03853432292263603,-0.0074851711426650175,0.04601949406530105,52.600853549901714,"[1, 0, 0]"
1982-05-05,2.87037,2.962963,2.87037,2.944444,1.253508,758025,0.04085787923591688,-0.004129291863507335,0.04498717109942422,57.85605392178592,"[1, 0, 0]"
1982-05-06,2.944444,3.018519,2.944444,2.981481,1.269276,1279800,0.04516723100004372,0.00014404792049559773,0.04502318307954812,60.23030016417183,"[1, 0, 0]"
1982-05-07,2.981481,3.037037,2.944444,3.018519,1.285043,1454625,0.050983375761111116,0.004768154145250399,0.04621522161586072,62.50517892701872,"[1, 0, 0]"
1982-05-10,2.981481,2.981481,2.907407,2.944444,1.275417,1019250,0.0490500603942996,0.0022678710227511042,0.046782189371548495,55.64914081792375,"[1, 0, 0]"
1982-05-11,2.925926,2.925926,2.888889,2.888889,1.251353,503550,0.042544641683614604,-0.0033900381503471147,0.04593467983396172,51.120302557314375,"[1, 0, 0]"
1982-05-12,2.888889,2.925926,2.851852,2.888889,1.251353,577800,0.036962964440956814,-0.007177372314403928,0.04414033675536074,51.12030255731438,"[1, 0, 0]"
1982-05-13,2.888889,2.925926,2.833333,2.925926,1.267396,776925,0.035123143644675725,-0.007213754488548017,0.04233689813322374,54.01389267350811,"[1, 0, 0]"
1982-05-14,2.944444,3.0,2.944444,3.0,1.299482,7290675,0.039190461896652984,-0.002517148989256611,0.041707610885909595,59.214233531475706,"[1, 0, 0]"
1982-05-17,2.944444,2.944444,2.87037,2.87037,1.243332,1023300,0.03158963759952238,-0.00809437862910977,0.03968401622863215,48.81141610266727,"[1, 0, 0]"
1982-05-18,2.851852,2.851852,2.814815,2.814815,1.219267,655425,0.020842842066448153,-0.015072939329747195,0.03591578139619535,45.15050026069007,"[1, 0, 0]"
1982-05-19,2.814815,2.888889,2.814815,2.888889,1.251353,879525,0.01809449978764155,-0.014257025286843042,0.03235152507448459,50.48321226225619,"[1, 0, 0]"
1982-05-20,2.888889,2.907407,2.833333,2.87037,1.243332,1012500,0.01425773589640933,-0.014475031342460212,0.02873276723886954,49.19544676293054,"[1, 0, 0]"
1982-05-21,2.87037,2.87037,2.777778,2.796296,1.211245,794475,0.005180205942920679,-0.018842049036759092,0.02402225497967977,44.3249727500572,"[1, 0, 0]"
1982-05-24,2.796296,2.814815,2.703704,2.722222,1.17916,917325,-0.007899889672410065,-0.02553771572167187,0.017637826049261805,40.054443444164235,"[1, 0, 0]"
1982-05-25,2.722222,2.777778,2.648148,2.648148,1.147074,1070550,-0.023966837636872462,-0.033283730948907415,0.009316893312034951,36.28918235969775,"[1, 0, 0]"
1982-05-26,2.592593,2.592593,2.444444,2.444444,1.058837,1944675,-0.05253166766444961,-0.04947884878118765,-0.0030528188832619615,28.38649773388983,"[1, 0, 0]"
1982-05-27,2.444444,2.555556,2.444444,2.555556,1.106966,1895400,-0.06544923343916764,-0.04991713164472454,-0.015532101794443098,36.508434342618585,"[1, 0, 0]"
1982-05-28,2.518519,2.518519,2.481481,2.518519,1.090923,795825,-0.07777849171350004,-0.04979711193524555,-0.02798137977825449,35.08024173928169,"[1, 0, 0]"
1982-06-01,2.518519,2.518519,2.462963,2.481481,1.07488,629100,-0.08950640071232474,-0.0492200167472562,-0.04028638396506854,33.6620638206388,"[1, 0, 0]"
1982-06-02,2.481481,2.481481,2.425926,2.444444,1.058837,1343250,-0.10062943595969687,-0.048274441595702655,-0.05235499436399421,32.257715911553255,"[1, 0, 0]"
1982-06-03,2.444444,2.444444,2.37037,2.37037,1.026751,1819800,-0.11410632755282668,-0.04940106655106598,-0.0647052610017607,29.598136171976087,"[1, 0, 0]"
1982-06-04,2.37037,2.407407,2.37037,2.407407,1.042794,1294650,-0.12041027022490436,-0.04456400737851493,-0.07584626284638943,32.590769183746026,"[1, 0, 0]"
1982-06-07,2.407407,2.407407,2.37037,2.407407,1.042794,1251450,-0.12397705983721741,-0.03850463759266237,-0.08547242224455504,32.59076918374602,"[1, 0, 0]"
1982-06-08,2.407407,2.425926,2.388889,2.425926,1.050816,605475,-0.12388140999116892,-0.0307271901972911,-0.09315421979387782,34.21244539450765,"[1, 0, 0]"
1982-06-09,2.407407,2.407407,2.388889,2.407407,1.042794,668250,-0.12387201583838259,-0.024574236835603808,-0.09929777900277878,33.34846224908211,"[1, 0, 0]"
1982-06-10,2.407407,2.425926,2.37037,2.407407,1.042794,623025,-0.12245300884302779,-0.0185241838721992,-0.10392882497082859,33.34846224908211,"[1, 0, 0]"
1982-06-11,2.407407,2.425926,2.407407,2.425926,1.050816,2357100,-0.11846847619603418,-0.011631720980164462,-0.10683675521586972,35.24500990972595,"[1, 0, 0]"
1982-06-14,2.425926,2.425926,2.388889,2.425926,1.050816,696600,-0.1139966232538474,-0.005727894430382158,-0.10826872882346525,35.24500990972596,"[1, 0, 0]"
1982-06-15,2.407407,2.407407,2.37037,2.407407,1.042794,658125,-0.1106712270939707,-0.0019219986164043523,-0.10874922847756635,34.11905763754387,"[1, 0, 0]"
1982-06-16,2.407407,2.407407,2.37037,2.388889,1.034773,562275,-0.1082818685402902,0.00037388794982093354,-0.10865575649011114,32.98433098458348,"[1, 0, 0]"
1982-06-17,2.388889,2.388889,2.351852,2.37037,1.026751,736425,-0.1066531817128733,0.0016020598217902776,-0.10825524153466358,31.843748878159314,"[1, 0, 0]"
1982-06-18,2.351852,2.351852,2.277778,2.314815,1.002687,1678725,-0.10859346204224352,-0.00027057640606394096,-0.10832288563617957,28.64382140489847,"[1, 0, 0]"
1982-06-21,2.314815,2.351852,2.296296,2.314815,1.002687,753300,-0.10887609236249318,-0.0004425653810508773,-0.1084335269814423,28.64382140489847,"[1, 0, 0]"
1982-06-22,2.314815,2.333333,2.277778,2.314815,1.002687,2047275,-0.1078567731847686,0.00046140303733896437,-0.10831817622210757,28.643821404898464,"[1, 0, 0]"
1982-06-23,2.314815,2.333333,2.277778,2.296296,0.994665,2997000,-0.1073063234223377,0.0008094822398159035,-0.1081158056621536,27.493563038913077,"[1, 0, 0]"
1982-06-24,2.296296,2.296296,2.277778,2.296296,0.994665,936900,-0.10565219527886827,0.0019708883066282684,-0.10762308358549653,27.493563038913084,"[1, 0, 0]"
1982-06-25,2.296296,2.296296,2.259259,2.296296,0.994665,626400,-0.10315221231428229,0.0035766970169714,-0.10672890933125369,27.49356303891308,"[1, 0, 0]"
1982-06-28,2.296296,2.314815,2.259259,2.277778,0.986644,1728675,-0.10149523178858955,0.004186942034131322,-0.10568217382272087,26.180536271237788,"[1, 0, 0]"
1982-06-29,2.277778,2.296296,2.222222,2.277778,0.986644,1406700,-0.09904038685491479,0.005313429574244868,-0.10435381642915965,26.18053627123779,"[0, 1, 0]"
1982-06-30,2.277778,2.314815,2.277778,2.296296,0.994665,1386450,-0.09451119054670887,0.007874100705960632,-0.1023852912526695,30.054636496892417,"[1, 0, 0]"
1982-07-01,2.296296,2.296296,2.259259,2.296296,0.994665,843750,-0.08988562431610081,0.009999733549254958,-0.09988535786535577,30.05463649689241,"[1, 0, 0]"
1982-07-02,2.296296,2.296296,2.259259,2.277778,0.986644,407700,-0.08671448696373174,0.010536696721299227,-0.09725118368503097,28.3303056668334,"[1, 0, 0]"
1982-07-06,2.277778,2.296296,2.259259,2.296296,0.994665,1332450,-0.08176455898721757,0.012389299758250719,-0.09415385874546829,32.50084419987149,"[1, 0, 0]"
1982-07-07,2.296296,2.296296,2.277778,2.277778,0.986644,828225,-0.07843183981488044,0.012577615144470283,-0.09100945495935073,30.584212894663057,"[1, 0, 0]"
1982-07-08,2.277778,2.314815,2.259259,2.314815,1.002687,1903500,-0.07197240639136959,0.015229638854384914,-0.0872020452457545,38.407642324050215,"[1, 0, 0]"
1982-07-09,2.351852,2.407407,2.351852,2.407407,1.042794,1399275,-0.05870514195538412,0.022797522632296313,-0.08150266458768043,52.74601091411654,"[1, 0, 0]"
1982-07-12,2.537037,2.611111,2.537037,2.555556,1.106966,1071225,-0.03582340324393796,0.03654340907499398,-0.07236681231893194,66.27432116206982,"[1, 0, 0]"
1982-07-13,2.555556,2.666667,2.5,2.574074,1.114987,2824200,-0.016010651794868824,0.04508492841925049,-0.061095580214119316,67.5258001870921,"[0, 0, 1]"
1982-07-14,2.574074,2.611111,2.537037,2.555556,1.106966,1071225,-0.0017826026334057943,0.04745038206457082,-0.049232984697976614,64.93102453496397,"[1, 0, 0]"
1982-07-15,2.555556,2.592593,2.537037,2.555556,1.106966,612225,0.009385043890627998,0.0468944228708837,-0.0375093789802557,64.93102453496397,"[1, 0, 0]"
1982-07-16,2.555556,2.592593,2.537037,2.555556,1.106966,733050,0.018027672433496456,0.04442964113100172,-0.026401968697505267,64.93102453496397,"[1, 0, 0]"
1982-07-19,2.555556,2.592593,2.537037,2.537037,1.098945,918000,0.02311621989661594,0.03961455087529697,-0.016498330978681027,61.9573044139901,"[1, 0, 0]"
1982-07-20,2.537037,2.611111,2.518519,2.611111,1.131031,1100925,0.032748577938699786,0.03939752713390465,-0.006648949195204865,68.2257045840925,"[1, 0, 0]"
1982-07-21,2.611111,2.648148,2.611111,2.62963,1.139052,1399275,0.04139939318034713,0.038438673900441596,0.002960719279905535,69.57543259637929,"[1, 0, 0]"
1982-07-22,2.62963,2.62963,2.574074,2.592593,1.123009,664200,0.04475079095451129,0.0334320573396846,0.011318733614826685,63.74354065478646,"[1, 0, 0]"
1982-07-23,2.592593,2.611111,2.518519,2.537037,1.098945,1404675,0.042434731763848266,0.024892798519217264,0.017541933244631002,56.141696895623575,"[1, 0, 0]"
1982-07-26,2.537037,2.537037,2.481481,2.5,1.082902,333450,0.03718205026958055,0.015712093619959636,0.02146995664962091,51.71397633183571,"[1, 0, 0]"
1982-07-27,2.481481,2.481481,2.388889,2.407407,1.042794,2988225,0.025256638269574694,0.0030293452959630277,0.022227292973611666,42.65650486713699,"[1, 0, 0]"
1982-07-28,2.388889,2.388889,2.351852,2.351852,1.01873,5188050,0.011193803930316548,-0.008826791234636096,0.020020595164952644,38.319870970256886,"[1, 0, 0]"
1982-07-29,2.351852,2.37037,2.333333,2.37037,1.026751,855225,0.0015255684345403253,-0.014796021384329856,0.01632158981887018,40.49157944909836,"[0, 1, 0]"
1982-07-30,2.37037,2.425926,2.351852,2.37037,1.026751,1235250,-0.006066645340606858,-0.01791058812758163,0.011843942786974773,40.49157944909835,"[1, 0, 0]"
1982-08-02,2.37037,2.444444,2.37037,2.444444,1.058837,1365525,-0.00603678837993149,-0.014304584933525013,0.008267796553593523,48.84700219453959,"[1, 0, 0]"
1982-08-03,2.462963,2.462963,2.462963,2.462963,1.066859,1365525,-0.00446730171980203,-0.010188078618716442,0.005720776898914412,50.710301342532,"[1, 0, 0]"
1982-08-04,2.462963,2.592593,2.462963,2.555556,1.106966,845100,0.004199598674541782,-0.0012169425794981044,0.005416541254039887,58.79255520524442,"[1, 0, 0]"
1982-08-05,2.555556,2.611111,2.518519,2.611111,1.131031,820125,0.015373784468691198,0.007965794571721049,0.0074079898969701494,62.740269495267825,"[0, 0, 1]"
1982-08-06,2.611111,2.648148,2.537037,2.555556,1.106966,2321325,0.019521550723723635,0.009690848661402789,0.009830702062320847,56.87269612784427,"[1, 0, 0]"
1982-08-09,2.481481,2.481481,2.407407,2.444444,1.080766,2215350,0.013685121997908833,0.003083535948470389,0.010601586049438444,47.33731116936215,"[1, 0, 0]"
1982-08-10,2.444444,2.5,2.444444,2.481481,1.09714,616275,0.011910984141525027,0.001047518473669266,0.010863465667855761,50.32692425701186,"[1, 0, 0]"
1982-08-11,2.481481,2.5,2.444444,2.5,1.105328,653400,0.011862551528785126,0.0007992686887434916,0.011063282840041634,51.80033025264162,"[1, 0, 0]"
1982-08-12,2.5,2.592593,2.481481,2.592593,1.146266,961875,0.019075756159501633,0.006409978655567999,0.012665777503933634,58.43836223502549,"[1, 0, 0]"
1982-08-13,2.592593,2.722222,2.574074,2.722222,1.20358,1448550,0.034850514703117064,0.017747789759346745,0.01710272494377032,65.5843184548338,"[1, 0, 0]"
1982-08-16,2.722222,2.759259,2.685185,2.685185,1.187205,1262250,0.04385798063098534,0.021404204549772016,0.022453776081213322,62.289000140281786,"[1, 0, 0]"
1982-08-17,2.685185,2.796296,2.648148,2.777778,1.228143,2510325,0.05780164219121264,0.028278292887999455,0.029523349303213188,66.78256024928542,"[1, 0, 0]"
1982-08-18,2.796296,2.925926,2.796296,2.833333,1.252706,5202225,0.07249919307525143,0.03438067501763059,0.03811851805762084,69.15724189656619,"[1, 0, 0]"
1982-08-19,2.833333,2.907407,2.796296,2.907407,1.285456,1489050,0.08909720367584928,0.04078294849458275,0.04831425518126653,72.02856050517588,"[1, 0, 0]"
1982-08-20,2.907407,2.962963,2.833333,2.925926,1.293644,2687850,0.10256328943214843,0.04339922740070552,0.05916406203144291,72.71251637908823,"[1, 0, 0]"
1982-08-23,2.944444,3.166667,2.944444,3.148148,1.391896,4855275,0.12967194021634665,0.05640630254792299,0.07326563766842366,79.26460523224745,"[1, 0, 0]"
1982-08-24,3.148148,3.314815,3.055556,3.222222,1.424646,6180975,0.15534220575705637,0.06566125447090618,0.0896809512861502,80.91005418846237,"[1, 0, 0]"
1982-08-25,3.222222,3.407407,3.222222,3.277778,1.449209,4363200,0.1781157732803238,0.07074785759533887,0.10736791568498492,82.05991794913587,"[1, 0, 0]"
