date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-02-01,79.949997,80.949997,76.699997,78.400002,78.400002,44271600,1.8515240562732629,-0.3803142296271753,2.231838285900438,42.97159476335276,"[1, 0, 0]"
2018-02-02,78.099998,79.620003,76.279999,76.57,76.57,21979800,1.2335871383340304,-0.7986009180531264,2.032188056387157,38.50605907903682,"[1, 0, 0]"
2018-02-05,75.949997,78.980003,74.68,74.705002,74.705002,18810600,0.5866157850957876,-1.1564578170330955,1.743073602128883,34.56396374406991,"[0, 1, 0]"
2018-02-06,72.629997,76.514999,72.25,75.68,75.68,19739600,0.15082193529264032,-1.2738013334689942,1.4246232687616345,38.130019018058846,"[1, 0, 0]"
2018-02-07,75.349998,77.580002,74.940002,75.589996,75.589996,11988000,-0.1995105673769615,-1.2993070689108768,1.0997965015339153,37.92455567182452,"[1, 0, 0]"
2018-02-08,75.629997,75.910004,72.269997,72.32,72.32,13665400,-0.7325683564500025,-1.4658918863871344,0.7333235299371318,31.321060216656345,"[1, 0, 0]"
2018-02-09,73.139999,75.269997,71.629997,74.75,74.75,14339400,-0.9480117141972642,-1.3450681953075168,0.3970564811102526,39.72077904005239,"[1, 0, 0]"
2018-02-12,75.489998,76.279999,74.851997,75.279999,75.279999,10419600,-1.0637236928972698,-1.168624139206018,0.10490044630874812,41.404080876172856,"[1, 0, 0]"
2018-02-13,74.809998,75.599998,74.550003,74.970001,74.970001,7743600,-1.1669882039255128,-1.0175109201874086,-0.1494772837381041,40.68837717998757,"[1, 0, 0]"
2018-02-14,74.18,77.360001,74.129997,77.269997,77.269997,8955800,-1.05111897235021,-0.7213133508896846,-0.3298056214605253,47.88612098526111,"[1, 0, 0]"
2018-02-15,78.010002,78.300003,76.580002,78.294998,78.294998,9311000,-0.8665932100350631,-0.4294300708596302,-0.43716313917543287,50.754303310261825,"[1, 0, 0]"
2018-02-16,78.199997,78.75,77.529999,78.370003,78.370003,9740300,-0.7061627328931763,-0.21519967497419473,-0.4909630579189816,50.96696669658184,"[1, 0, 0]"
2018-02-20,77.699997,78.540001,76.660004,77.059998,77.059998,6875400,-0.676923723931381,-0.14876853280991953,-0.5281551911214615,47.13815147332287,"[1, 0, 0]"
2018-02-21,77.199997,78.496002,76.464996,76.510002,76.510002,8260400,-0.6901757627911564,-0.12961645733575589,-0.5605593054554006,45.58964476883439,"[1, 0, 0]"
2018-02-22,76.800003,78.370003,76.769997,77.699997,77.699997,6632300,-0.5977647873930749,-0.029764385550139494,-0.5680004018429354,49.458305372218916,"[1, 0, 0]"
2018-02-23,78.260002,79.699997,77.390999,79.690002,79.690002,7520700,-0.359804054105183,0.16655707819020193,-0.526361132295385,55.19543952499429,"[1, 0, 0]"
2018-02-26,80.0,80.050003,78.980003,79.349998,79.349998,7130700,-0.19639007726591728,0.26397684402357413,-0.4603669212894914,54.06620121271291,"[1, 0, 0]"
2018-02-27,79.110001,79.929001,78.610001,79.459999,79.459999,8862000,-0.057346111625278695,0.32241664773137024,-0.37976275935664894,54.39130895107051,"[1, 0, 0]"
2018-02-28,79.900002,82.169998,79.389999,79.410004,79.410004,10799500,0.04825678010600143,0.34241563157012034,-0.2941588514641189,54.20353421049499,"[1, 0, 0]"
2018-03-01,79.599998,80.440002,77.879997,78.639999,78.639999,8443300,0.06901925334155123,0.2905424838445361,-0.2215232305029849,51.26788142989129,"[1, 0, 0]"
2018-03-02,77.519997,79.110001,76.93,78.870003,78.870003,9426200,0.1028475015649235,0.2594965856543267,-0.1566490840894032,52.10236479138017,"[1, 0, 0]"
2018-03-05,78.07,79.419998,77.089996,79.07,79.07,6653000,0.14413324018364904,0.24062585941844178,-0.09649261923479276,52.85829285873863,"[1, 0, 0]"
2018-03-06,79.330002,79.949997,78.849998,79.230003,79.230003,7477800,0.18760084462643078,0.22727477108897884,-0.039673926462548054,53.490698224679065,"[1, 0, 0]"
2018-03-07,78.650002,79.555,78.010002,79.519997,79.519997,5546700,0.24265218321120585,0.22586088773900312,0.016791295472202726,54.677424057364426,"[1, 0, 0]"
2018-03-08,79.849998,80.489998,79.529999,79.870003,79.870003,6878600,0.3109390133478769,0.2353181743005393,0.07562083904733756,56.132302071999376,"[1, 0, 0]"
2018-03-09,80.260002,80.849998,80.110001,80.709999,80.709999,7667600,0.4279048544709241,0.2818272123388692,0.14607764213205487,59.49299292257327,"[1, 0, 0]"
2018-03-12,80.75,81.169998,80.349998,80.599998,80.599998,6607600,0.5058933413397568,0.28785255936616155,0.21804078197359528,58.85709610854555,"[1, 0, 0]"
2018-03-13,80.690002,80.989998,79.269997,80.199997,80.199997,6414700,0.529321354227406,0.24902445780304855,0.28029689642435746,56.49248023322951,"[1, 0, 0]"
2018-03-14,80.739998,83.5,80.639999,83.309998,83.309998,14281100,0.7897357306581654,0.40755106738704633,0.38218466327111905,67.44404817971827,"[0, 0, 1]"
2018-03-15,83.75,83.989998,81.57,82.57,82.57,9082000,0.9257330713870005,0.4348387264927051,0.49089434489429534,63.35742853058858,"[1, 0, 0]"
2018-03-16,82.800003,83.230003,81.269997,82.160004,82.160004,8356200,0.989027796215737,0.3985067610571533,0.5905210351585837,61.146739529608496,"[1, 0, 0]"
2018-03-19,80.889999,81.440002,79.110001,80.300003,80.300003,9028900,0.8789705601560058,0.2307596199979377,0.6482109401580681,52.241177959279625,"[1, 0, 0]"
2018-03-20,80.18,81.190002,80.054001,80.860001,80.860001,7388100,0.8273988275148554,0.14335030988542985,0.6840485176294255,54.39475674396453,"[1, 0, 0]"
2018-03-21,80.940002,82.349998,80.510002,81.040001,81.040001,6757200,0.7919235517701964,0.08630002731261666,0.7056235244575797,55.095672888132455,"[1, 0, 0]"
2018-03-22,79.809998,80.120003,78.459999,78.559998,78.559998,9608400,0.5572697653403793,-0.11868300729376036,0.6759527726341397,44.86463275652259,"[1, 0, 0]"
2018-03-23,78.5,78.970001,76.349998,76.440002,76.440002,9569100,0.19795706354675247,-0.3823965672699098,0.5803536308166622,38.31472056418364,"[0, 1, 0]"
2018-03-26,77.980003,79.169998,77.029999,78.949997,78.949997,8682600,0.11441586341162235,-0.37275021392403196,0.4871660773356543,47.995207944575505,"[1, 0, 0]"
2018-03-27,79.589996,79.900002,75.650002,76.309998,76.309998,7980300,-0.16293873912628953,-0.5200838531695551,0.35714511404326554,40.75130253412711,"[1, 0, 0]"
2018-03-28,75.699997,76.75,74.739998,75.059998,75.059998,14370300,-0.4780976016374723,-0.6681941725445902,0.19009657090711798,37.83919308407908,"[1, 0, 0]"
2018-03-29,75.309998,77.199997,74.550003,75.870003,75.870003,11064300,-0.6549527491702918,-0.6760394560619278,0.021086706891636026,40.7918310486543,"[1, 0, 0]"
2018-04-02,75.230003,76.300003,74.010002,75.0,75.0,11417700,-0.8554525741698598,-0.7012314248491966,-0.15422114932066316,38.667336839685596,"[1, 0, 0]"
2018-04-03,75.279999,75.410004,73.349998,74.559998,74.559998,8886000,-1.0378904590080396,-0.7069354477499011,-0.3309550112581384,37.6007470815928,"[1, 0, 0]"
2018-04-04,73.0,75.059998,72.519997,74.779999,74.779999,8230800,-1.1514483749466962,-0.6563946909508461,-0.49505368399585004,38.513985510405185,"[1, 0, 0]"
2018-04-05,75.589996,77.82,75.480003,76.949997,76.949997,10015700,-1.0541910797425373,-0.44730991659734975,-0.6068811631451876,46.78663910923351,"[1, 0, 0]"
2018-04-06,75.519997,76.400002,73.699997,73.860001,73.860001,8179100,-1.2124741780328065,-0.4844744119100952,-0.7279997661227113,38.78444098744533,"[1, 0, 0]"
2018-04-09,74.599998,76.879997,74.599998,75.190002,75.190002,7328400,-1.2165708370575885,-0.3908568567479017,-0.8257139803096868,43.28113864357457,"[1, 0, 0]"
2018-04-10,76.510002,77.309998,75.800003,76.790001,76.790001,5882500,-1.078281167210264,-0.20205374952046162,-0.8762274176898023,48.20983009483151,"[1, 0, 0]"
2018-04-11,76.199997,77.400002,76.080002,76.5,76.5,4581000,-0.9807804382163567,-0.08364241642124348,-0.8971380217951133,47.40574944354813,"[1, 0, 0]"
2018-04-12,76.800003,77.989998,76.610001,77.459999,77.459999,5034800,-0.8166328763183799,0.06440411638138677,-0.8810369926997667,50.35746131712849,"[1, 0, 0]"
2018-04-13,78.0,78.629997,76.830002,77.269997,77.269997,5909900,-0.6938777337906998,0.14972740712725352,-0.8436051409179534,49.76220043630544,"[1, 0, 0]"
2018-04-16,77.879997,78.5,77.190002,77.800003,77.800003,5101400,-0.5475149328497366,0.23687216645457343,-0.78438709930431,51.48496971545353,"[1, 0, 0]"
2018-04-17,78.550003,80.43,78.5,80.029999,80.029999,7135700,-0.24871231749315825,0.42853982544892144,-0.6772521429420797,58.009581734553095,"[1, 0, 0]"
2018-04-18,80.099998,80.889999,79.32,80.339996,80.339996,5943700,0.012955729495544688,0.5521662979500995,-0.5392105684545548,58.838305363340375,"[0, 0, 1]"
2018-04-19,80.199997,80.389999,79.190002,79.68,79.68,7122700,0.16516941041837185,0.5635039830983414,-0.3983345726799695,56.291078722916424,"[1, 0, 0]"
2018-04-20,79.220001,79.870003,78.300003,78.730003,78.730003,6265300,0.20675963438446843,0.48407536565155035,-0.2773157312670819,52.751070097920056,"[1, 0, 0]"
2018-04-23,78.860001,79.449997,77.989998,78.209999,78.209999,4038500,0.19550653197175905,0.3782578105910728,-0.18275127861931376,50.865439218175176,"[1, 0, 0]"
2018-04-24,78.900002,79.400002,75.080002,75.279999,75.279999,9186600,-0.04927018965609875,0.106784871170572,-0.15605506082667076,41.79899717796596,"[1, 0, 0]"
2018-04-25,75.389999,75.574997,73.699997,74.0,74.0,10940300,-0.342593522103499,-0.1492307690214626,-0.19336275308203643,38.56503790333385,"[1, 0, 0]"
2018-04-26,76.32,77.620003,75.489998,76.029999,76.029999,13625300,-0.4065638079571272,-0.17056084390007262,-0.2360029640570546,45.73561991070566,"[1, 0, 0]"
2018-04-27,76.209999,76.389999,73.635002,74.129997,74.129997,9794300,-0.6036168831078896,-0.294091135240668,-0.30952574786722165,40.92133762822052,"[1, 0, 0]"
2018-04-30,74.0,75.018997,73.690002,74.610001,74.610001,9444400,-0.7128334532903153,-0.32264616433847493,-0.3901872889518404,42.566164833161125,"[1, 0, 0]"
2018-05-01,74.150002,74.989998,73.599998,74.809998,74.809998,5660200,-0.7743243563871971,-0.30730965394828536,-0.46701470243891174,43.274810104173945,"[1, 0, 0]"
2018-05-02,75.0,75.709999,71.209999,71.730003,71.730003,17710700,-1.0593743875156605,-0.473887748061399,-0.5854866394542615,35.92369405876278,"[0, 1, 0]"
2018-05-03,71.300003,73.769997,70.220001,73.449997,73.449997,17310700,-1.1334240428155766,-0.43834992268905204,-0.6950741201265246,41.862958211420874,"[1, 0, 0]"
2018-05-04,73.190002,74.440002,72.230003,73.989998,73.989998,7470800,-1.1354466383603352,-0.35229801458704846,-0.7831486237732868,43.629560983530844,"[1, 0, 0]"
2018-05-07,74.220001,75.120003,74.099998,74.669998,74.669998,7583700,-1.069846715914096,-0.2293584737126474,-0.8404882422014487,45.860556992485286,"[1, 0, 0]"
2018-05-08,74.620003,75.940002,74.440002,75.720001,75.720001,6267200,-0.9224978568361166,-0.0656076917077344,-0.8568901651283822,49.20363363803432,"[1, 0, 0]"
2018-05-09,76.080002,77.050003,75.459999,77.010002,77.010002,6230500,-0.6936347352583567,0.13060434389602038,-0.8242390791543771,53.04020216066163,"[1, 0, 0]"
2018-05-10,77.389999,79.254997,77.25,79.190002,79.190002,11541400,-0.33251821852068986,0.39337668850694985,-0.7258949070276397,58.71503833095644,"[1, 0, 0]"
2018-05-11,79.25,79.389999,78.080002,79.199997,79.199997,9871300,-0.04500546929865834,0.5447115501831852,-0.5897170194818435,58.73965736041286,"[1, 0, 0]"
2018-05-14,79.139999,79.650002,78.440002,78.809998,78.809998,5821200,0.14965565865934138,0.591498142512948,-0.4418424838536065,57.303746637834,"[1, 0, 0]"
2018-05-15,77.849998,78.199997,76.93,77.790001,77.790001,6173500,0.21909517875566564,0.5287501300874178,-0.30965495133175214,53.612427566056795,"[1, 0, 0]"
2018-05-16,77.5,78.540001,77.279999,77.82,77.82,5350200,0.2733956326344895,0.46644046717299337,-0.19304483453850382,53.70687879185272,"[1, 0, 0]"
2018-05-17,77.629997,81.160004,77.589996,79.190002,79.190002,8329500,0.4221110123670826,0.49212467752446915,-0.07001366515738655,57.92067761294352,"[1, 0, 0]"
2018-05-18,79.900002,81.940002,79.824997,80.790001,80.790001,14626900,0.6614507769739078,0.5851715537050355,0.07627922326887232,62.243186209928126,"[1, 0, 0]"
2018-05-21,81.610001,82.32,80.370003,81.25,81.25,7882100,0.8781248628969252,0.6414765117024422,0.23664835119448288,63.40700910202459,"[1, 0, 0]"
2018-05-22,81.389999,81.610001,80.279999,80.620003,80.620003,5188300,0.9876204702394915,0.6007776952360069,0.38684277500348463,60.6496937020562,"[1, 0, 0]"
2018-05-23,79.660004,81.120003,79.404999,81.080002,81.080002,5059800,1.0988477697786578,0.5696039958201385,0.5292437739585193,61.95075660251302,"[1, 0, 0]"
2018-05-24,80.910004,83.059998,79.660004,81.550003,81.550003,11696800,1.2109621409870925,0.5453746936228586,0.6655874473642339,63.28643918331672,"[1, 0, 0]"
2018-05-25,82.650002,82.720001,80.489998,80.959999,80.959999,9471300,1.2379350512958212,0.4578780831452698,0.7800569681505514,60.419142379121475,"[1, 0, 0]"
2018-05-29,80.709999,81.339996,80.199997,80.730003,80.730003,6924200,1.2266128921212527,0.35724473917656097,0.8693681529446917,59.291415787802315,"[1, 0, 0]"
2018-05-30,81.161003,82.059998,80.900002,81.599998,81.599998,5516200,1.273165070635514,0.3230375341526578,0.9501275364828562,62.16795463493129,"[1, 0, 0]"
2018-05-31,81.809998,82.830002,81.550003,82.07,82.07,8250100,1.3326216085525289,0.3059952576557381,1.0266263508967908,63.66183186501338,"[1, 0, 0]"
2018-06-01,82.550003,83.459999,81.849998,83.25,83.25,7092100,1.4581488492732433,0.3452179987011619,1.1129308505720814,67.16717343511677,"[1, 0, 0]"
2018-06-04,83.230003,84.800003,82.769997,84.57,84.57,7423700,1.6451784669401945,0.42579809309449046,1.219380373845704,70.58544246599244,"[1, 0, 0]"
2018-06-05,84.5,85.199997,84.010002,85.050003,85.050003,9033600,1.811254008224111,0.4734989075027256,1.3377551007213855,71.73772706630257,"[1, 0, 0]"
2018-06-06,85.050003,85.610001,84.5,85.209999,85.209999,7867200,1.9334923154041235,0.4765897717461902,1.4569025436579333,72.12964024662055,"[0, 0, 1]"
2018-06-07,85.209999,85.300003,82.309998,83.269997,83.269997,7838600,1.8524709741302985,0.316454744377892,1.5360162297524065,61.07113322891055,"[1, 0, 0]"
2018-06-08,83.230003,84.489998,83.150002,84.339996,84.339996,7430900,1.8532379805495935,0.25377740063774956,1.599460579911844,64.32028491656425,"[1, 0, 0]"
2018-06-11,84.449997,84.589996,83.790001,83.889999,83.889999,4870400,1.7968221937778281,0.15788929109278715,1.638932902685041,61.977443911627546,"[1, 0, 0]"
2018-06-12,83.93,86.199997,83.875,85.019997,85.019997,9216900,1.822287475437804,0.1466836582022104,1.6756038172355936,65.38692138595626,"[1, 0, 0]"
2018-06-13,85.5,86.0,84.68,85.269997,85.269997,7510300,1.841415118043912,0.13264904064665473,1.7087660773972573,66.1109454263812,"[1, 0, 0]"
2018-06-14,85.5,86.294998,85.209999,85.610001,85.610001,6643400,1.8625392013615851,0.12301849917146224,1.739520702190123,67.11833006610911,"[1, 0, 0]"
2018-06-15,85.330002,85.690002,84.099998,85.309998,85.309998,8710800,1.8339320278770117,0.07552906054951092,1.7584029673275008,65.2745628107897,"[1, 0, 0]"
2018-06-18,84.839996,86.199997,84.440002,85.849998,85.849998,5579400,1.8336964130058675,0.06023475654269328,1.7734616564631742,67.03019747319617,"[1, 0, 0]"
2018-06-19,84.639999,84.959999,83.43,84.519997,84.519997,6245100,1.706518043371716,-0.05355489047316686,1.7600729338448828,59.10430090674896,"[1, 0, 0]"
2018-06-20,84.860001,86.970001,84.82,85.949997,85.949997,9174900,1.7015034455857432,-0.046855590607311814,1.748359036193055,64.02919416576222,"[1, 0, 0]"
2018-06-21,86.5,87.550003,85.449997,85.970001,85.970001,8101300,1.6797800376840826,-0.05486319880717794,1.7346432364912605,64.09433415194698,"[1, 0, 0]"
2018-06-22,86.32,86.559998,84.610001,85.120003,85.120003,7503400,1.5758113729442158,-0.12706549083763585,1.7028768637818517,59.18946265695676,"[1, 0, 0]"
2018-06-25,84.080002,84.470001,81.209999,82.190002,82.190002,10780100,1.242664204011902,-0.3681701278159597,1.6108343318278617,46.094796201158076,"[1, 0, 0]"
2018-06-26,82.68,83.209999,81.769997,82.32,82.32,6742200,0.977860260215806,-0.5063792572896446,1.4842395175054506,46.65865144035002,"[1, 0, 0]"
2018-06-27,82.550003,82.970001,80.453003,80.669998,80.669998,8974100,0.6276249850454576,-0.6852916259679944,1.312916611013452,40.82200081136868,"[0, 1, 0]"
2018-06-28,80.389999,82.830002,80.160004,82.480003,82.480003,7374500,0.49045957019639275,-0.6579656326536476,1.1484252028500403,48.44127606432579,"[1, 0, 0]"
2018-06-29,82.75,83.660004,82.610001,83.269997,83.269997,6817000,0.44042397086795404,-0.5664009855856691,1.0068249564536231,51.383436457097254,"[1, 0, 0]"
2018-07-02,82.75,83.959999,82.061996,83.889999,83.889999,4929400,0.4456620628941863,-0.4489303148475495,0.8945923777417358,53.620332476122464,"[1, 0, 0]"
2018-07-03,84.360001,84.900002,83.150002,83.269997,83.269997,3644100,0.3952283621980115,-0.3994912124349794,0.7947195746329909,51.088864306585194,"[1, 0, 0]"
2018-07-05,83.639999,84.639999,83.300003,84.589996,84.589996,5287700,0.45650981763888865,-0.27056780559528193,0.7270776232341706,55.866137734361004,"[1, 0, 0]"
2018-07-06,84.410004,86.0,83.940002,85.940002,85.940002,5095500,0.6070127491935864,-0.09605189923246749,0.7030646484260539,60.15277926544153,"[1, 0, 0]"
2018-07-09,86.599998,86.900002,85.348,86.230003,86.230003,5683500,0.741144610107412,0.03046396934508644,0.7106806407623255,61.02845109588572,"[1, 0, 0]"
2018-07-10,86.720001,86.720001,85.769997,86.169998,86.169998,3723200,0.8330008588563516,0.09785617447522088,0.7351446843811307,60.731060768954485,"[1, 0, 0]"
2018-07-11,85.470001,86.860001,85.07,86.25,86.25,4153200,0.901857043957591,0.1333698876611682,0.7684871562964228,61.00390432762998,"[1, 0, 0]"
2018-07-12,87.199997,89.190002,86.800003,89.129997,89.129997,6912300,1.1752699748037685,0.3254262548058764,0.8498437199978921,69.27904105115223,"[0, 0, 1]"
2018-07-13,89.0,89.099998,86.830002,87.989998,87.989998,6106400,1.285148903816534,0.3482441470549136,0.9369047567616204,63.53200731645903,"[1, 0, 0]"
2018-07-16,88.260002,88.341003,87.480003,87.769997,87.769997,4452300,1.3390408749368845,0.3217088945402111,1.0173319803966734,62.455255200303384,"[1, 0, 0]"
2018-07-17,87.25,88.720001,86.589996,88.580002,88.580002,5086100,1.4306199876387495,0.3306304057936609,1.0999895818450887,64.81940027609285,"[1, 0, 0]"
2018-07-18,88.699997,88.93,87.68,88.220001,88.220001,4797100,1.4573486145403365,0.2858872261561982,1.1714613883841383,62.92297851637382,"[1, 0, 0]"
2018-07-19,88.0,88.589996,87.160004,87.379997,87.379997,5612900,1.3946730189271648,0.1785693044344212,1.2161037144927436,58.613821777988115,"[1, 0, 0]"
2018-07-20,87.32,88.0,87.139999,87.470001,87.470001,7541500,1.3368543041997185,0.09660047176557995,1.2402538324341386,58.9382996525399,"[1, 0, 0]"
2018-07-23,87.139999,89.599998,85.82,89.239998,89.239998,11759700,1.417516276373945,0.14180995515184502,1.2757063212221,64.78548521175593,"[1, 0, 0]"
2018-07-24,90.599998,92.349998,90.413002,91.410004,91.410004,13369400,1.637664838318159,0.289566813676847,1.348098024641312,70.35842456752928,"[1, 0, 0]"
2018-07-25,91.129997,92.349998,91.010002,91.370003,91.370003,11976800,1.7882920952451968,0.35215525648310786,1.436136838762089,70.13807558402763,"[1, 0, 0]"
2018-07-26,88.510002,90.68,87.25,89.139999,89.139999,14505600,1.7080334493020501,0.21751728843196894,1.4905161608700812,59.037567078827806,"[1, 0, 0]"
2018-07-27,89.5,90.279999,84.75,85.459999,85.459999,14903400,1.3321267215767563,-0.12671155143465995,1.4588382730114162,46.07755714144864,"[1, 0, 0]"
2018-07-30,85.5,85.5,81.849998,82.389999,82.389999,13501500,0.7775316873580636,-0.5450452685226823,1.3225769558807459,38.48710907251139,"[1, 0, 0]"
2018-07-31,82.510002,83.32,81.300003,82.139999,82.139999,13462200,0.31421612849887026,-0.8066886619055005,1.1209047904043707,37.93902093483355,"[0, 1, 0]"
2018-08-01,82.239998,83.980003,82.010002,83.459999,83.459999,11160400,0.05293794274311381,-0.8543734781290055,0.9073114208721194,42.587988152537484,"[1, 0, 0]"
2018-08-02,82.949997,85.589996,82.849998,85.529999,85.529999,8327200,0.012757735182418628,-0.7156429485517607,0.7284006837341793,49.035428541246375,"[1, 0, 0]"
2018-08-03,85.989998,86.199997,84.150002,85.190002,85.190002,6216400,-0.04599013951822428,-0.6195126586019228,0.5735225190836986,48.08034455397345,"[1, 0, 0]"
2018-08-06,85.190002,86.099998,84.900002,85.769997,85.769997,5702500,-0.04522616511539468,-0.49499894735927463,0.44977278224387995,49.87395799741227,"[1, 0, 0]"
2018-08-07,86.300003,86.989998,85.949997,86.300003,86.300003,4951200,-0.0018325308668352136,-0.36128425048857216,0.35945171962173694,51.52205390129539,"[1, 0, 0]"
2018-08-08,86.230003,87.095001,85.860001,86.739998,86.739998,3888900,0.06728553050587038,-0.23373295129269323,0.3010184817985636,52.90636257695256,"[1, 0, 0]"
2018-08-09,86.910004,88.089996,86.480003,87.169998,87.169998,5507000,0.15497306542174272,-0.11683633310145675,0.27180939852319946,54.280393819263026,"[1, 0, 0]"
2018-08-10,86.550003,88.029999,86.010002,87.010002,87.010002,5796500,0.20914483704618192,-0.05013164918161406,0.259276486227796,53.65312350484044,"[1, 0, 0]"
2018-08-13,87.419998,88.5,86.959999,87.010002,87.010002,6040100,0.24920369131551467,-0.008058235929825075,0.25726192724533975,53.65312350484043,"[1, 0, 0]"
2018-08-14,87.370003,87.830002,86.480003,87.730003,87.730003,6107400,0.33518488265116275,0.06233836432465839,0.27284651832650436,56.28940513369818,"[1, 0, 0]"
2018-08-15,86.779999,87.25,84.610001,85.190002,85.190002,8742900,0.1961081307613739,-0.06139071005210439,0.2574988408134783,46.28678415847846,"[1, 0, 0]"
2018-08-16,85.849998,85.900002,84.870003,85.32,85.32,5967200,0.09528022394448499,-0.12977489349519467,0.22505511743967965,46.80776631369121,"[1, 0, 0]"
2018-08-17,85.099998,85.769997,84.220001,85.449997,85.449997,6245000,0.025568317191130063,-0.15958944019883967,0.18515775738996973,47.35763429789698,"[1, 0, 0]"
2018-08-20,85.739998,86.0,84.900002,85.75,85.75,4103000,-0.005408787156270023,-0.1524532356369918,0.1470444484807218,48.67621239079343,"[1, 0, 0]"
2018-08-21,85.82,87.379997,85.82,86.220001,86.220001,5389600,0.007875997610383934,-0.11133476069627028,0.11921075830665422,50.75720722234079,"[1, 0, 0]"
2018-08-22,86.0,87.160004,85.629997,86.949997,86.949997,4265900,0.0764278489505017,-0.03422632748492202,0.11065417643542372,53.88474995365553,"[1, 0, 0]"
2018-08-23,86.720001,88.175003,86.669998,87.379997,87.379997,4310000,0.16356758605232358,0.042330727693519865,0.12123685835880371,55.670758509998365,"[1, 0, 0]"
2018-08-24,87.949997,90.129997,87.949997,90.099998,90.099998,7403900,0.44695557852749346,0.2605749761349518,0.18638060239254167,64.92468151881309,"[1, 0, 0]"
2018-08-27,90.68,91.32,89.779999,89.970001,89.970001,5466700,0.6535195660390656,0.3737111709172191,0.27980839512184646,64.2345164250432,"[1, 0, 0]"
2018-08-28,90.099998,90.849998,89.68,90.610001,90.610001,4643800,0.858964062624608,0.4633245340022092,0.3956395286223988,66.14272769398777,"[1, 0, 0]"
2018-08-29,90.779999,92.940002,90.779999,92.620003,92.620003,7841800,1.170478126187362,0.6198708780519706,0.5506072481353914,71.31840158554402,"[0, 0, 1]"
