date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1988-01-04,5.5625,5.8125,5.541667,5.791667,2.598423,3759000,0.06486555217410572,0.03909015760629121,0.02577539456781451,60.685777517356,"[1, 0, 0]"
1988-01-05,5.833333,5.916667,5.666667,5.75,2.579729,4358400,0.07807979469889492,0.04184352010486433,0.036236274594030594,59.10433068262445,"[1, 0, 0]"
1988-01-06,5.75,5.770833,5.666667,5.666667,2.542342,2125200,0.08089538876020796,0.03572729133294189,0.045168097427266074,55.963243295423105,"[1, 0, 0]"
1988-01-07,5.625,5.75,5.604167,5.75,2.579729,2606400,0.08882710047479758,0.034927202438025204,0.05389989803677238,58.347154496284894,"[1, 0, 0]"
1988-01-08,5.666667,5.708333,5.0,5.145833,2.30867,3628800,0.045833471755744704,-0.00645314102482214,0.052286612780566843,41.01248685514228,"[0, 1, 0]"
1988-01-11,5.166667,5.4375,5.166667,5.4375,2.439526,3529800,0.034893569235054045,-0.013914434836410236,0.04880800407146428,48.904589244113275,"[1, 0, 0]"
1988-01-12,5.375,5.395833,5.208333,5.333333,2.392792,3231000,0.017615154790238563,-0.02495427942498058,0.042569434215219144,46.51117704908662,"[1, 0, 0]"
1988-01-13,5.270833,5.520833,5.25,5.354167,2.402139,2787600,0.005539164501107585,-0.02962421577128925,0.035163380272396835,47.069138294218845,"[1, 0, 0]"
1988-01-14,5.3125,5.354167,5.229167,5.333333,2.392792,2077800,-0.005647177343666598,-0.032648446092850746,0.027001268749184147,46.54624826728891,"[1, 0, 0]"
1988-01-15,5.583333,5.708333,5.5,5.6875,2.551688,6420000,0.013905588189273566,-0.010476544447928466,0.02438213263720203,55.58008004041667,"[1, 0, 0]"
1988-01-18,5.666667,5.666667,5.541667,5.625,2.523649,2278800,0.024080483257082896,-0.0002413195040953109,0.024321802761178207,53.8505019682713,"[1, 0, 0]"
1988-01-19,5.541667,5.625,5.5,5.541667,2.486261,1956600,0.025130198956853533,0.0006467169565402588,0.024483482000313275,51.547215805961045,"[1, 0, 0]"
1988-01-20,5.416667,5.458333,5.1875,5.3125,2.383446,3529800,0.0073851135483335995,-0.013678694761583742,0.02106380830991734,45.751782556599075,"[1, 0, 0]"
1988-01-21,5.375,5.395833,5.270833,5.375,2.411486,2701800,-0.0016161369973533013,-0.018143956245816516,0.016527819248463214,47.4858641937181,"[1, 0, 0]"
1988-01-22,5.333333,5.416667,5.333333,5.375,2.411486,2083200,-0.008649981305258514,-0.020142240442977383,0.011492259137718869,47.4858641937181,"[1, 0, 0]"
1988-01-25,5.333333,5.625,5.3125,5.604167,2.514302,2859000,0.00421887550541733,-0.005818706905841232,0.010037582411258562,53.770048755857005,"[1, 0, 0]"
1988-01-26,5.541667,5.666667,5.520833,5.604167,2.514302,1718400,0.014253234824260552,0.0033725219304015924,0.01088071289385896,53.77004875585702,"[1, 0, 0]"
1988-01-27,5.5625,5.604167,5.4375,5.479167,2.45822,4097400,0.011980972355273067,0.0008802075691312847,0.011100764786141783,49.986067470234104,"[1, 0, 0]"
1988-01-28,5.5,5.604167,5.479167,5.541667,2.486261,2080200,0.01504992942537875,0.0031593317113895736,0.011890597713989176,51.812070539615924,"[1, 0, 0]"
1988-01-29,5.5625,5.604167,5.520833,5.583333,2.504953,3060000,0.02060665727887656,0.006972847651909907,0.013633809626966654,53.04290099381415,"[1, 0, 0]"
1988-02-01,5.604167,5.666667,5.4375,5.479167,2.45822,2481600,0.01641584682473507,0.002225629758214732,0.014190217066520338,49.62993077867221,"[1, 0, 0]"
1988-02-02,5.479167,5.75,5.479167,5.708333,2.561035,5457000,0.031226421576336705,0.013628963607853092,0.017597457968483613,56.292877299671886,"[1, 0, 0]"
1988-02-03,5.666667,5.8125,5.625,5.645833,2.532996,5348400,0.0374885365916775,0.01591286289855511,0.021575673693122393,54.18760511072688,"[1, 0, 0]"
1988-02-04,5.666667,5.708333,5.625,5.6875,2.551688,2738400,0.04529139551718231,0.018972577459247936,0.026318818057934373,55.38552423676439,"[1, 0, 0]"
1988-02-05,5.666667,5.729167,5.541667,5.645833,2.532996,3711600,0.04756474201987437,0.016996739169551998,0.030568002850322375,53.868596653306994,"[1, 0, 0]"
1988-02-08,5.625,5.645833,5.520833,5.625,2.523649,2932800,0.04714191387218403,0.013259128817489321,0.033882785054694706,53.08572495175366,"[1, 0, 0]"
1988-02-09,5.625,5.6875,5.583333,5.6875,2.551688,2530800,0.05125916345593495,0.013901102720992195,0.03735806073494276,55.18972353661104,"[1, 0, 0]"
1988-02-10,5.645833,5.8125,5.625,5.791667,2.598423,4766400,0.062210397022054664,0.019881869029689525,0.04232852799236514,58.52805645598377,"[1, 0, 0]"
1988-02-11,5.770833,5.8125,5.729167,5.8125,2.60777,3456000,0.07174336466477449,0.023531869337927475,0.048211495326847015,59.1829934368938,"[1, 0, 0]"
1988-02-12,5.8125,5.833333,5.708333,5.791667,2.598423,3591000,0.0767327340183046,0.02281699095316607,0.053915743065138536,58.19329528632799,"[1, 0, 0]"
1988-02-16,5.770833,5.895833,5.75,5.875,2.635811,3582600,0.0864149836939383,0.0259993925030398,0.060415591190898496,61.002554881172905,"[1, 0, 0]"
1988-02-17,5.916667,5.958333,5.854167,5.875,2.635811,5482200,0.09301600570540192,0.026080331611602725,0.06693567409379919,61.0025548811729,"[1, 0, 0]"
1988-02-18,5.854167,5.875,5.729167,5.8125,2.60777,4504800,0.09214198015078878,0.020165044845591673,0.07197693530519711,57.63390152381908,"[1, 0, 0]"
1988-02-19,5.75,5.895833,5.729167,5.895833,2.645158,2818200,0.09705479796240635,0.02006229012576738,0.07699250783663897,60.746402171066855,"[1, 0, 0]"
1988-02-22,5.854167,5.979167,5.770833,5.916667,2.654505,4668000,0.10145980567279356,0.01957383826892367,0.08188596740386989,61.50778694299661,"[1, 0, 0]"
1988-02-23,5.875,5.9375,5.833333,5.895833,2.645158,2564400,0.1020928139282491,0.016165477219503357,0.08592733670874574,60.24926397159707,"[1, 0, 0]"
1988-02-24,5.833333,5.916667,5.791667,5.833333,2.617115,3795000,0.09643955471040755,0.008409774401329437,0.08802978030907811,56.51353338696225,"[1, 0, 0]"
1988-02-25,5.791667,5.9375,5.75,5.75,2.579729,4246200,0.08426369002736411,-0.0030128722253712076,0.08727656225273532,51.893369746634356,"[1, 0, 0]"
1988-02-26,5.729167,5.916667,5.708333,5.791667,2.598423,2071200,0.07708778818136341,-0.008151019257097533,0.08523880743846095,53.921800992790864,"[1, 0, 0]"
1988-02-29,5.729167,5.958333,5.729167,5.916667,2.654505,4137600,0.0805586595193235,-0.003744118335309965,0.08430277785463347,59.44624853539519,"[1, 0, 0]"
1988-03-01,5.895833,5.9375,5.875,5.916667,2.654505,4230000,0.08235995575824617,-0.0015542576771098437,0.08391421343535602,59.4462485353952,"[1, 0, 0]"
1988-03-02,5.916667,5.979167,5.854167,5.895833,2.645158,3907200,0.08117068123593985,-0.002194825759532948,0.0833655069954728,58.0997689391148,"[1, 0, 0]"
1988-03-03,5.833333,5.916667,5.8125,5.895833,2.645158,3540600,0.0793138914394218,-0.003241292444840796,0.0825551838842626,58.09976893911479,"[1, 0, 0]"
1988-03-04,5.833333,5.895833,5.833333,5.895833,2.645158,2229600,0.07695527958813919,-0.004479923436898722,0.08143520302503791,58.099768939114796,"[1, 0, 0]"
1988-03-07,5.854167,5.875,5.791667,5.854167,2.639146,2067600,0.07090659760108764,-0.008422884339160233,0.07932948194024787,54.9886841255891,"[1, 0, 0]"
1988-03-08,5.8125,5.916667,5.8125,5.875,2.648537,2676000,0.06702144108586428,-0.009846432683506878,0.07686787376937115,56.2501307891558,"[1, 0, 0]"
1988-03-09,5.875,5.895833,5.770833,5.791667,2.61097,2762400,0.05656609121113565,-0.016241426046588403,0.07280751725772405,50.19084325701176,"[1, 0, 0]"
1988-03-10,5.791667,5.833333,5.666667,5.708333,2.573401,4230000,0.0410822234607231,-0.02538023503760077,0.06646245849832387,44.97355170618771,"[1, 0, 0]"
1988-03-11,5.666667,5.729167,5.625,5.729167,2.582794,2299200,0.03014478606697235,-0.029054137945081215,0.059198924012053566,46.471647571290454,"[1, 0, 0]"
1988-03-14,5.75,5.875,5.6875,5.875,2.648537,3276000,0.03286544011953829,-0.02106678711401222,0.05393222723355051,55.58652288455291,"[1, 0, 0]"
1988-03-15,5.833333,5.875,5.791667,5.854167,2.639146,1902000,0.03296058001691016,-0.01677731777331229,0.049737897790222446,54.167509756602676,"[1, 0, 0]"
1988-03-16,5.875,5.895833,5.791667,5.895833,2.657931,2345400,0.03598328415283447,-0.011003690909910387,0.04698697506274486,56.55619767479323,"[1, 0, 0]"
1988-03-17,5.916667,5.9375,5.708333,5.916667,2.667322,2934600,0.039603405237642164,-0.005906855860082154,0.04551026109772432,57.74215440457915,"[1, 0, 0]"
1988-03-18,5.916667,5.9375,5.833333,5.833333,2.629755,6300000,0.0353406350877048,-0.008135700808015622,0.04347633589572042,51.66660956757674,"[1, 0, 0]"
