date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-02-04,6.17284,6.222222,6.049383,6.197531,5.314764,196425,0.06990079920749448,0.08891969197135938,-0.01901889276386489,64.73737273507692,"[1, 0, 0]"
1998-02-05,6.074074,6.197531,6.074074,6.123457,5.25124,67331,0.08828185490761253,0.08584059813718194,0.0024412567704305936,61.67653896675721,"[1, 0, 0]"
1998-02-06,6.049383,6.37037,6.049383,6.37037,5.462985,524981,0.12137366943155126,0.09514593012889652,0.026227739302654728,67.23722303752064,"[1, 0, 0]"
1998-02-09,6.37037,6.407407,6.271605,6.296296,5.399461,428794,0.14000809198527442,0.09102428214609576,0.04898380983917867,64.22641078522136,"[1, 0, 0]"
1998-02-10,6.345679,6.345679,6.074074,6.098765,5.230066,402469,0.13725471829391456,0.0706167267637887,0.06663799153012585,56.9082300144155,"[1, 0, 0]"
1998-02-11,6.074074,6.320988,6.049383,6.246914,5.357113,807469,0.14535151419619474,0.0629708181328551,0.08238069606333964,60.539819065105746,"[1, 0, 0]"
1998-02-12,6.345679,6.469136,6.197531,6.222222,5.335938,1047431,0.14806899800343665,0.0525506415520776,0.09551835645135905,59.6376966908512,"[1, 0, 0]"
1998-02-13,6.271605,6.271605,6.123457,6.148148,5.272415,1540519,0.142601647732719,0.037666633025087964,0.10493501470763103,56.898523186134256,"[1, 0, 0]"
1998-02-17,6.148148,6.17284,6.074074,6.08642,5.219479,910744,0.13176885025300766,0.021467068436301293,0.11030178181670637,54.64605539057063,"[1, 0, 0]"
1998-02-18,6.074074,6.123457,6.049383,6.061728,5.198305,791269,0.11981024424750153,0.007606769944636119,0.11220347430286541,53.729768835953664,"[1, 0, 0]"
1998-02-19,6.049383,6.049383,5.901235,5.950617,5.103019,250594,0.10021205157370261,-0.009593138183330241,0.10980518975703285,49.691974272878014,"[1, 0, 0]"
1998-02-20,5.901235,6.37037,5.901235,6.246914,5.357113,664200,0.10735155245236427,-0.0019629098437348724,0.10931446229609915,58.62201544781447,"[1, 0, 0]"
1998-02-23,6.320988,6.592593,6.222222,6.444444,5.526506,776588,0.12747917789915153,0.014531772482441904,0.11294740541670963,63.29917807065906,"[1, 0, 0]"
1998-02-24,6.469136,6.493827,6.320988,6.37037,5.462985,739125,0.13588689381445018,0.01835159071819245,0.11753530309625773,60.53578458390466,"[1, 0, 0]"
1998-02-25,6.419753,6.641975,6.320988,6.617284,5.674728,978075,0.16062241034279623,0.03446968579723078,0.12615272454556545,65.88249352146833,"[1, 0, 0]"
1998-02-26,6.617284,6.617284,6.382716,6.407407,5.494747,898594,0.16142930892947405,0.028221267507126863,0.13320804142234718,58.61334723119089,"[1, 0, 0]"
1998-02-27,6.469136,6.518519,6.345679,6.37037,5.462985,902138,0.15726732566912904,0.019247427397425465,0.13801989827170358,57.40955048635931,"[1, 0, 0]"
1998-03-02,6.395062,6.469136,6.123457,6.123457,5.25124,1900463,0.13251752880510725,-0.0044018955732770815,0.13691942437838434,50.03221979797808,"[1, 0, 0]"
1998-03-03,6.148148,6.148148,6.0,6.024691,5.166543,493088,0.10373772181699792,-0.02654536204910915,0.13028308386610707,47.40791569719394,"[1, 0, 0]"
1998-03-04,6.024691,6.024691,5.82716,5.876543,5.039496,722925,0.06818916965460975,-0.049675131369197864,0.11786430102380761,43.7048058611731,"[1, 0, 0]"
1998-03-05,5.728395,5.851852,5.62963,5.703704,4.891277,549788,0.025772928847558774,-0.07367309774099907,0.09944602658855785,39.79893551020529,"[0, 1, 0]"
1998-03-06,5.753086,6.148148,5.679012,6.049383,5.187718,1753650,0.019822655521834598,-0.06369869685337862,0.08352135237521321,49.51643599200797,"[1, 0, 0]"
1998-03-09,6.074074,6.246914,5.925926,6.123457,5.25124,711788,0.02084389829487865,-0.05014196326426766,0.07098586155914631,51.329421739675944,"[1, 0, 0]"
1998-03-10,6.197531,6.296296,6.123457,6.197531,5.314764,601931,0.027315517011139434,-0.034936275638405505,0.06225179264954494,53.1416626924317,"[1, 0, 0]"
1998-03-11,6.234568,6.320988,6.197531,6.320988,5.420637,384750,0.04192300726449272,-0.01626302830804178,0.058186035572534496,56.0771141714003,"[1, 0, 0]"
1998-03-12,6.296296,6.296296,6.185185,6.283951,5.388875,247050,0.049935348548293845,-0.0066005496193925275,0.05653589816768637,54.96467452587629,"[1, 0, 0]"
1998-03-13,6.320988,6.320988,6.123457,6.17284,5.29359,182756,0.04678020455641896,-0.007804554889013937,0.054584759445432895,51.65411310831145,"[1, 0, 0]"
1998-03-16,6.197531,6.296296,6.197531,6.271605,5.378286,191869,0.05165380735986336,-0.002344761668455632,0.05399856902831899,54.28961632417465,"[1, 0, 0]"
1998-03-17,6.246914,6.320988,6.049383,6.049383,5.187718,224269,0.037156398646210675,-0.013473736305686657,0.05063013495189733,47.95517695060797,"[1, 0, 0]"
1998-03-18,6.098765,6.222222,6.074074,6.222222,5.335938,150356,0.03916232174923184,-0.009174250562132398,0.04833657231136424,52.58871286611284,"[1, 0, 0]"
1998-03-19,6.160494,6.222222,6.135802,6.17284,5.29359,111375,0.03634831481570977,-0.009590605996523574,0.045938920812233344,51.18653740335522,"[1, 0, 0]"
1998-03-20,6.160494,6.222222,6.148148,6.185185,5.304175,120488,0.034714169043683185,-0.00897980141484013,0.043693970458523315,51.53443402610835,"[1, 0, 0]"
1998-03-23,6.222222,6.419753,6.148148,6.37037,5.462985,395381,0.0478108449311998,0.003293499578141186,0.04451734535305862,56.53841399817145,"[1, 0, 0]"
1998-03-24,6.419753,6.469136,6.320988,6.444444,5.526506,775575,0.06343595743644759,0.015134889666711171,0.04830106776973642,58.38910537703101,"[1, 0, 0]"
1998-03-25,6.444444,6.493827,6.395062,6.444444,5.526506,272363,0.07495493780453177,0.02132309602783628,0.05363184177669549,58.389105377031,"[1, 0, 0]"
1998-03-26,6.469136,6.469136,6.296296,6.333333,5.431222,385763,0.07426203709229462,0.0165041562524793,0.05775788083981532,54.362073472972554,"[1, 0, 0]"
1998-03-27,6.37037,6.37037,6.271605,6.296296,5.399461,331594,0.06991835662439083,0.009728380627660405,0.06018997599673043,53.04869060627317,"[1, 0, 0]"
1998-03-30,6.271605,6.271605,6.17284,6.271605,5.378286,271856,0.06374874535609631,0.0028470154874927073,0.06090172986860361,52.144231028793136,"[1, 0, 0]"
1998-03-31,6.296296,6.666667,6.197531,6.580247,5.642966,1320806,0.08280953715038297,0.01752624582542349,0.06528329132495948,61.077597679898595,"[1, 0, 0]"
1998-04-01,6.567901,6.962963,6.518519,6.938272,5.949995,1118813,0.12535990636641614,0.04806129203316532,0.07729861433325082,68.43781906320272,"[1, 0, 0]"
1998-04-02,7.0,7.555556,6.925926,7.240741,6.209381,1340213,0.18139706850015802,0.08327876333352577,0.09811830516663225,73.07085806143148,"[1, 0, 0]"
1998-04-03,7.148148,7.259259,7.0,7.185185,6.161737,631125,0.21880180728300225,0.09654680169309598,0.12225500558990626,71.00905368207137,"[1, 0, 0]"
1998-04-06,7.148148,7.407407,7.074074,7.185185,6.161737,445500,0.24561404641733287,0.0986872326619413,0.14692681375539157,71.00905368207137,"[1, 0, 0]"
1998-04-07,7.185185,7.259259,7.074074,7.175926,6.153799,464738,0.26308315632124124,0.09292507405267972,0.17015808226856152,70.62387938216321,"[1, 0, 0]"
1998-04-08,7.148148,7.333333,7.148148,7.277778,6.241141,193725,0.28189662811124006,0.08939083667414283,0.19250579143709723,72.39758222607895,"[1, 0, 0]"
1998-04-09,7.259259,7.407407,7.222222,7.37037,6.320545,639225,0.3008102868856124,0.08664359635881211,0.2141666905268003,73.93814811969122,"[1, 0, 0]"
1998-04-13,7.444444,8.0,7.333333,7.851852,6.733445,1208925,0.3506094635676922,0.1091542184327135,0.24145524513497868,80.14416098188929,"[0, 0, 1]"
1998-04-14,7.851852,7.962963,7.685185,7.722222,6.62228,1713825,0.375289508391913,0.10706741060554742,0.2682220977863656,74.96815944907816,"[1, 0, 0]"
1998-04-15,7.62963,7.777778,7.62963,7.703704,6.6064,452925,0.38887170295913,0.09651968413821155,0.29235201882091844,74.2306307868892,"[1, 0, 0]"
1998-04-16,7.777778,7.777778,7.555556,7.666667,6.574639,619650,0.39212691861197335,0.07981991983284392,0.31230699877912943,72.69033151942526,"[1, 0, 0]"
1998-04-17,7.555556,7.703704,7.555556,7.666667,6.574639,146138,0.39020861841278176,0.06232129570692185,0.3278873227058599,72.69033151942526,"[1, 0, 0]"
1998-04-20,7.703704,7.740741,7.592593,7.722222,6.62228,611213,0.38869059269076267,0.04864261598792219,0.3400479767028405,73.64180003807377,"[1, 0, 0]"
1998-04-21,7.777778,7.925926,7.703704,7.703704,6.6064,1195425,0.38159451450182225,0.0332372302391854,0.34835728426263685,72.73217960212884,"[1, 0, 0]"
1998-04-22,7.888889,7.888889,7.703704,7.777778,6.669922,918675,0.3775952906842548,0.023390405137294346,0.35420488554696045,74.10979414181905,"[1, 0, 0]"
1998-04-23,7.814815,7.851852,7.481481,7.481481,6.415829,185288,0.34652268751454596,-0.0061457584259316245,0.3526684459404776,60.86385163520678,"[1, 0, 0]"
1998-04-24,7.555556,7.666667,7.0,7.222222,6.1935,1094175,0.2975474492760046,-0.0440967973315784,0.341644246607583,52.0906466247368,"[1, 0, 0]"
1998-04-27,6.962963,7.407407,6.962963,7.296296,6.257021,552150,0.261694719040384,-0.06395962205375921,0.3256543410941432,54.125292323195886,"[1, 0, 0]"
1998-04-28,7.407407,7.444444,7.111111,7.222222,6.1935,1404338,0.22471366009178695,-0.08075254480188504,0.305466204893672,51.758110683744725,"[1, 0, 0]"
1998-04-29,7.148148,7.407407,7.148148,7.333333,6.288785,713475,0.20204261208258156,-0.08273887424887233,0.2847814863314539,54.9414606110642,"[1, 0, 0]"
1998-04-30,7.444444,7.592593,7.37037,7.481481,6.415829,1078650,0.1937959891456531,-0.07278839774864065,0.26658438689429376,58.84128704407433,"[1, 0, 0]"
1998-05-01,7.481481,7.481481,7.333333,7.407407,6.352306,146813,0.17921742144127073,-0.06989357236241844,0.24911099380368917,56.22115821879573,"[1, 0, 0]"
1998-05-04,7.407407,7.407407,7.148148,7.222222,6.1935,500513,0.15098051031742443,-0.07850438678901181,0.22948489710643624,50.20261339525705,"[1, 0, 0]"
1998-05-05,7.222222,7.259259,7.12963,7.148148,6.129975,538988,0.1212279615985441,-0.08660554840631374,0.20783351000485784,47.9896025668235,"[1, 0, 0]"
1998-05-06,7.185185,7.185185,7.037037,7.111111,6.098216,254813,0.09358152643020556,-0.09140158685972183,0.1849831132899274,46.87692078517514,"[1, 0, 0]"
1998-05-07,7.037037,7.111111,6.925926,6.925926,5.939407,226463,0.05608216524213283,-0.10312075843823565,0.15920292368036848,41.67403743325848,"[1, 0, 0]"
1998-05-08,7.0,7.0,6.925926,7.0,6.002931,252788,0.03197224789829001,-0.1017845406256628,0.1337567885239528,44.335427698748205,"[1, 0, 0]"
1998-05-11,7.0,7.037037,6.888889,6.925926,5.939407,336150,0.006809318379345619,-0.10155797611568576,0.10836729449503138,42.25884625683363,"[1, 0, 0]"
1998-05-12,6.925926,6.981481,6.814815,6.981481,5.987049,139050,-0.008551088718167676,-0.09353470657055926,0.08498361785239159,44.36358988746183,"[1, 0, 0]"
1998-05-13,7.0,7.0,6.703704,6.888889,5.907647,472500,-0.02787440380917605,-0.09028641732925412,0.062412013520078066,41.639306802349104,"[1, 0, 0]"
1998-05-14,6.888889,6.888889,6.555556,6.740741,5.7806,577800,-0.05451417029006134,-0.09354094704811153,0.039026776758050184,37.654979737665876,"[1, 0, 0]"
1998-05-15,6.740741,6.740741,6.592593,6.62963,5.685313,294638,-0.08362809365497004,-0.09812389633041618,0.014495802675446139,34.953578571071446,"[1, 0, 0]"
1998-05-18,6.592593,6.740741,6.407407,6.481481,5.558269,240638,-0.11730327471118063,-0.10543926190930142,-0.011864012801879216,31.689174285296676,"[1, 0, 0]"
1998-05-19,6.333333,6.685185,6.333333,6.592593,5.653554,212963,-0.1334865387898505,-0.09729802079037703,-0.03618851799947348,36.48060867238183,"[1, 0, 0]"
1998-05-20,6.703704,6.703704,6.537037,6.592593,5.653554,247725,-0.1446445201758193,-0.08676480174107665,-0.05787971843474265,36.48060867238183,"[1, 0, 0]"
1998-05-21,6.62963,6.62963,6.462963,6.537037,5.60591,302063,-0.15616997544772282,-0.07863220561038413,-0.07753776983733869,35.05479487918056,"[1, 0, 0]"
1998-05-22,6.555556,6.555556,6.388889,6.444444,5.526506,197438,-0.1708065119092108,-0.07461499365749769,-0.09619151825171313,32.756874077112606,"[1, 0, 0]"
1998-05-26,6.407407,6.444444,6.111111,6.148148,5.272415,416475,-0.20396351897266474,-0.08621760057676128,-0.11774591839590345,26.72063176790132,"[0, 1, 0]"
1998-05-27,6.12963,6.444444,6.0,6.333333,5.431222,808313,-0.21284426788024113,-0.07607867958747014,-0.136765588292771,34.80660853053653,"[1, 0, 0]"
1998-05-28,6.37037,6.444444,6.259259,6.351852,5.447104,530213,-0.21589924474081812,-0.0633069251584377,-0.15259231958238043,35.572240763240906,"[1, 0, 0]"
1998-05-29,6.259259,6.351852,5.925926,5.981481,5.129489,683775,-0.24537761983396766,-0.07422824020126978,-0.17114937963269788,28.390974100788238,"[1, 0, 0]"
1998-06-01,6.259259,6.481481,6.092593,6.185185,5.304175,2418525,-0.24942699496582055,-0.06262209226649812,-0.18680490269932243,36.03904706329579,"[1, 0, 0]"
1998-06-02,6.333333,6.333333,6.055556,6.12963,5.256534,2591325,-0.2541888473344711,-0.05390715570811894,-0.20028169162635218,34.942942445098154,"[1, 0, 0]"
1998-06-03,6.12963,6.37037,6.111111,6.351852,5.447104,1087088,-0.2372957932377222,-0.029611281289096014,-0.2076845119486262,42.47914595302467,"[1, 0, 0]"
1998-06-04,6.296296,6.37037,6.296296,6.296296,5.399461,442463,-0.22578808654382687,-0.014482859676160531,-0.21130522686766634,41.19437783891343,"[1, 0, 0]"
1998-06-05,6.37037,6.481481,6.37037,6.444444,5.526506,357750,-0.2023809193444066,0.0071394460186078035,-0.2095203653630144,45.89381048294693,"[1, 0, 0]"
1998-06-08,6.555556,6.592593,6.407407,6.518519,5.59003,361463,-0.1758265186115917,0.026955077401138172,-0.20278159601272988,48.12602860229849,"[1, 0, 0]"
1998-06-09,6.555556,6.555556,6.388889,6.462963,5.542389,1296000,-0.15744988534671833,0.03626536853280926,-0.1937152538795276,46.5740778460319,"[1, 0, 0]"
1998-06-10,6.462963,6.481481,6.314815,6.333333,5.431222,106313,-0.15159879221501793,0.033693169331607736,-0.18529196154662567,43.082973594323896,"[1, 0, 0]"
1998-06-11,6.37037,6.37037,5.592593,5.87037,5.034202,1365525,-0.18221850224328673,0.002458767442671178,-0.1846772696859579,33.44173552292851,"[1, 0, 0]"
1998-06-12,5.87037,6.037037,5.796296,5.981481,5.129489,682763,-0.19526818386380107,-0.008472731342274525,-0.18679545252152654,37.080927008540975,"[1, 0, 0]"
1998-06-15,5.962963,6.222222,5.888889,6.222222,5.335938,349650,-0.18406260469054292,0.0021862782647869006,-0.18624888295532982,44.19987438361009,"[1, 0, 0]"
1998-06-16,6.259259,6.388889,6.111111,6.222222,5.335938,378000,-0.17318572522784237,0.010450526181989966,-0.18363625140983234,44.19987438361008,"[1, 0, 0]"
1998-06-17,6.333333,6.703704,6.296296,6.666667,5.717077,494775,-0.12723602507640486,0.04512018106674198,-0.17235620614314684,55.0815456577779,"[1, 0, 0]"
1998-06-18,6.666667,6.666667,6.388889,6.518519,5.59003,312525,-0.10160363863209998,0.0566020540088375,-0.15820569264093748,51.47788745160855,"[1, 0, 0]"
1998-06-19,6.518519,6.518519,5.814815,6.0,5.14537,948038,-0.12172674738790601,0.029183156202425203,-0.1509099035903312,41.294669589870956,"[1, 0, 0]"
1998-06-22,6.148148,6.62963,6.0,6.518519,5.59003,1024988,-0.0947421773545587,0.04493418098861801,-0.1396763583431767,51.60454818674157,"[1, 0, 0]"
1998-06-23,6.555556,6.555556,6.148148,6.296296,5.399461,575775,-0.0902479281563,0.039542744149501374,-0.12979067230580138,47.73531567501569,"[1, 0, 0]"
1998-06-24,6.37037,6.555556,6.259259,6.555556,5.621791,628425,-0.06501661692511451,0.0518192443045495,-0.11683586122966401,52.23496001543849,"[1, 0, 0]"
1998-06-25,6.444444,6.703704,6.444444,6.62963,5.685313,646988,-0.03859852844569378,0.06258986622717619,-0.10118839467286997,53.467611119214986,"[1, 0, 0]"
1998-06-26,6.518519,6.685185,6.518519,6.62963,5.685313,258188,-0.017460726606310928,0.06698213445324724,-0.08444286105955817,53.467611119214986,"[1, 0, 0]"
1998-06-29,6.685185,6.814815,6.37037,6.388889,5.478864,385763,-0.01990519836626703,0.051630130154632914,-0.07153532852089994,48.727805753592314,"[1, 0, 0]"
1998-06-30,6.37037,6.740741,6.259259,6.703704,5.748838,629438,0.0035199043672857755,0.06004418631054858,-0.056524281943262804,54.41830346747904,"[1, 0, 0]"
1998-07-01,6.62963,7.111111,6.62963,7.055556,6.050574,511313,0.04990075802614058,0.08514003197552271,-0.03523927394938213,59.78978443181008,"[1, 0, 0]"
1998-07-02,7.111111,7.111111,6.888889,6.907407,5.923527,549113,0.07385221023149757,0.08727318734470377,-0.013420977113206192,56.756967987029164,"[1, 0, 0]"
1998-07-06,6.851852,7.314815,6.851852,7.259259,6.225261,641250,0.11984393819601902,0.10661193224738016,0.013232005948638853,61.7229342000986,"[0, 0, 1]"
1998-07-07,7.259259,7.407407,7.074074,7.12963,6.114097,1049963,0.14417082548223004,0.10475105562687295,0.03941976985535709,59.03319162508144,"[1, 0, 0]"
1998-07-08,7.148148,7.148148,6.814815,6.888889,5.907647,588263,0.1423829699317425,0.08237056006110832,0.06001240987063417,54.3005767032176,"[1, 0, 0]"
1998-07-09,6.925926,6.962963,6.814815,6.925926,5.939407,1126575,0.14231414897416172,0.06584139128282204,0.07647275769133968,54.89961634877954,"[1, 0, 0]"
1998-07-10,6.944444,6.944444,6.703704,6.796296,5.828242,616613,0.130297561056123,0.04305984269182665,0.08723771836429635,52.314833311383104,"[1, 0, 0]"
1998-07-13,6.814815,6.814815,6.740741,6.759259,5.79648,579488,0.11644346441314557,0.023364596839079377,0.09307886757406619,51.56778578265905,"[1, 0, 0]"
1998-07-14,6.777778,6.777778,6.611111,6.611111,5.669435,730688,0.09244405006992196,-0.0005078540033153917,0.09295190407323735,48.579506649245594,"[1, 0, 0]"
1998-07-15,6.62963,6.666667,6.592593,6.62963,5.685313,490725,0.07406489581161413,-0.015109606609298581,0.08917450242091271,48.977531844112335,"[1, 0, 0]"
1998-07-16,6.537037,6.62963,6.222222,6.537037,5.60591,833963,0.05143489295041448,-0.03019168757639859,0.08162658052681307,47.017863737397306,"[1, 0, 0]"
1998-07-17,6.444444,6.555556,6.37037,6.425926,5.510625,266288,0.024255125546904566,-0.045897163983926806,0.07015228953083137,44.7062389222009,"[1, 0, 0]"
1998-07-20,6.425926,6.425926,6.296296,6.296296,5.399461,251438,-0.0076568304022481826,-0.062247295946463645,0.05459046554421546,42.105332627966476,"[1, 0, 0]"
1998-07-21,6.296296,6.37037,6.185185,6.333333,5.431222,407700,-0.02961729924671541,-0.0673662118327447,0.03774891258602929,43.12346596542623,"[1, 0, 0]"
1998-07-22,6.222222,6.351852,6.222222,6.259259,5.3677,399263,-0.052394312737432,-0.07211458025876903,0.019720267521337032,41.5496702609509,"[1, 0, 0]"
1998-07-23,6.222222,6.333333,6.037037,6.037037,5.177132,248400,-0.08736957615337904,-0.08567187493977285,-0.0016977012136061807,37.1673669768574,"[1, 0, 0]"
1998-07-24,6.259259,6.259259,5.888889,6.018519,5.161251,854550,-0.11525340274817086,-0.09084456122765175,-0.02440884152051912,36.818871589494655,"[1, 0, 0]"
1998-07-27,6.037037,6.037037,5.814815,5.962963,5.113607,663525,-0.14021809420849785,-0.09264740215038297,-0.04757069205811487,35.73627635926781,"[1, 0, 0]"
1998-07-28,6.0,6.0,5.740741,5.87037,5.034202,1014188,-0.16556573459241974,-0.0943960340274439,-0.07116970056497585,33.944840446478416,"[1, 0, 0]"
1998-07-29,5.962963,5.962963,5.740741,5.777778,4.9548,980100,-0.19092446441352706,-0.09580381107884098,-0.09512065333468608,32.206193625417555,"[1, 0, 0]"
1998-07-30,5.851852,5.962963,5.814815,5.888889,5.050083,228825,-0.19975308220027976,-0.08370594309247494,-0.11604713910780483,36.415014568946255,"[1, 0, 0]"
1998-07-31,5.925926,6.0,5.740741,5.777778,4.9548,437738,-0.2132572575921765,-0.07776809478749735,-0.13548916280467915,34.13294502068797,"[1, 0, 0]"
1998-08-03,5.851852,5.851852,5.481481,5.62963,4.827754,1559925,-0.23322524392380917,-0.07818886489530402,-0.15503637902850514,31.31504935958538,"[1, 0, 0]"
1998-08-04,5.666667,5.666667,4.925926,5.018519,4.303688,3390525,-0.2949614355634207,-0.11194004522793244,-0.18302139033548825,22.912195010793543,"[0, 1, 0]"
1998-08-05,5.0,5.222222,4.962963,5.222222,4.478378,1586925,-0.32371905083020014,-0.11255812839576951,-0.21116092243443063,29.68521554500069,"[1, 0, 0]"
1998-08-06,5.222222,5.592593,5.185185,5.592593,4.795992,533588,-0.3130155750326038,-0.08148372207853855,-0.23153185295406525,40.00632555604814,"[1, 0, 0]"
1998-08-07,5.518519,6.0,5.518519,5.851852,5.018322,2152238,-0.2803809022563364,-0.039079239441816904,-0.24130166281451948,45.9833986099096,"[1, 0, 0]"
1998-08-10,5.888889,6.074074,5.777778,5.888889,5.050083,527850,-0.248662683958619,-0.005888816915279593,-0.24277386704333942,46.79883647800697,"[1, 0, 0]"
1998-08-11,5.62963,5.925926,5.481481,5.666667,4.859515,1094175,-0.23870557635831613,0.0032546325480186378,-0.24196020890633477,42.63960818233804,"[1, 0, 0]"
1998-08-12,5.62963,6.111111,5.62963,6.0,5.14537,523463,-0.20159346554487811,0.03229339468916534,-0.23388686023404345,49.84079808015768,"[1, 0, 0]"
1998-08-13,5.888889,5.962963,5.777778,5.925926,5.081846,398588,-0.17612870105520528,0.04620652734307054,-0.22233522839827582,48.38703597692919,"[1, 0, 0]"
1998-08-14,5.925926,5.962963,5.740741,5.851852,5.018322,489375,-0.1600795470982801,0.049804545039996595,-0.2098840921382767,46.913400880550256,"[1, 0, 0]"
1998-08-17,5.814815,6.037037,5.703704,5.87037,5.034202,1832625,-0.1442039359115359,0.05254412498139263,-0.19674806089292854,47.345131089884305,"[1, 0, 0]"
1998-08-18,5.851852,5.962963,5.777778,5.925926,5.081846,2180588,-0.12569061163802875,0.056845959403919843,-0.1825365710419486,48.69323612286912,"[1, 0, 0]"
1998-08-19,5.814815,5.962963,5.703704,5.962963,5.113607,2499525,-0.10679898023698442,0.06059007264397134,-0.16738905288095576,49.61929573526317,"[1, 0, 0]"
1998-08-20,5.777778,5.962963,5.777778,5.814815,4.986562,2018925,-0.10259883620212573,0.05183217334306403,-0.15443100954518976,46.03964264968711,"[1, 0, 0]"
1998-08-21,5.740741,5.925926,5.648148,5.925926,5.081846,601763,-0.08927535200157166,0.05212452603489448,-0.14139987803646614,49.010727833600214,"[1, 0, 0]"
1998-08-24,5.814815,5.888889,5.740741,5.777778,4.9548,1209600,-0.08963741592419705,0.04140996968981528,-0.13104738561401233,45.419782783800734,"[1, 0, 0]"
1998-08-25,5.851852,5.851852,5.62963,5.722222,4.907157,2355750,-0.09333139289008141,0.030172794179144743,-0.12350418706922615,44.11445849349241,"[1, 0, 0]"
1998-08-26,5.62963,5.62963,5.296296,5.490741,4.708649,956475,-0.11362764956830773,0.00790123000073474,-0.12152887956904247,39.07543634600823,"[1, 0, 0]"
1998-08-27,5.333333,5.481481,5.148148,5.407407,4.637184,508950,-0.1348820996772515,-0.010682576086567225,-0.12419952359068429,37.41836326149424,"[1, 0, 0]"
1998-08-28,5.259259,5.407407,4.962963,5.092593,4.367212,1070213,-0.1751106962050315,-0.04072893809147776,-0.13438175811355374,31.912611086917423,"[1, 0, 0]"
