date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1976-01-02,1.42737,1.431425,1.415205,1.431425,0.22923,471637,0.018973124537095876,-0.0013486816648398126,0.020321806201935688,58.257099532855285,"[1, 0, 0]"
1976-01-05,1.447645,1.46792,1.447645,1.46792,0.235075,1522801,0.02095110787494847,0.0005034413384102238,0.020447666536538248,66.04354316887796,"[1, 0, 0]"
1976-01-06,1.471975,1.488195,1.471975,1.488195,0.238322,2179393,0.023879429773551397,0.002745410589610517,0.02113401918394088,69.45266151152587,"[1, 0, 0]"
1976-01-07,1.488195,1.504415,1.480085,1.488195,0.238322,4297134,0.02590156881349892,0.003814039703646431,0.02208752910985249,69.45266151152587,"[1, 0, 0]"
1976-01-08,1.488195,1.512525,1.48414,1.50036,0.24027,3107254,0.028161118559173026,0.004858871559456426,0.0233022469997166,71.44740008844599,"[1, 0, 0]"
1976-01-09,1.50036,1.532801,1.49225,1.520635,0.243516,5175673,0.031227875555821738,0.0063405028448841085,0.02488737271093763,74.44282778994865,"[1, 0, 0]"
1976-01-12,1.520635,1.569296,1.512525,1.565241,0.25066,3819332,0.036833045561107,0.009556538280135495,0.02727650728097151,79.53067259004042,"[1, 0, 0]"
1976-01-13,1.565241,1.569296,1.540911,1.544966,0.247413,3634377,0.03918743179816975,0.009528739613758587,0.02965869218441116,72.46873311501389,"[1, 0, 0]"
1976-01-14,1.544966,1.593626,1.536856,1.585516,0.253907,3412430,0.043820213815262354,0.01132921730468095,0.032490996510581405,76.88878008931285,"[1, 0, 0]"
1976-01-15,1.585516,1.613901,1.573351,1.573351,0.251958,5052370,0.0459800833293349,0.010791269455002792,0.035188813874332106,73.0973067847177,"[1, 0, 0]"
1976-01-16,1.573351,1.581461,1.557131,1.573351,0.251958,3360026,0.047148299235467706,0.009567588288908482,0.03758071094655922,73.0973067847177,"[1, 0, 0]"
1976-01-19,1.585516,1.634176,1.585516,1.634176,0.261699,3017858,0.05237840230454083,0.011838153086385278,0.04054024921815555,79.07945744444233,"[1, 0, 0]"
1976-01-20,1.646341,1.674727,1.646341,1.670672,0.267544,4087518,0.058790518358036614,0.014600215311904849,0.044190303046131765,81.7077650508241,"[1, 0, 0]"
1976-01-21,1.670672,1.695002,1.646341,1.682837,0.269492,4167665,0.06411470594002844,0.015939522315117333,0.048175183624911105,82.49710601096908,"[0, 0, 1]"
1976-01-22,1.678782,1.678782,1.662561,1.674727,0.268193,2740425,0.06690847449070536,0.0149866326926354,0.05192184179806996,80.01808921358575,"[1, 0, 0]"
1976-01-23,1.674727,1.674727,1.642286,1.658506,0.268718,4062857,0.06704085185102815,0.012095208042366551,0.0549456438086616,75.15365519445602,"[1, 0, 0]"
1976-01-26,1.658506,1.674727,1.638231,1.646341,0.266747,4309465,0.06541014064500161,0.008371597469072012,0.0570385431759296,71.63645260203278,"[1, 0, 0]"
1976-01-27,1.646341,1.650396,1.613901,1.613901,0.261491,2595543,0.06079929692922614,0.0030086030026372362,0.05779069392658891,63.149175582599874,"[1, 0, 0]"
1976-01-28,1.613901,1.622011,1.581461,1.601736,0.25952,2740425,0.05552351570542191,-0.0018137425769335982,0.05733725828235551,60.26567348796831,"[1, 0, 0]"
1976-01-29,1.593626,1.593626,1.557131,1.589571,0.257549,3945719,0.049786894909502166,-0.0060402906982826784,0.055827185607784845,57.44105574457953,"[1, 0, 0]"
1976-01-30,1.593626,1.622011,1.593626,1.609846,0.260834,6041882,0.04634239833253395,-0.007587829820200717,0.05393022815273467,60.74349426622936,"[1, 0, 0]"
1976-02-02,1.609846,1.634176,1.605791,1.622011,0.262805,1824895,0.04408602752912527,-0.007875360498887526,0.0519613880280128,62.61781747521612,"[1, 0, 0]"
1976-02-03,1.622011,1.642286,1.605791,1.613901,0.261491,1840308,0.0411688592070345,-0.008634023056782639,0.04980288226381714,60.54249041455963,"[1, 0, 0]"
1976-02-04,1.613901,1.626066,1.609846,1.617956,0.262148,1732417,0.03873764346514519,-0.00885219103893757,0.04758983450408276,61.23430683248189,"[1, 0, 0]"
1976-02-05,1.617956,1.626066,1.613901,1.613901,0.261491,2564717,0.03606791439711077,-0.009217536085577599,0.045285450482688366,60.09951335121972,"[1, 0, 0]"
1976-02-06,1.613901,1.626066,1.597681,1.617956,0.262148,2049924,0.03388869174384035,-0.009117406991078415,0.043006098734918764,60.88024685251456,"[1, 0, 0]"
1976-02-09,1.622011,1.642286,1.622011,1.626066,0.263462,2546222,0.03244207921784392,-0.008451215613659871,0.04089329483150379,62.46225068563406,"[1, 0, 0]"
1976-02-10,1.630121,1.654451,1.630121,1.650396,0.267405,1226872,0.03287983773203074,-0.006410765679578448,0.039290603411609185,66.7999204762779,"[1, 0, 0]"
1976-02-11,1.650396,1.666617,1.646341,1.646341,0.266747,3427843,0.032524636137937435,-0.0054127738189374,0.037937409956874835,65.44260050326368,"[1, 0, 0]"
1976-02-12,1.646341,1.646341,1.626066,1.634176,0.264776,1445736,0.030905265816207006,-0.005625715312534266,0.03653098112874127,61.41116628466606,"[1, 0, 0]"
1976-02-13,1.626066,1.626066,1.613901,1.613901,0.261491,1270028,0.027666952705834635,-0.007091222738325312,0.03475817544415995,55.297040735258086,"[1, 0, 0]"
1976-02-17,1.613901,1.613901,1.585516,1.593626,0.258206,1294689,0.02319714097883807,-0.0092488275722575,0.03244596855109557,49.942280161827576,"[0, 1, 0]"
1976-02-18,1.593626,1.630121,1.593626,1.630121,0.26412,1667683,0.02234207890237272,-0.008083111718978284,0.030425190621351003,57.853705788422275,"[1, 0, 0]"
1976-02-19,1.642286,1.711222,1.642286,1.711222,0.27726,3344613,0.02788714332790687,-0.002030437834755306,0.029917581162662178,69.42008612268341,"[1, 0, 0]"
