date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-03-20,345.0,372.542999,342.0,346.059998,346.059998,4295700,-37.37480512429653,-13.128712345533629,-24.2460927787629,36.96511603132425,"[1, 0, 0]"
2020-03-23,346.540009,384.179993,335.119995,375.390015,375.390015,3650900,-35.2919790787891,-8.836709040020956,-26.45527003876814,42.683025656515056,"[1, 0, 0]"
2020-03-24,412.76001,432.98999,406.67099,430.0,430.0,3504700,-28.901595435399656,-1.95706031730521,-26.944535118094446,51.50383012723591,"[1, 0, 0]"
2020-03-25,435.940002,470.570007,432.109985,446.600006,446.600006,3563200,-22.241304689890512,3.762584342563148,-26.00388903245366,53.82981774557775,"[1, 0, 0]"
2020-03-26,454.399994,470.480011,435.299988,447.410004,447.410004,3093800,-16.70505079309686,7.439070591485443,-24.144121384582302,53.945890084642315,"[0, 0, 1]"
2020-03-27,427.609985,433.359985,412.019989,421.619995,421.619995,2569300,-14.23448163984716,7.927711795788113,-22.162193435635274,49.66467564599694,"[1, 0, 0]"
2020-03-30,423.48999,434.890015,412.010986,430.380005,430.380005,1598800,-11.437830005365527,8.5794907442158,-20.017320749581327,51.08468518832487,"[1, 0, 0]"
2020-03-31,428.079987,439.589996,414.0,416.929993,416.929993,1950100,-10.189310964043841,7.862407828429987,-18.051718792473828,48.80795404822762,"[1, 0, 0]"
2020-04-01,402.98999,406.0,381.529999,384.670013,384.670013,2272700,-11.668454724101878,5.106611254697562,-16.77506597879944,43.769277196221786,"[1, 0, 0]"
2020-04-02,350.0,365.940002,334.549988,346.299988,346.299988,5205500,-15.755210892533626,0.8158840690126503,-16.571094961546276,38.657495598910586,"[0, 1, 0]"
2020-04-03,358.029999,363.790009,345.0,357.649994,357.649994,2615900,-17.872125236546765,-1.0408242200003883,-16.831301016546377,40.8578308510841,"[1, 0, 0]"
2020-04-06,380.0,393.570007,369.299988,392.649994,392.649994,2766600,-16.534982625884027,0.23705471252988275,-16.77203733841391,47.15296017397841,"[1, 0, 0]"
2020-04-07,408.98999,408.98999,374.019989,378.540009,378.540009,3214200,-16.42451376994171,0.2780188547777591,-16.70253262471947,45.070196245361146,"[1, 0, 0]"
2020-04-08,383.0,417.570007,381.309998,414.51001,414.51001,3353200,-13.281388361212692,2.736915410805423,-16.018303772018115,51.010793029870094,"[1, 0, 0]"
2020-04-09,422.51001,439.0,413.0,417.73999,417.73999,2935400,-10.409808643704594,4.486796102650818,-14.896604746355411,51.517839842414475,"[1, 0, 0]"
2020-04-13,423.700012,453.351013,417.809998,447.450012,447.450012,3120200,-5.671334931768513,7.38021585166952,-13.051550783438033,56.026302301803874,"[1, 0, 0]"
2020-04-14,467.029999,501.470001,461.339996,496.059998,496.059998,3746600,1.983494750594673,12.028036427226166,-10.044541676631493,62.21712912886095,"[1, 0, 0]"
2020-04-15,481.119995,500.440002,477.109985,497.170013,497.170013,2684300,8.046812709704454,14.473083509068758,-6.426270799364303,62.34748712325996,"[1, 0, 0]"
2020-04-16,508.5,529.130005,502.01001,526.429993,526.429993,3704900,15.039703387528789,17.172779349514474,-2.1330759619856856,65.70630783049555,"[1, 0, 0]"
2020-04-17,540.5,591.830017,539.0,590.390015,590.390015,6141700,25.44929523610881,22.065896958475598,3.383398277633214,71.65802437426387,"[1, 0, 0]"
2020-04-20,585.0,644.950012,584.0,629.900024,629.900024,6830500,36.4667334965506,26.46666817513391,10.000065321416692,74.59154689833785,"[0, 0, 1]"
2020-04-21,647.0,665.73999,556.01001,585.0,585.0,11050700,41.10128596274802,24.880976513065065,16.220309449682958,66.20515348684435,"[1, 0, 0]"
2020-04-22,615.98999,635.0,603.200012,626.559998,626.559998,5024100,47.579282339822896,25.08717831211195,22.492104027710948,69.61093359215482,"[1, 0, 0]"
2020-04-23,631.299988,639.840027,610.390015,620.48999,620.48999,4383900,51.62820442055312,23.308880314273736,28.31932410627938,68.52472839212966,"[1, 0, 0]"
2020-04-24,624.0,651.98999,605.599976,643.190002,643.190002,5445600,56.022908382144635,22.1628674206922,33.860040961452434,70.3857711612773,"[1, 0, 0]"
2020-04-27,662.599976,662.599976,623.039978,628.580017,628.580017,4030000,57.66214592034714,19.041683967115766,38.62046195323138,67.61476937861369,"[1, 0, 0]"
2020-04-28,634.0,639.76001,610.099976,633.650024,633.650024,3685700,58.69377536571551,16.058650729987306,42.635124635728204,68.08433820624528,"[1, 0, 0]"
2020-04-29,637.0,645.549988,621.130005,639.98999,639.98999,2403900,59.33890939424373,13.363027806812418,45.97588158743131,68.69559095816653,"[1, 0, 0]"
2020-04-30,625.0,645.97998,623.0,632.289978,632.289978,2446000,58.55388342349818,10.062401468853487,48.49148195464469,67.01682566236559,"[1, 0, 0]"
2020-05-01,615.0,627.859985,595.030029,613.640015,613.640015,2521200,55.783807527062095,5.833860457933923,49.94994706912817,63.00095682339614,"[1, 0, 0]"
2020-05-04,620.640015,658.900024,617.01001,658.890015,658.890015,2759800,56.58749384720977,5.310037422465278,51.27745642474449,68.00980478785006,"[1, 0, 0]"
2020-05-05,670.0,704.690002,662.0,686.109985,686.109985,5143700,58.74368451003534,5.972982468232672,52.770702041802664,70.58914565380014,"[1, 0, 0]"
2020-05-06,672.880005,739.23999,669.0,733.530029,733.530029,6925200,63.54635951355931,8.620525977405315,54.925833536153995,74.45354102345848,"[1, 0, 0]"
2020-05-07,719.940002,738.710022,715.0,722.76001,722.76001,4603400,65.72581722271843,8.63998694925155,57.08583027346688,72.13528775120095,"[1, 0, 0]"
2020-05-08,705.549988,721.0,703.0,708.969971,708.969971,4078700,65.58429730570379,6.798773625789522,58.78552367991426,69.16567478763159,"[1, 0, 0]"
2020-05-11,706.960022,752.5,703.780029,750.340027,750.340027,3673800,68.02619588575544,7.392537764672937,60.633658121082505,72.78528033146247,"[1, 0, 0]"
2020-05-12,769.0,770.950012,733.950012,742.280029,742.280029,3696100,68.52117418196974,6.310012848709782,62.21116133325996,71.0356878848366,"[1, 0, 0]"
2020-05-13,750.0,768.590027,717.289978,754.380005,754.380005,4369600,69.09334985926625,5.505750820805034,63.58759903846122,72.11919772736098,"[1, 0, 0]"
2020-05-14,749.890015,758.090027,733.0,754.289978,754.289978,2847500,68.74706540291152,4.127573091560237,64.61949231135128,72.097587301448,"[1, 0, 0]"
2020-05-15,754.299988,774.789978,751.25,767.0,767.0,3023500,68.70622246527853,3.2693841231417906,65.43683834213674,73.31339255098547,"[1, 0, 0]"
2020-05-18,770.0,770.72998,733.0,738.02002,738.02002,3667400,65.5794528421726,0.11409160002868646,65.46536124214391,66.22746289368706,"[1, 0, 0]"
2020-05-19,745.419983,765.0,713.190002,753.01001,753.01001,5264400,63.578143048090396,-1.5097745552428137,65.08791760333321,67.95286632324829,"[1, 0, 0]"
2020-05-20,768.0,778.0,751.73999,778.0,778.0,3239000,63.279131522264265,-1.447028864855156,64.72616038711942,70.64535124670743,"[1, 0, 0]"
2020-05-21,791.859985,809.869995,782.070007,802.349976,802.349976,4136500,64.26618175676208,-0.3679829042858813,64.63416466104796,73.02363996615755,"[1, 0, 0]"
2020-05-22,804.630005,826.380005,793.640015,825.169983,825.169983,2773600,66.12753299169049,1.1946946645140173,64.93283832717647,75.06273916872729,"[1, 0, 0]"
2020-05-26,842.0,844.0,742.369995,767.890015,767.890015,6465100,62.262924312597875,-2.1359312116628786,64.39885552426075,62.32751742696559,"[1, 0, 0]"
2020-05-27,755.01001,757.0,685.0,750.0,750.0,6859600,57.09842430119943,-5.8403449784490675,62.9387692796485,58.96276903020305,"[1, 0, 0]"
2020-05-28,728.01001,770.400024,727.825012,744.429993,744.429993,3753000,51.95713827174268,-8.78530480632466,60.74244307806734,57.914459596649294,"[1, 0, 0]"
2020-05-29,756.150024,769.390015,738.0,757.799988,757.799988,3302600,48.403513339584265,-9.871143790786462,58.27465713037073,59.76368564737092,"[1, 0, 0]"
2020-06-01,754.719971,759.25,739.52002,758.0,758.0,1843300,45.083682645276895,-10.552779588075069,55.63646223335196,59.79214843640073,"[1, 0, 0]"
2020-06-02,764.429993,784.299988,744.0,779.5,779.5,2664400,43.68400124494735,-9.561968790723697,53.24597003567105,62.8355163353817,"[1, 0, 0]"
2020-06-03,777.929993,779.080017,758.379028,762.02002,762.02002,1892000,40.69514702822255,-10.040658405958808,50.73580543418136,58.930095092391475,"[1, 0, 0]"
2020-06-04,763.909973,777.219971,726.034973,735.190002,735.190002,2767200,35.749403433600946,-11.98912160046433,47.738525034065276,53.43983956626458,"[1, 0, 0]"
2020-06-05,721.099976,740.859985,702.02002,727.77002,727.77002,2477300,30.875225090993126,-13.49063995445772,44.365865045450846,51.99705743784875,"[1, 0, 0]"
2020-06-08,715.0,731.150024,708.01001,730.669983,730.669983,1889500,26.93590605799841,-13.943967189961953,40.87987324796036,52.53640721824905,"[1, 0, 0]"
2020-06-09,743.909973,754.799988,733.25,741.700012,741.700012,1517000,24.422471453139337,-13.165921435856824,37.58839288899616,54.62469838568625,"[1, 0, 0]"
2020-06-10,757.0,758.5,732.51001,743.640015,743.640015,1492100,22.329695617957555,-12.206957816830887,34.53665343478844,54.99971982019196,"[1, 0, 0]"
2020-06-11,733.340027,765.52002,724.0,725.119995,725.119995,2288000,18.958206452297077,-12.462757585993096,31.420964038290172,50.6924362661101,"[1, 0, 0]"
2020-06-12,739.340027,745.0,713.22998,742.580017,742.580017,2123300,17.493500667779017,-11.141970696408926,28.635471364187943,54.324196742507105,"[1, 0, 0]"
2020-06-15,777.0,807.390015,769.86499,805.469971,805.469971,4060700,21.16344545007655,-5.9776207312891145,27.141066181365666,64.47424566225126,"[1, 0, 0]"
2020-06-16,809.0,816.780029,787.5,805.76001,805.76001,2638800,23.820716462417067,-2.6562797751588825,26.47699623757595,64.51341137183223,"[1, 0, 0]"
2020-06-17,813.0,827.494019,810.590027,817.359985,817.359985,1843100,26.55651692550532,0.06361655034349667,26.492900375161824,66.12207354359633,"[1, 0, 0]"
2020-06-18,832.5,869.700012,830.5,863.559998,863.559998,3085800,32.08278308974252,4.471906171664553,27.610876918077967,71.63681676808808,"[1, 0, 0]"
2020-06-19,876.0,895.559998,866.0,881.0,881.0,4020300,37.43808827152668,7.861769082758972,29.57631918876771,73.39726735931389,"[1, 0, 0]"
2020-06-22,895.119995,909.869995,892.109985,904.809998,904.809998,2395600,43.106568373818845,10.824199348040906,32.28236902577794,75.62193722927087,"[1, 0, 0]"
2020-06-23,919.190002,928.0,907.26001,911.340027,911.340027,2430400,47.5773563129502,12.235989829737804,35.3413664832124,76.20953836541948,"[1, 0, 0]"
2020-06-24,910.01001,924.0,868.0,897.0,897.0,3420000,49.39398452380283,11.242094432472342,38.151890091330486,72.09959530348384,"[1, 0, 0]"
2020-06-25,886.559998,917.599976,873.244995,916.320007,916.320007,2419200,51.79557146365835,10.914945097862287,40.88062636579606,74.12429518007646,"[1, 0, 0]"
2020-06-26,916.0,927.044983,894.0,910.0,910.0,2720800,52.58273364771992,9.361685825539084,43.221047822180836,72.27654812136286,"[1, 0, 0]"
2020-06-29,913.98999,923.0,876.429993,922.419983,922.419983,2740500,53.590990599361135,8.295954221744239,45.295036377616896,73.66582797055136,"[1, 0, 0]"
2020-06-30,925.5,958.76001,922.0,949.200012,949.200012,2749100,55.90651057458592,8.489179357575217,47.417331217010705,76.41075723609752,"[1, 0, 0]"
2020-07-01,948.01001,1017.890015,948.01001,1016.640015,1016.640015,3448300,62.463382468855,12.036841001475437,50.426541467379565,81.60948057625862,"[1, 0, 0]"
2020-07-02,1034.98999,1059.439941,1022.0,1029.969971,1029.969971,3459400,67.95205770830967,14.020412992744077,53.93164471556559,82.43354769492579,"[0, 0, 1]"
2020-07-06,1052.48999,1059.0,983.64801,986.77002,986.77002,4350700,68.03176948043733,11.280099811897387,56.75166966853995,71.28527372099771,"[1, 0, 0]"
2020-07-07,985.0,1040.0,973.0,1013.98999,1013.98999,3290900,69.49032452150095,10.1909238823688,59.29940063913215,73.69888269447304,"[1, 0, 0]"
2020-07-08,1027.26001,1035.302002,1002.544983,1017.299988,1017.299988,2057200,70.10519996938274,8.644639464200466,61.46056050518227,73.98523906082524,"[1, 0, 0]"
2020-07-09,1025.01001,1052.25,1012.940002,1040.02002,1040.02002,2865300,71.60044454000945,8.111907227861735,63.48853731214771,75.92300293546293,"[1, 0, 0]"
2020-07-10,1040.02002,1044.849976,1018.130005,1031.859985,1031.859985,1708400,71.3050300065687,6.253194155536789,65.05183585103191,73.79688756309737,"[1, 0, 0]"
2020-07-13,1043.0,1074.975952,935.140015,968.75,968.75,3900900,65.22657218114853,0.13978906409329284,65.08678311705523,59.83981252448989,"[1, 0, 0]"
2020-07-14,970.0,998.0,901.73999,974.409973,974.409973,3591500,60.17243273181748,-3.9314803081902028,64.10391304000768,60.56024216635356,"[1, 0, 0]"
2020-07-15,974.0,980.0,934.0,959.450012,959.450012,2338500,54.33352393554037,-7.816311283573853,62.14983521911422,57.61815216963668,"[1, 0, 0]"
2020-07-16,942.01001,952.820984,915.400024,925.48999,925.48999,2086100,46.43063324973298,-12.575361575505,59.00599482523798,51.50154243901128,"[1, 0, 0]"
2020-07-17,932.200012,940.969971,906.049988,928.130005,928.130005,2039800,39.92038523948804,-15.268487668599953,55.188872908087994,51.928770519447944,"[1, 0, 0]"
2020-07-20,929.0,1011.809998,918.210022,1009.390015,1009.390015,3161500,40.84711041391745,-11.47340999533644,52.32052040925389,62.79324682044534,"[1, 0, 0]"
2020-07-21,1022.219971,1024.97998,948.210022,952.830017,952.830017,3032600,36.59577433788445,-12.579796857095552,49.17557119498,53.69648861609018,"[1, 0, 0]"
2020-07-22,964.72998,980.570007,940.0,957.330017,957.330017,2182100,33.206883972469655,-12.774949778008278,45.98183375047793,54.264187347267274,"[1, 0, 0]"
2020-07-23,966.820007,979.98999,911.119995,928.409973,928.409973,3017300,27.86633235315651,-14.492401117857142,42.35873347101365,50.019781481376725,"[1, 0, 0]"
2020-07-24,906.0,941.840027,883.179993,929.809998,929.809998,2418800,23.47625735394331,-15.105980893656273,38.582238247599584,50.222762728392865,"[1, 0, 0]"
2020-07-27,947.570007,977.460022,935.140015,976.390015,976.390015,2689900,23.484989039985066,-12.077799366091618,35.562788406076685,56.54595656214661,"[1, 0, 0]"
2020-07-28,1007.090027,1014.905029,975.169983,985.0,985.0,3847400,23.911031312069213,-9.32140567520598,33.23243698727519,57.61766830135809,"[1, 0, 0]"
2020-07-29,1107.380005,1107.920044,1038.0,1053.589966,1053.589966,6492300,29.44389896897769,-3.030830414638004,32.474729383615696,65.01918317408986,"[1, 0, 0]"
2020-07-30,1048.300049,1062.130005,1003.005005,1048.839966,1048.839966,2783900,33.06430640423093,0.4716616164921845,32.59264478773875,64.18324312318123,"[1, 0, 0]"
2020-07-31,1065.0,1067.677002,1012.109985,1024.0,1024.0,2332500,33.54247099419604,0.7598609651658279,32.78261002903021,59.84975070883373,"[1, 0, 0]"
2020-08-03,1032.0,1089.25,1028.959961,1083.050049,1083.050049,2646600,38.245396208622196,4.370228943673588,33.87516726494861,65.76694685582123,"[1, 0, 0]"
2020-08-04,1074.01001,1082.878052,1054.0,1080.0,1080.0,1618400,41.25087050244758,5.900562589999183,35.3503079124484,65.23218443676538,"[1, 0, 0]"
2020-08-05,1078.98999,1105.0,1070.109985,1094.650024,1094.650024,1551600,44.30415432236839,7.163077127935992,37.1410771944324,66.63549590899346,"[0, 0, 1]"
2020-08-06,1093.300049,1099.709961,1068.756958,1088.130005,1088.130005,1287200,45.67132213202285,6.824195950072365,38.847126181950486,65.37088694338259,"[1, 0, 0]"
2020-08-07,1080.0,1092.869995,1030.271973,1053.119995,1053.119995,1634500,43.42917278480604,3.665637282284443,39.7635355025216,58.906304784083325,"[1, 0, 0]"
2020-08-10,1055.0,1064.0,987.409973,1005.559998,1005.559998,2405200,37.38362384570678,-1.9039293254518554,39.287553171158635,51.46120833270976,"[1, 0, 0]"
2020-08-11,999.590027,1015.0,964.73999,971.98999,971.98999,2270900,29.543109094609576,-7.795555261239244,37.33866435584882,46.95051579199867,"[1, 0, 0]"
2020-08-12,983.929993,1007.859985,980.0,991.0,991.0,1703900,24.580050083412516,-10.206891417949045,34.78694150136156,49.64232633172243,"[1, 0, 0]"
2020-08-13,1005.0,1023.974976,987.0,999.900024,999.900024,1401800,21.12147242981473,-10.932375257237467,32.0538476870522,50.8985053964572,"[1, 0, 0]"
2020-08-14,1002.299988,1007.0,978.5,987.900024,987.900024,1599100,17.213795095174532,-11.872042073502133,29.085837168676665,49.119352480353264,"[1, 0, 0]"
2020-08-17,999.0,1019.640015,995.513977,1012.960022,1012.960022,1269100,15.955144088317638,-10.504554464287224,26.459698552604863,52.82769479009916,"[1, 0, 0]"
2020-08-18,1021.0,1026.97998,993.169983,1024.709961,1024.709961,1287600,15.724513571967577,-8.588147984509831,24.31266155647741,54.50208971848844,"[1, 0, 0]"
2020-08-19,1021.98999,1042.959961,1003.0,1009.109985,1009.109985,1232200,14.120180881699298,-8.153984539822488,22.274165421521786,51.86965758944125,"[1, 0, 0]"
2020-08-20,1004.099976,1043.599976,999.189026,1039.619995,1039.619995,1332400,15.13615827956096,-5.710405713568662,20.84656399312962,56.31383189578523,"[1, 0, 0]"
2020-08-21,1036.02002,1046.97998,1015.0,1021.119995,1021.119995,1287400,14.283876659315183,-5.250149867051551,19.534026526366734,53.11144143882704,"[1, 0, 0]"
2020-08-24,1032.0,1033.831055,988.880005,999.320007,999.320007,1820700,11.714325046195881,-6.255761184136681,17.970086230332562,49.53661670747861,"[1, 0, 0]"
2020-08-25,991.0,1038.800049,991.0,1037.189941,1037.189941,1691900,12.588610397214211,-4.305180666494682,16.893791063708893,55.18025329602489,"[1, 0, 0]"
2020-08-26,1049.0,1115.98999,1046.209961,1089.329956,1089.329956,2806800,17.28944928593546,0.3165265777812536,16.972922708154208,61.555263090146795,"[1, 0, 0]"
2020-08-27,1081.77002,1089.329956,1049.329956,1053.5,1053.5,1553700,17.917181847914435,0.755407311808181,17.161774536106254,55.69291973154471,"[1, 0, 0]"
2020-08-28,1067.050049,1079.02002,1039.449951,1042.060059,1042.060059,1337500,17.29222281416105,0.10435862244383642,17.187864191717214,53.926986004867636,"[1, 0, 0]"
2020-08-31,1048.51001,1073.920044,1035.0,1066.420044,1066.420044,1126400,18.54876684396504,1.0887221217982592,17.46004472216678,57.05001050716077,"[1, 0, 0]"
2020-09-01,1075.0,1146.910034,1073.939941,1134.319946,1134.319946,2082700,24.738373102712103,5.822662704436254,18.91571039827585,64.31161342060496,"[1, 0, 0]"
2020-09-02,1142.0,1145.0,1062.5,1074.589966,1074.589966,2706500,24.541076204548517,4.500292645018135,20.040783559530382,55.432989850439014,"[1, 0, 0]"
2020-09-03,1044.359985,1058.699951,993.859985,1015.700012,1015.700012,2931700,19.409054370322792,-0.5053833513660742,19.914437721688866,48.34616360518791,"[1, 0, 0]"
