date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-02-21,35.74197,36.151718,35.74197,36.046513,36.046513,1839592,1.0111756624054493,-0.10693590013470611,1.1181115625401554,75.18301782387009,"[1, 0, 0]"
2017-02-22,35.908085,36.14064,35.79734,35.863789,35.863789,1937296,0.9530166649544682,-0.1320759180685498,1.085092583023018,70.76929962097005,"[1, 0, 0]"
2017-02-23,35.930233,35.991142,35.382061,35.503876,35.503876,1850969,0.8678789015389796,-0.17377094518723069,1.0416498467262103,62.93237623299104,"[1, 0, 0]"
2017-02-24,35.271317,35.614616,35.160576,35.57032,35.57032,1550270,0.7965855438597345,-0.19605144229318072,0.9926369861529152,63.73088660618667,"[1, 0, 0]"
2017-02-27,35.426357,35.537098,35.299004,35.459579,35.459579,3223891,0.7228169867736085,-0.21585599950344536,0.9386729862770539,61.35843456680989,"[1, 0, 0]"
2017-02-28,35.238094,35.415283,35.049835,35.155041,35.155041,2179120,0.6324902484665387,-0.24494619024841224,0.8774364387149509,55.26559092523553,"[1, 0, 0]"
2017-03-01,35.155041,35.708748,35.143967,35.481728,35.481728,2532915,0.5805740717477121,-0.23748989357379102,0.8180639653215032,59.869201777701875,"[1, 0, 0]"
2017-03-02,35.326691,35.708748,35.105206,35.143967,35.143967,1276120,0.5063388783441027,-0.24938006958192038,0.7557189479260231,53.71445224415927,"[1, 0, 0]"
2017-03-03,34.972317,35.127354,34.745293,35.127354,35.127354,1573026,0.44108190484161724,-0.2517096344675247,0.692791539309142,53.42353945063029,"[1, 0, 0]"
2017-03-06,34.955704,35.066444,34.584717,34.723145,34.723145,2402883,0.35268347939276623,-0.27208644793310066,0.6247699273258669,46.78435260658999,"[1, 0, 0]"
2017-03-07,34.723145,35.138428,34.706535,34.911407,34.911407,1569956,0.29442432008789865,-0.26427648579037466,0.5587008058782733,49.906849074345615,"[1, 0, 0]"
2017-03-08,34.961239,35.415283,34.916943,35.17165,35.17165,2246303,0.26618454205602404,-0.23401301105779937,0.5001975531138234,53.93098468321966,"[1, 0, 0]"
2017-03-09,35.060909,35.132889,34.71207,34.955704,34.955704,1678135,0.22379945622414255,-0.22111847751174474,0.4449179337358873,50.31875827522573,"[1, 0, 0]"
2017-03-10,35.105206,35.3433,34.833885,35.149502,35.149502,1462318,0.20350101625643902,-0.19313353398355865,0.39663455023999766,53.339246659685806,"[1, 0, 0]"
2017-03-13,35.049835,35.348839,34.955704,35.160576,35.160576,2706291,0.1861619762104425,-0.16837805922364413,0.35454003543408663,53.51316868497592,"[1, 0, 0]"
2017-03-14,35.166115,35.243633,34.795128,35.155041,35.155041,1568692,0.17001421576174636,-0.1476206557378722,0.31763487149961855,53.406019016096025,"[1, 0, 0]"
2017-03-15,35.193798,35.498341,35.044296,35.28793,35.28793,1599755,0.16602618446135864,-0.12128694963060793,0.28731313409196657,55.69949870181208,"[1, 0, 0]"
2017-03-16,35.326691,35.564785,35.083057,35.437431,35.437431,2091890,0.17293562792161055,-0.0915020049362848,0.26443763285789534,58.19269785358363,"[1, 0, 0]"
2017-03-17,35.620155,35.852715,35.426357,35.542637,35.542637,1682831,0.1847707345879428,-0.06373351861596205,0.24850425320390485,59.90288089246766,"[1, 0, 0]"
2017-03-20,35.470654,35.592468,35.249168,35.476189,35.476189,1225371,0.1866369095021554,-0.04949387496139959,0.23613078446355498,58.281274017421325,"[1, 0, 0]"
2017-03-21,35.575859,35.653378,34.462902,34.573643,34.573643,2154558,0.11397412449759514,-0.0977253279727679,0.21169945247036304,41.7494508710079,"[0, 1, 0]"
2017-03-22,34.584717,34.994465,34.518272,34.872646,34.872646,1316213,0.07959783283308752,-0.1056812957098204,0.18527912854290793,47.1026848597214,"[1, 0, 0]"
2017-03-23,34.867111,35.243633,34.623478,34.928017,34.928017,1442813,0.056174802807234414,-0.10328346058853882,0.15945826339577324,48.05472176569721,"[1, 0, 0]"
2017-03-24,35.127354,35.492802,34.833885,35.088593,35.088593,1375088,0.04999273879487731,-0.08757241968071675,0.13756515847559406,50.81911273765387,"[1, 0, 0]"
2017-03-27,34.756367,35.254707,34.512733,35.088593,35.088593,1504579,0.04457952352827732,-0.0743885079578534,0.11896803148613072,50.81911273765386,"[1, 0, 0]"
2017-03-28,35.0,35.498341,35.0,35.199337,35.199337,2609309,0.048664650900271056,-0.05624270446868773,0.10490735536895879,52.82707316386048,"[1, 0, 0]"
2017-03-29,35.138428,35.442966,35.033222,35.382061,35.382061,2508534,0.06588693985666794,-0.03121633240983268,0.09710327226650062,56.01784236799726,"[1, 0, 0]"
2017-03-30,35.382061,36.146179,35.271317,35.431892,35.431892,4669232,0.08260446037969871,-0.011599049509441545,0.09420350988914025,56.87453503925051,"[1, 0, 0]"
2017-03-31,35.415283,35.658916,35.28793,35.481728,35.481728,3183797,0.09873639286492875,0.0036263063806307866,0.09511008648429796,57.7606578663641,"[1, 0, 0]"
2017-04-03,35.431892,35.946842,35.182724,35.354374,35.354374,3086454,0.10009087680219153,0.003984632254314849,0.09610624454787668,54.6692430039366,"[1, 0, 0]"
2017-04-04,35.293465,35.769657,35.265781,35.537098,35.537098,2878945,0.114587718897738,0.01478517947988904,0.09980253941784896,58.13165424156922,"[1, 0, 0]"
2017-04-05,35.681065,35.952381,35.348839,35.448505,35.448505,3932746,0.11757255280282664,0.014216010707982132,0.1033565420948445,55.90217772817495,"[1, 0, 0]"
2017-04-06,35.503876,35.708748,35.354374,35.548172,35.548172,3422189,0.1265218836082056,0.01853227321068887,0.10798961039751673,57.86020742580789,"[1, 0, 0]"
2017-04-07,35.614616,35.96899,35.548172,35.919159,35.919159,2912536,0.1616860273034959,0.042957133524783336,0.11872889377871257,64.22735820326214,"[1, 0, 0]"
2017-04-10,35.924694,36.135105,35.79734,35.941307,35.941307,3625545,0.18916049854848183,0.056345283815815383,0.13281521473266644,64.57152243866507,"[1, 0, 0]"
2017-04-11,35.952381,36.101883,35.62569,36.052048,36.052048,2686064,0.21736444612164263,0.06763938511118095,0.14972506101046168,66.31650266855627,"[1, 0, 0]"
2017-04-12,35.775192,35.946842,35.282391,35.382061,35.382061,2330643,0.1835382119282798,0.027050520734254485,0.1564876911940253,50.205236951889056,"[1, 0, 0]"
2017-04-13,35.3433,35.697674,35.276855,35.393135,35.393135,1916347,0.15582796904826068,-0.0005277777166117215,0.1563557467648724,50.41964471536656,"[1, 0, 0]"
2017-04-17,35.415283,35.62569,35.415283,35.575859,35.575859,1163245,0.146918120990712,-0.007550100619328315,0.1544682216100403,53.94354116152126,"[1, 0, 0]"
2017-04-18,35.448505,35.79734,35.304539,35.653378,35.653378,1505662,0.1444470420739421,-0.008016943628878587,0.1524639857028207,55.3920560414181,"[1, 0, 0]"
2017-04-19,35.825027,35.825027,35.664452,35.730896,35.730896,1264742,0.14704866352577284,-0.004332257741638285,0.15138092126741112,56.85341831940755,"[1, 0, 0]"
2017-04-20,35.747509,36.007751,35.509415,35.935768,35.935768,1703961,0.1637542682128057,0.009898677556315655,0.15385559065649004,60.533357176754315,"[1, 0, 0]"
2017-04-21,36.007751,36.007751,35.559246,35.669991,35.669991,3021619,0.1537749753811255,-6.449222029164536e-05,0.15383946760141715,54.08842945605559,"[1, 0, 0]"
2017-04-24,35.991142,36.677742,35.946842,36.64452,36.64452,4090229,0.22194422486763443,0.05448380581297382,0.1674604190546606,67.67751183737519,"[1, 0, 0]"
2017-04-25,36.904762,37.070873,36.688816,36.738647,36.738647,3881275,0.28033260865487364,0.0902977516801704,0.19003485697470324,68.64291301876821,"[1, 0, 0]"
2017-04-26,36.738647,37.397564,36.738647,37.131783,37.131783,2752886,0.3542450961388326,0.13136819133130345,0.22287690480752914,72.35661872923167,"[1, 0, 0]"
2017-04-27,37.375416,37.425247,37.131783,37.336655,37.336655,1578444,0.424459824553459,0.16126633579674388,0.2631934887567151,74.07944150858795,"[1, 0, 0]"
2017-04-28,37.353268,37.513844,36.893688,37.15947,37.15947,1574832,0.4604997989574784,0.15784504816061062,0.30265475079686777,70.01527697167917,"[1, 0, 0]"
2017-05-01,37.342194,37.491695,37.120708,37.414173,37.414173,3122574,0.5038065732175241,0.16092145793652501,0.3428851152809991,72.36254867798189,"[1, 0, 0]"
2017-05-02,37.414173,37.541527,36.92691,37.059799,37.059799,2056492,0.5037258456637943,0.12867258430623613,0.3750532613575582,64.76589751125552,"[1, 0, 0]"
2017-05-03,37.004429,37.004429,36.544849,36.638981,36.638981,1569053,0.464352605037206,0.07143947494371822,0.3929131300934878,57.10002225652968,"[1, 0, 0]"
2017-05-04,36.64452,36.838318,36.478405,36.722038,36.722038,1585487,0.43483848654017265,0.03354028515734786,0.4012982013828248,58.15282763078304,"[1, 0, 0]"
2017-05-05,36.733112,37.308971,36.694351,37.259136,37.259136,2552420,0.44960488958050604,0.038645350558145,0.41095953902236104,64.26080921955504,"[1, 0, 0]"
2017-05-08,37.314507,37.646732,37.131783,37.447399,37.447399,3751243,0.47106843738041704,0.048087118686444774,0.42298131869397226,66.12710323360663,"[1, 0, 0]"
2017-05-09,37.430786,37.790699,37.126247,37.231449,37.231449,2254430,0.46528952540165136,0.03384656536614322,0.43144296003550814,62.11992042232988,"[1, 0, 0]"
2017-05-10,37.181618,37.33112,36.860466,37.087486,37.087486,2018747,0.44397521515730176,0.010025804097434865,0.4339494110598669,59.530048673543384,"[1, 0, 0]"
2017-05-11,36.81617,36.888149,36.489479,36.60022,36.60022,2530206,0.38334620040565426,-0.04048256852337012,0.4238287689290244,51.67690148951719,"[1, 0, 0]"
2017-05-12,36.60022,36.75526,35.963455,35.963455,35.963455,10793559,0.2806801495272353,-0.1145188955214313,0.3951990450486666,43.58513009030316,"[1, 0, 0]"
2017-05-15,36.007751,36.854927,35.91362,36.688816,36.688816,2538875,0.2549087062518183,-0.11223227103747868,0.36714097728929695,52.675698728060915,"[1, 0, 0]"
2017-05-16,36.771873,37.076412,36.75526,36.843853,36.843853,2123856,0.2441800859505392,-0.0983687130710062,0.3425487990215454,54.36820711684603,"[1, 0, 0]"
2017-05-17,36.406422,36.622372,35.91362,35.930233,35.930233,2074913,0.16011042519084384,-0.14595069906456126,0.3060611242554051,44.31108111918528,"[1, 0, 0]"
2017-05-18,35.730896,35.908085,35.415283,35.802879,35.802879,2537611,0.0822599681832088,-0.17904092485775702,0.2613008930409658,43.113851704852664,"[1, 0, 0]"
2017-05-19,35.885937,36.351051,35.874863,35.946842,35.946842,1275036,0.0318128127705819,-0.18359046421630715,0.21540327698688905,44.92535738948046,"[1, 0, 0]"
2017-05-22,36.223698,37.375416,36.14064,37.308971,37.308971,4271732,0.10058601223054353,-0.09185381180507643,0.19243982403561996,58.41784902315183,"[1, 0, 0]"
2017-05-23,37.574753,37.641197,37.09856,37.308971,37.308971,2558560,0.1533218692179119,-0.03129436385416645,0.18461623307207836,58.417849023151824,"[1, 0, 0]"
2017-05-24,37.425247,37.718716,37.303432,37.691029,37.691029,2138846,0.22336943957305522,0.031002565200781484,0.19236687437227373,61.487065403445385,"[1, 0, 0]"
2017-05-25,37.807308,38.250278,37.751938,38.017719,38.017719,3043652,0.3017652346994737,0.08751868826175996,0.21424654643771374,63.938157845924046,"[1, 0, 0]"
2017-05-26,37.945736,38.250278,37.823921,38.095238,38.095238,1580972,0.36593137350565286,0.1213478616543513,0.24458351185130156,64.51525871206933,"[1, 0, 0]"
2017-05-30,38.095238,38.394241,37.962349,38.067554,38.067554,4089868,0.4098254210203862,0.13219352733526768,0.27763189368511854,64.12061348998373,"[1, 0, 0]"
2017-05-31,38.233665,38.421928,37.530453,38.421928,38.421928,16978025,0.4678141201157473,0.152145781144503,0.3156683389712443,66.91088966016896,"[0, 0, 1]"
2017-06-01,38.482834,38.604652,38.050941,38.361019,38.361019,4430840,0.5030568089213361,0.1499107759600734,0.3531460329612627,65.96138683428231,"[1, 0, 0]"
2017-06-02,37.879292,38.228127,36.910297,37.790699,37.790699,4046162,0.4794401484821691,0.1010352924167251,0.378404856065444,57.704256784854074,"[1, 0, 0]"
2017-06-05,37.72979,37.763012,36.777409,36.882614,36.882614,4618484,0.38303353248587513,0.0037029411363448395,0.3793305913495303,47.50688052085931,"[1, 0, 0]"
2017-06-06,36.937984,37.27021,36.688816,37.170544,37.170544,2661141,0.32610500391344033,-0.04258046994887199,0.3686854738623123,50.49420067046075,"[1, 0, 0]"
2017-06-07,37.170544,37.580288,37.09856,37.55814,37.55814,2886349,0.30870592307847744,-0.04798364062706795,0.3566895637055454,54.26717995745567,"[1, 0, 0]"
2017-06-08,36.915836,37.364342,35.271317,36.046513,36.046513,6518035,0.17097051874249303,-0.14857523597044192,0.31954575471293495,41.10855308268797,"[1, 0, 0]"
2017-06-09,35.991142,36.101883,34.252491,34.640087,34.640087,6723016,-0.05108374412748873,-0.2965035990723389,0.24541985494485022,33.07317766965473,"[0, 1, 0]"
2017-06-12,34.501659,34.678848,34.091915,34.462902,34.462902,4629500,-0.23861014672787917,-0.3872240013381835,0.14861385461030435,32.218745949058246,"[0, 1, 0]"
2017-06-13,34.534885,34.983391,34.291252,34.784054,34.784054,3096568,-0.35719437501333573,-0.40464658369891204,0.04745220868557634,35.47271339551692,"[1, 0, 0]"
2017-06-14,35.022148,35.05537,34.152824,34.424141,34.424141,2060646,-0.4747426635559222,-0.4177558977931988,-0.05698676576272337,33.52999996262955,"[1, 0, 0]"
2017-06-15,34.197121,34.285713,33.648949,34.246956,34.246956,3584188,-0.5755631441684201,-0.4148611027245574,-0.16070204144386274,32.583911696982625,"[1, 0, 0]"
2017-06-16,34.246956,34.507198,34.246956,34.396458,34.396458,3248633,-0.6360683395865507,-0.3802930385141504,-0.2557753010724003,34.26919072125165,"[1, 0, 0]"
2017-06-19,34.606865,34.977852,34.496124,34.700996,34.700996,1418974,-0.6519304232949281,-0.3169240977780222,-0.3350063255169059,37.686390324635,"[1, 0, 0]"
2017-06-20,34.734219,34.811741,34.396458,34.457363,34.457363,1603367,-0.6763636863337439,-0.2730858886534704,-0.4032777976802735,36.07078147123579,"[1, 0, 0]"
2017-06-21,34.734219,35.188259,34.706535,35.060909,35.060909,1938019,-0.6396525883005211,-0.18909983249619805,-0.450552755804323,42.631943544386274,"[1, 0, 0]"
2017-06-22,35.188259,35.498341,35.060909,35.193798,35.193798,1537809,-0.5930000119120962,-0.11395780488621848,-0.4790422070258777,43.994870302899,"[1, 0, 0]"
2017-06-23,35.11628,35.62569,35.066444,35.22702,35.22702,11672359,-0.5470408251472278,-0.05439889449708013,-0.4926419306501477,44.35081507036617,"[1, 0, 0]"
2017-06-26,35.321152,35.631229,35.049835,35.132889,35.132889,1798776,-0.5123078574522921,-0.015732741441715492,-0.49657511601057663,43.50707957540413,"[1, 0, 0]"
2017-06-27,35.077518,35.105206,34.296787,34.318935,34.318935,2991820,-0.5441879556120668,-0.03809027168119217,-0.5060976839308746,36.959475808635354,"[1, 0, 0]"
2017-06-28,34.496124,34.82835,34.291252,34.717609,34.717609,2936014,-0.5311606142202976,-0.020050344231538286,-0.5111102699887593,41.59575525947088,"[1, 0, 0]"
2017-06-29,34.490585,34.579182,33.372093,33.665558,33.665558,3267957,-0.5988251916003051,-0.07017193728923665,-0.5286532543110685,34.404994422254866,"[1, 0, 0]"
2017-06-30,33.676632,34.008858,33.660023,33.837208,33.837208,1419697,-0.6313216531760943,-0.08213471909202064,-0.5491869340840737,36.3387115845842,"[1, 0, 0]"
2017-07-03,33.848282,34.3134,33.421928,33.421928,33.421928,1215257,-0.6827150444029826,-0.10682248825512708,-0.5758925561478555,33.74670863304454,"[0, 1, 0]"
2017-07-05,33.377628,33.776302,33.18383,33.665558,33.665558,1683914,-0.6957654216388249,-0.09589829239277547,-0.5998671292460495,36.6036709386231,"[1, 0, 0]"
2017-07-06,33.39978,33.726467,33.316723,33.68771,33.68771,2381392,-0.6962940143832697,-0.07714150810977616,-0.6191525062734935,36.87023285406696,"[1, 0, 0]"
2017-07-07,33.748615,34.186047,33.698784,34.058693,34.058693,1007026,-0.659179094004898,-0.032021270185123685,-0.6271578238197744,41.32011961062976,"[1, 0, 0]"
2017-07-10,34.08638,34.169434,33.803986,34.053158,34.053158,1256615,-0.6230299786770601,0.003302276114171443,-0.6263322547912316,41.273374837869525,"[1, 0, 0]"
2017-07-11,34.025471,34.324474,33.842747,34.064232,34.064232,1935129,-0.5867245694751659,0.03168614825285254,-0.6184107177280185,41.416172403333725,"[1, 0, 0]"
2017-07-12,34.291252,34.291252,33.942413,34.102989,34.102989,1856929,-0.5485021141805149,0.055926882838002845,-0.6044289970185177,41.948197094790764,"[1, 0, 0]"
2017-07-13,34.102989,34.180508,33.831673,33.942413,33.942413,1391523,-0.5251144912097203,0.06345160464703792,-0.5885660958567582,40.31464839026357,"[1, 0, 0]"
2017-07-14,33.953487,34.053158,33.831673,33.887043,33.887043,754547,-0.505223624309977,0.06667397723742496,-0.571897601547402,39.73996996399181,"[1, 0, 0]"
2017-07-17,33.942413,34.889259,33.765228,34.833885,34.833885,2028680,-0.4083505220459642,0.13083766360115023,-0.5391881856471145,52.269748939407094,"[1, 0, 0]"
2017-07-18,34.71207,34.833885,34.540421,34.734219,34.734219,1474057,-0.3357497892517003,0.16275071711633138,-0.49850050636803167,51.06609697264091,"[1, 0, 0]"
2017-07-19,34.795128,35.265781,34.717609,35.232559,35.232559,3412618,-0.23528904658666505,0.21056916782509333,-0.4458582144117584,56.46441319326911,"[1, 0, 0]"
2017-07-20,35.415283,35.454041,35.17165,35.404209,35.404209,1419335,-0.14020625336947745,0.2445215688338248,-0.38472782220330226,58.17591611224719,"[1, 0, 0]"
2017-07-21,35.409744,35.459579,35.088593,35.232559,35.232559,1112857,-0.07780627289026398,0.24553723945043066,-0.32334351234069464,55.81297396264154,"[1, 0, 0]"
2017-07-24,35.215946,35.354374,35.110741,35.254707,35.254707,1038631,-0.026263926100099866,0.23766366899247582,-0.2639275950925757,56.060964873956245,"[1, 0, 0]"
2017-07-25,35.28793,35.542637,35.049835,35.276855,35.276855,1109245,0.016184350457429275,0.22408955644000397,-0.2079052059825747,56.324937691750925,"[1, 0, 0]"
2017-07-26,35.470654,35.548172,35.276855,35.448505,35.448505,1634249,0.06294998764116855,0.21668415489899462,-0.15373416725782607,58.41033171849283,"[1, 0, 0]"
2017-07-27,35.548172,35.548172,34.889259,35.177189,35.177189,1133084,0.07722891150146438,0.18477046300743238,-0.10754155150596799,54.01973711140417,"[1, 0, 0]"
2017-07-28,35.05537,35.348839,34.905869,35.282391,35.282391,807101,0.0959281833407104,0.16277578787734273,-0.06684760453663233,55.41905445340138,"[1, 0, 0]"
2017-07-31,35.437431,35.736435,35.382061,35.586933,35.586933,1254628,0.13377936004278013,0.16050157166352996,-0.02672221162074984,59.28216655306525,"[1, 0, 0]"
2017-08-01,35.736435,35.786266,35.415283,35.697674,35.697674,1040437,0.17074432913936732,0.15797323260809373,0.01277109653127359,60.61853386601269,"[1, 0, 0]"
2017-08-02,35.708748,35.708748,35.121815,35.354374,35.354374,1347637,0.1703739279570371,0.1260822651406108,0.04429166281642629,54.63246107355338,"[1, 0, 0]"
2017-08-03,35.265781,35.503876,35.138428,35.442966,35.442966,663524,0.17520931246709637,0.10473411972053606,0.0704751927465603,55.84425607745633,"[1, 0, 0]"
2017-08-04,35.553711,35.736435,35.470654,35.653378,35.653378,792834,0.19378603466196864,0.09864867353232666,0.09513736112964198,58.66803487494709,"[1, 0, 0]"
2017-08-07,35.553711,35.819492,35.415283,35.6866,35.6866,742988,0.20878224681279534,0.09091590854652268,0.11786633826627266,59.1126380001676,"[1, 0, 0]"
2017-08-08,35.559246,35.874863,35.39867,35.6866,35.6866,938036,0.21815213101287156,0.0802286341972791,0.13792349681559246,59.11263800016761,"[1, 0, 0]"
2017-08-09,35.354374,35.620155,35.215946,35.503876,35.503876,950678,0.20843087070224442,0.05640589910932156,0.15202497159292286,55.31700428075043,"[1, 0, 0]"
2017-08-10,35.382061,35.437431,34.94463,34.977852,34.977852,869589,0.15647718959616697,0.0035617744025952802,0.15291541519357169,46.133384032401956,"[1, 0, 0]"
2017-08-11,34.839424,35.066444,34.734219,34.905869,34.905869,1422767,0.10824728913304682,-0.03573450084841989,0.1439817899814667,45.03163656361338,"[1, 0, 0]"
2017-08-14,35.935768,37.735329,35.935768,37.508305,37.508305,5160284,0.2768284749339358,0.10627734796197527,0.17055112697196054,71.51641035416587,"[1, 0, 0]"
2017-08-15,37.519379,37.607971,36.64452,36.661129,36.661129,1484713,0.3381720196504787,0.13409671414281454,0.20407530550766417,61.18200615501559,"[1, 0, 0]"
2017-08-16,36.666668,37.419712,36.638981,37.220379,37.220379,1059761,0.42699192483124193,0.17833329545886217,0.24865862937237976,64.7982750316805,"[1, 0, 0]"
2017-08-17,37.004429,37.452934,36.75526,36.766335,36.766335,836178,0.45549413060157207,0.1654684009833538,0.29002572961821826,59.91782055214636,"[1, 0, 0]"
2017-08-18,36.683277,37.093021,36.506092,36.993355,36.993355,692240,0.4907439598449699,0.16057458418140125,0.33016937566356863,61.48001051512465,"[1, 0, 0]"
2017-08-21,36.965672,37.209301,36.589146,37.137321,37.137321,1472251,0.5242532909063868,0.15526713219425453,0.3689861587121323,62.478723334011036,"[1, 0, 0]"
2017-08-22,37.674419,38.189369,37.55814,38.045403,38.045403,1975222,0.6169722335794958,0.19838885989389082,0.418583373685605,68.0973594596915,"[1, 0, 0]"
2017-08-23,37.72979,38.333332,37.72979,38.316723,38.316723,1547200,0.7042280179122216,0.22851571538129323,0.47571230253092833,69.56386667078456,"[1, 0, 0]"
2017-08-24,38.333332,38.820599,38.333332,38.715393,38.715393,1523722,0.7963681564303187,0.25652468311951226,0.5398434733108064,71.62767308859239,"[1, 0, 0]"
2017-08-25,39.324474,40.199337,39.230343,39.723145,39.723145,4350293,0.9398727759937273,0.3200234421463367,0.6198493338473906,76.04878772953488,"[1, 0, 0]"
2017-08-28,39.700996,40.509415,39.584717,40.310078,40.310078,1800040,1.0884152354693981,0.37485272129760594,0.7135625141717922,78.18127180258098,"[1, 0, 0]"
