date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-01-02,48.9375,49.8125,48.125,48.875,30.740919,2761300,-0.5285561743483527,-0.09192163914950452,-0.43663453519884815,46.113950671469,"[1, 0, 0]"
1998-01-05,48.875,49.75,48.1875,48.625,30.583677,3816100,-0.5094961047392772,-0.05828925563234322,-0.451206849106934,44.55955730248794,"[1, 0, 0]"
1998-01-06,48.625,48.9375,47.5,47.875,30.11195,4050900,-0.5485858381824329,-0.07790319126039907,-0.4706826469220338,40.18350633003148,"[1, 0, 0]"
1998-01-07,47.875,48.125,47.375,48.125,30.269196,3230600,-0.5530169873110324,-0.06586747231119888,-0.48714951499983355,42.22045031368467,"[1, 0, 0]"
1998-01-08,47.5625,47.5625,46.0,46.375,29.168503,6732800,-0.6897876370578118,-0.16211049764638252,-0.5276771394114292,33.59604731862137,"[1, 0, 0]"
1998-01-09,46.375,46.4375,45.0,45.125,28.38228,4708500,-0.8887984009670333,-0.28889700924448325,-0.5999013917225501,29.033909987690002,"[1, 0, 0]"
1998-01-12,45.125,45.5625,43.9375,45.375,28.539515,4064500,-1.0146467384917202,-0.331796277415336,-0.6828504610763841,31.050537708741714,"[1, 0, 0]"
1998-01-13,45.375,46.1875,44.6875,45.0625,28.342978,3722700,-1.126611712466996,-0.35500900111248956,-0.7716027113545065,29.906513188665148,"[0, 1, 0]"
1998-01-14,45.125,46.25,45.125,46.25,29.089878,3398400,-1.1067653335306247,-0.26813009774089447,-0.8386352357897302,39.090284460255276,"[1, 0, 0]"
1998-01-15,45.5625,45.5625,44.125,44.125,27.753328,5409100,-1.2481191354063412,-0.3275871196932887,-0.9205320157130525,31.2099236884243,"[1, 0, 0]"
1998-01-16,44.125,44.625,43.0,43.4375,27.32089,11645700,-1.3994861410308346,-0.3831633002542256,-1.016322840776609,29.16165075735858,"[1, 0, 0]"
1998-01-20,43.4375,44.25,42.8125,43.5,27.360209,7730300,-1.4971442093573586,-0.38465709486459976,-1.1124871144927588,29.613896038189267,"[1, 0, 0]"
1998-01-21,43.5,44.625,43.0625,44.0,27.67469,5895800,-1.516709428594858,-0.3233778512816792,-1.1933315773131787,33.28345467430502,"[1, 0, 0]"
1998-01-22,44.0625,45.625,44.0625,45.25,28.460899,6578900,-1.4150387664180428,-0.17736575128389132,-1.2376730151341515,41.49532641734122,"[1, 0, 0]"
1998-01-23,45.25,45.6875,44.25,44.3125,27.871235,4566600,-1.3940427915909765,-0.12509582116546003,-1.2689469704255165,37.743075751345685,"[1, 0, 0]"
1998-01-26,44.3125,45.0,44.0625,44.4375,27.949865,2783600,-1.3517349162525036,-0.0662303566615896,-1.285504559590914,38.54107237931173,"[1, 0, 0]"
1998-01-27,44.4375,45.25,44.0,45.0,28.303663,3596600,-1.258311539092702,0.021754416398569676,-1.2800659554912717,42.13544587696643,"[1, 0, 0]"
1998-01-28,45.1875,47.4375,45.1875,47.0625,29.60091,5464000,-1.0062469383083226,0.21905521374635928,-1.2253021520546818,52.99147426538467,"[1, 0, 0]"
1998-01-29,47.25,48.1875,47.25,47.5,29.876095,4830400,-0.762392941245821,0.3703273686470887,-1.1327203098929097,54.92334824269961,"[1, 0, 0]"
1998-01-30,47.5,48.125,47.3125,47.625,29.954714,3066400,-0.5526794912253905,0.46403265493401546,-1.016712146159406,55.486224885778825,"[1, 0, 0]"
1998-02-02,48.0625,48.875,48.0625,48.3125,30.387119,3850300,-0.32723243504157296,0.5515837688942664,-0.8788162039358394,58.55181750888526,"[1, 0, 0]"
1998-02-03,48.3125,48.625,48.0625,48.3125,30.387119,3081700,-0.14687098150677258,0.5855561779432534,-0.732427159450026,58.551817508885264,"[0, 0, 1]"
1998-02-04,48.25,48.25,47.3125,47.4375,29.836771,3659600,-0.0736889768113329,0.5269905461109545,-0.6006795229222874,53.149005293176785,"[1, 0, 0]"
1998-02-05,47.4375,47.875,46.0625,46.8125,29.443678,4183500,-0.06537043778429563,0.4282472681103935,-0.4936177058946891,49.626514141375,"[1, 0, 0]"
1998-02-06,46.8125,46.9375,46.3125,46.4375,29.207792,2808000,-0.08802263156329815,0.3244760594651128,-0.41249869102841097,47.588565129567584,"[1, 0, 0]"
1998-02-09,46.4375,47.25,46.375,46.375,29.168503,3156500,-0.10975272490509269,0.24219677289865466,-0.35194949780374735,47.24036715485614,"[1, 0, 0]"
1998-02-10,46.625,48.875,46.625,48.625,30.583677,5252000,0.053960195979883,0.32472775502690426,-0.27076755904702127,58.89932577124524,"[1, 0, 0]"
1998-02-11,48.625,49.3125,48.5,49.1875,31.026796,4367900,0.22648216879882455,0.39779978227667667,-0.1713176134778521,61.20730873241613,"[1, 0, 0]"
1998-02-12,49.1875,49.4375,48.5,49.25,31.066235,3043600,0.36405371822906574,0.42829706536553425,-0.06424334713646852,61.46622976449145,"[1, 0, 0]"
1998-02-13,49.25,50.75,48.5625,50.375,31.775864,4985900,0.5574325251247956,0.4973406978090113,0.060091827315784295,65.88066514588809,"[1, 0, 0]"
1998-02-17,50.9375,52.75,50.9375,52.5,33.116302,7416300,0.872103299471874,0.6496091777248718,0.22249412174700228,72.32902442541608,"[0, 0, 1]"
1998-02-18,52.1875,52.1875,51.3125,51.75,32.643196,3700200,1.0488726719720418,0.6611028401800316,0.3877698317920102,67.48149578608833,"[1, 0, 0]"
1998-02-19,51.625,51.625,50.25,50.8125,32.051846,4816900,1.1006279048770509,0.5702864584680325,0.5303414464090184,61.89714029161304,"[1, 0, 0]"
1998-02-20,50.75,50.75,49.9375,50.125,31.618166,4432000,1.0737908035362196,0.43475948570176093,0.6390313178344587,58.100049606902076,"[1, 0, 0]"
1998-02-23,50.25,50.9375,50.25,50.6875,31.972992,3165400,1.0853994471747583,0.3570945034722397,0.7283049437025186,60.24870221214268,"[1, 0, 0]"
1998-02-24,50.6875,50.75,49.0625,50.3125,31.736444,3105700,1.0522107839607884,0.2591246722066157,0.7930861117541727,58.10930321584759,"[1, 0, 0]"
1998-02-25,50.375,51.75,50.375,51.25,32.327808,4188400,1.089003588748021,0.23673398159507864,0.8522696071529423,61.76469047374266,"[1, 0, 0]"
1998-02-26,51.25,53.9375,51.25,53.9375,34.023033,6629900,1.319807027384769,0.3740299361854613,0.9457770911993078,69.87893384278328,"[1, 0, 0]"
1998-02-27,53.9375,54.75,53.5,54.25,34.220181,5533700,1.5105241713037572,0.4517976640835595,1.0587265072201977,70.65867310194868,"[1, 0, 0]"
