date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-07-14,36.1875,37.3125,36.15625,37.125,21.080402,6041400,0.05223271866963586,-0.1848068172372954,0.23703953590693125,53.384853148655246,"[1, 0, 0]"
1998-07-15,38.71875,38.71875,37.90625,37.9375,21.541756,6988200,0.14484719327624163,-0.0737538741045517,0.21860106738079332,58.34516383278575,"[1, 0, 0]"
1998-07-16,38.09375,38.6875,37.78125,38.6875,21.967623,5260600,0.27558677089365347,0.045588562810288086,0.22999820808336538,62.32991328232646,"[1, 0, 0]"
1998-07-17,38.625,38.9375,38.34375,38.78125,22.020851,3972600,0.3823561063956902,0.12188631864985983,0.26046978774583035,62.80884102755697,"[0, 0, 1]"
1998-07-20,38.875,39.1875,38.15625,38.5625,21.896645,4044200,0.44419981818337106,0.14698402435003255,0.2972157938333385,60.86438518333655,"[1, 0, 0]"
1998-07-21,38.4375,38.5625,37.84375,38.125,21.648226,5315200,0.4526904776388676,0.12437974704442323,0.3283107305944444,57.059677483637955,"[1, 0, 0]"
1998-07-22,38.125,39.15625,37.96875,38.8125,22.038597,5993200,0.5090271427092503,0.14457312969184477,0.36445401301740554,61.16768019939163,"[1, 0, 0]"
1998-07-23,38.46875,39.09375,37.375,37.5,21.293346,3926200,0.4426638216936283,0.06256784694097817,0.3800959747526501,51.11416413569734,"[1, 0, 0]"
1998-07-24,37.625,38.375,37.15625,38.28125,21.736958,4402400,0.4479471021321828,0.05428090190362611,0.3936662002285567,55.77379042961429,"[1, 0, 0]"
1998-07-27,37.90625,38.71875,37.8125,38.5,21.861153,4189800,0.46443175658252756,0.056612445083176643,0.4078193114993509,57.00940829595062,"[1, 0, 0]"
1998-07-28,38.78125,39.125,37.9375,38.59375,21.914391,6642800,0.4795330470312891,0.057370988425550495,0.4221620586057386,57.556703279661065,"[1, 0, 0]"
1998-07-29,38.8125,39.4375,38.6875,39.21875,22.269285,4745800,0.5357573281859445,0.09087621566416465,0.4448811125217798,61.111109214610195,"[1, 0, 0]"
1998-07-30,39.375,39.6875,39.15625,39.6875,22.53544,4183000,0.6110953566896171,0.13297139533426983,0.4781239613553473,63.57490419010946,"[1, 0, 0]"
1998-07-31,39.6875,39.6875,38.25,38.625,21.932138,3167000,0.5783989931903264,0.08022002546798329,0.4981789677223431,55.05986769005638,"[1, 0, 0]"
1998-08-03,38.59375,38.6875,37.8125,37.8125,21.470778,3215200,0.4813759278482621,-0.013442431899264806,0.4948183597475269,49.590031752966176,"[1, 0, 0]"
1998-08-04,38.125,38.34375,36.65625,36.75,20.867483,4330000,0.3151171053968085,-0.1437610034805748,0.4588781088773833,43.50370044884589,"[1, 0, 0]"
1998-08-05,36.78125,37.59375,36.375,37.46875,21.275591,4626000,0.23860244842889955,-0.176220528358787,0.41482297678768654,48.14054712585965,"[1, 0, 0]"
1998-08-06,37.15625,37.96875,37.03125,37.75,21.435284,3075600,0.19837184882806724,-0.17316090236769544,0.3715327511957627,49.87420487153494,"[1, 0, 0]"
1998-08-07,37.375,38.125,37.0625,37.96875,21.559511,3349400,0.18204164288635383,-0.15159288664752713,0.33363452953388095,51.23955277538095,"[1, 0, 0]"
1998-08-10,37.625,38.03125,37.09375,37.1875,21.115894,3059600,0.10485083603303025,-0.1830269548006806,0.28787779083371084,46.38057579977679,"[1, 0, 0]"
1998-08-11,36.15625,37.15625,36.0625,37.0,21.009434,4185000,0.0282215618769186,-0.2077249831654338,0.2359465450423524,45.27100362225956,"[1, 0, 0]"
1998-08-12,37.15625,38.0,36.5,37.53125,21.311087,4364200,0.010241685408423962,-0.18056388770714277,0.19080557311556673,48.99424312023816,"[1, 0, 0]"
1998-08-13,37.53125,38.3125,37.53125,37.875,21.506273,3069000,0.02345982566350102,-0.13387659796165258,0.1573364236251536,51.302776388711244,"[1, 0, 0]"
1998-08-14,37.9375,38.21875,37.34375,37.5,21.363836,3447800,0.003634040100799041,-0.12296190681948366,0.1265959469202827,48.71258779313804,"[1, 0, 0]"
1998-08-17,37.3125,38.25,37.1875,38.21875,21.773317,4211200,0.045395785997818905,-0.06496012873797105,0.11035591473578996,53.55297085196181,"[1, 0, 0]"
1998-08-18,38.25,38.3125,37.71875,38.09375,21.702103,3324200,0.06762626171773434,-0.034183722414444506,0.10180998413217884,52.62280629098797,"[1, 0, 0]"
1998-08-19,38.21875,38.28125,37.75,37.96875,21.630901,3074200,0.0743011214787117,-0.022007090122773715,0.09630821160148542,51.65656317619017,"[1, 0, 0]"
1998-08-20,37.03125,38.0,37.03125,37.75,21.506273,4438200,0.06123383358228551,-0.02805950241535994,0.08929333599764545,49.9287921006024,"[1, 0, 0]"
1998-08-21,37.375,38.15625,36.25,38.0625,21.684305,4772000,0.07522688342318418,-0.011253162059569027,0.0864800454827532,52.37923025207814,"[1, 0, 0]"
1998-08-24,38.5,38.53125,37.84375,38.28125,21.808924,3543000,0.10278295513986535,0.013042327725689723,0.08974062741417563,54.07357221659537,"[1, 0, 0]"
1998-08-25,38.65625,38.90625,37.53125,38.0,21.648693,4218000,0.10076525685361304,0.008819703551549929,0.09194555330206311,51.53474057018112,"[1, 0, 0]"
1998-08-26,37.5,38.71875,37.5,38.4375,21.897942,5031000,0.1329364019928434,0.03279267895262422,0.10014372304021918,55.068748858946016,"[1, 0, 0]"
1998-08-27,37.90625,38.25,36.8125,36.96875,21.061192,5208600,0.039461528218815545,-0.048545755857122924,0.08800728407593847,43.57987402335443,"[1, 0, 0]"
1998-08-28,36.75,37.6875,36.25,37.09375,21.132401,5159600,-0.02425196580036726,-0.08980739990104458,0.06555543410067732,44.63846270561422,"[1, 0, 0]"
1998-08-31,37.125,37.3125,34.4375,34.5,19.654734,8198000,-0.2808024016752242,-0.2770862686207212,-0.003716133054502975,31.45165907936876,"[0, 1, 0]"
1998-09-01,34.5625,36.5,34.0625,36.1875,20.616112,7898600,-0.34398804343842926,-0.272217528307141,-0.07177051513128822,43.20678115911706,"[1, 0, 0]"
