date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-01-03,105.300003,106.900002,105.209999,106.080002,101.584358,8884300,1.6979559232883474,-0.23789449176738708,1.9358504150557345,70.31382220686226,"[1, 0, 0]"
2017-01-04,106.639999,107.5,106.25,107.440002,102.886719,8322000,1.7983482530730015,-0.11000172958618659,1.908349982659188,74.57455198592872,"[1, 0, 0]"
2017-01-05,107.169998,107.620003,106.790001,107.379997,102.829262,6303000,1.8517224914732537,-0.04530199294874748,1.8970244844220012,74.0694234695208,"[1, 0, 0]"
2017-01-06,108.019997,109.349998,107.75,108.980003,104.361458,9551300,2.0000734703740335,0.08243918876162581,1.9176342816124077,78.29177512284954,"[1, 0, 0]"
2017-01-09,108.580002,108.830002,108.110001,108.360001,103.767731,6195200,2.0440511607336305,0.10113350329697801,1.9429176574366525,73.31024177776337,"[1, 0, 0]"
2017-01-10,107.900002,108.82,107.349998,108.379997,103.78688,7901900,2.056807708328961,0.09111204071384682,1.965695667615114,73.36909463524918,"[1, 0, 0]"
2017-01-11,108.540001,109.489998,108.379997,109.440002,104.801964,7616800,2.1279215537859386,0.1297807089366596,1.998140844849279,76.34668164195094,"[1, 0, 0]"
2017-01-12,108.120003,109.0,107.43,107.529999,102.9729,8218900,2.0070227996136225,0.007105563811474758,1.9999172358021478,62.73532275778165,"[1, 0, 0]"
2017-01-13,107.160004,108.349998,106.900002,108.059998,103.480438,6489000,1.931708621277906,-0.05456689161939332,1.9862755128972993,64.62023834776605,"[1, 0, 0]"
2017-01-17,107.910004,108.93,107.650002,107.970001,103.394257,7586500,1.8435087650743895,-0.11421339825832799,1.9577221633327175,64.02799240657276,"[1, 0, 0]"
2017-01-18,106.93,108.400002,106.809998,108.160004,103.57621,7162900,1.7685546012103828,-0.1513340496978679,1.9198886509082507,64.7622671746057,"[1, 0, 0]"
2017-01-19,107.919998,108.010002,107.080002,107.279999,102.733498,5350200,1.619475531502573,-0.24033049552454222,1.8598060270271153,58.77791092000712,"[1, 0, 0]"
2017-01-20,107.349998,107.82,107.18,107.660004,103.097397,5649000,1.5145339181246271,-0.2762176871219908,1.790751605246618,60.476317456587076,"[1, 0, 0]"
2017-01-23,107.339996,107.68,106.57,107.120003,102.580269,5716600,1.3719780567245294,-0.3350188388176709,1.7069968955422004,56.88931016738803,"[1, 0, 0]"
2017-01-24,107.199997,108.059998,107.080002,107.900002,103.327225,5456100,1.3068760564056703,-0.32009667130922415,1.6269727277148944,60.53087913409185,"[1, 0, 0]"
2017-01-25,108.230003,108.419998,108.0,108.040001,103.461296,6180200,1.2521450526640479,-0.29986214004067735,1.5520071927047252,61.16495748154328,"[1, 0, 0]"
2017-01-26,108.209999,108.620003,107.980003,108.059998,103.480438,6088100,1.1965903796167368,-0.2843334504703907,1.4809238300871275,61.26069054168148,"[1, 0, 0]"
2017-01-27,108.489998,109.400002,108.150002,109.300003,104.667885,5578300,1.2383460588005732,-0.19406221702924342,1.4324082758298167,66.73651132423353,"[1, 0, 0]"
2017-01-30,109.860001,111.050003,108.959999,110.940002,106.238388,13793600,1.3877745475195127,-0.035706982648243235,1.423481530167756,72.31104716997078,"[1, 0, 0]"
2017-01-31,110.589996,110.800003,109.980003,110.650002,105.960678,8485800,1.4658991520996523,0.03393409754551713,1.4319650545541351,70.07468983348306,"[1, 0, 0]"
2017-02-01,110.709999,111.989998,110.68,111.300003,106.583138,10501300,1.562254416063027,0.10423148920711345,1.4580229268559135,72.15346901186305,"[1, 0, 0]"
2017-02-02,111.209999,111.540001,110.550003,110.610001,105.922386,6515900,1.5649000682729195,0.08550171313360466,1.4793983551393148,66.84510930885823,"[1, 0, 0]"
2017-02-03,110.900002,111.150002,110.209999,110.300003,105.625519,7923400,1.5244100685140438,0.03600937069978305,1.4884006978142608,64.54750205650485,"[1, 0, 0]"
2017-02-06,109.919998,110.150002,109.300003,109.57,104.926453,6896300,1.4170810821671722,-0.05705569251767084,1.474136774684843,59.372155813302065,"[1, 0, 0]"
