date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2005-01-03,1.156786,1.162679,1.117857,1.130179,0.971844,691992000,0.020341450182618237,-0.009520294378393253,0.02986174456101149,51.94324580511762,"[1, 0, 0]"
2005-01-04,1.139107,1.169107,1.124464,1.141786,0.981825,1096810400,0.01863393277147285,-0.008982249431630916,0.027616182203103766,54.31641570198188,"[1, 0, 0]"
2005-01-05,1.151071,1.165179,1.14375,1.151786,0.990424,680433600,0.017881502517481884,-0.007787743748497507,0.02566924626597939,56.31785776840971,"[1, 0, 0]"
2005-01-06,1.154821,1.159107,1.130893,1.152679,0.991192,705555200,0.017159450295494816,-0.00680783677638766,0.023967287071882476,56.5011301268993,"[1, 0, 0]"
2005-01-07,1.160714,1.243393,1.15625,1.236607,1.063362,2227450400,0.023093301685157552,-0.0006991883093799417,0.023792489994537494,69.46702006898362,"[1, 0, 0]"
2005-01-10,1.246964,1.2625,1.212143,1.231429,1.058909,1725309600,0.02706609919346703,0.0026188873591436283,0.024447211834323402,68.11797657643338,"[1, 0, 0]"
2005-01-11,1.21875,1.234821,1.145357,1.152857,0.991345,2611627200,0.023602392407174433,-0.0006758555417191794,0.024278247948893612,51.708358350705865,"[1, 0, 0]"
2005-01-12,1.16875,1.176786,1.130357,1.168929,1.005165,1919702400,0.021901785752304948,-0.0019011697572709312,0.02380295550957588,54.141904315302156,"[1, 0, 0]"
2005-01-13,1.31625,1.328929,1.245179,1.246429,1.071808,3164716800,0.026502144803306704,0.0021593514349846597,0.024342793368322044,63.65338303666364,"[1, 0, 0]"
2005-01-14,1.254464,1.280714,1.235536,1.253571,1.07795,1770742400,0.03037412816459506,0.004825067837018412,0.02554906032757665,64.38646070113592,"[1, 0, 0]"
2005-01-18,1.247321,1.2625,1.209821,1.261607,1.084859,1006460000,0.03370263788452621,0.006522862045559647,0.027179775838966563,65.23607070394931,"[1, 0, 0]"
2005-01-19,1.25875,1.276071,1.245536,1.247857,1.073036,751895200,0.03482950290288245,0.0061197816511327045,0.028709721251749743,62.48908681560834,"[1, 0, 0]"
2005-01-20,1.24375,1.272679,1.240536,1.258214,1.081942,914922400,0.036141656374211406,0.005945548097969329,0.030196108276242077,63.72804112135251,"[1, 0, 0]"
2005-01-21,1.273393,1.278571,1.25,1.25875,1.082403,911332800,0.03680058395004804,0.00528358053904477,0.03151700341100327,63.794688862269346,"[1, 0, 0]"
2005-01-24,1.2675,1.281786,1.259821,1.263571,1.086548,841629600,0.03728203907128713,0.004612028528227091,0.03267001054306004,64.42780317919342,"[1, 0, 0]"
2005-01-25,1.274464,1.300714,1.266786,1.286607,1.106357,969231200,0.03907201058711496,0.00512160003524393,0.03395041055187103,67.36447288963386,"[1, 0, 0]"
2005-01-26,1.2975,1.299107,1.271786,1.290179,1.109429,739496800,0.040314090713907236,0.005090944129628967,0.03522314658427827,67.8082632741046,"[1, 0, 0]"
2005-01-27,1.288571,1.302143,1.277679,1.297143,1.115417,496227200,0.04138334334072313,0.0049281574051558905,0.03645518593556724,68.70185242274862,"[1, 0, 0]"
2005-01-28,1.296786,1.321071,1.293571,1.321071,1.135993,801612000,0.043658258152721396,0.00576245777372332,0.037895800378998076,71.61714336623702,"[1, 0, 0]"
2005-01-31,1.331786,1.390893,1.330536,1.373214,1.180831,1681097600,0.049102624365509495,0.00896545918920913,0.040137165176300366,76.70851449327486,"[1, 0, 0]"
2005-02-01,1.375893,1.38875,1.3675,1.384464,1.190505,678395200,0.05370601528019536,0.010855080083115996,0.042850935197079366,77.64044390976956,"[1, 0, 0]"
2005-02-02,1.391964,1.426964,1.387321,1.421964,1.222751,1020062400,0.05969207921300956,0.013472915212744158,0.046219164000265406,80.4486332322625,"[1, 0, 0]"
2005-02-03,1.4125,1.418393,1.380893,1.389464,1.194804,731651200,0.061109171135151685,0.01191200570790902,0.049197165427242666,72.00790079910156,"[1, 0, 0]"
2005-02-04,1.390536,1.409464,1.384464,1.407857,1.21062,563556000,0.06299027539170021,0.011034487971566032,0.05195578742013418,73.69030800775664,"[1, 0, 0]"
2005-02-07,1.409464,1.416964,1.383929,1.409643,1.212156,524456800,0.06388871006117047,0.009546338112829025,0.05434237194834145,73.85463312819253,"[1, 0, 0]"
2005-02-08,1.411964,1.453214,1.406964,1.444643,1.242252,890019200,0.06665655819182459,0.009851348994786513,0.056805209197038076,76.89957767827312,"[1, 0, 0]"
