date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-02-22,20.51,20.547001,19.799999,20.348,19.092539,49754000,0.24000509529529523,-0.006126663251549452,0.2461317585468447,52.10068676883117,"[1, 0, 0]"
2008-02-25,20.135,20.200001,18.983999,19.844999,18.620577,71620000,0.17748228560556356,-0.05491957835302491,0.23240186395858847,47.02227503203719,"[1, 0, 0]"
2008-02-26,19.85,20.099001,19.291,19.587999,18.379431,30785000,0.10597316364802012,-0.1011429602484547,0.20711612389647482,44.62869681241315,"[1, 0, 0]"
2008-02-27,19.4,19.622,18.875,19.118999,17.939371,32077000,0.01132672150296088,-0.15663152191481117,0.16795824341777205,40.570112250343044,"[1, 0, 0]"
2008-02-28,18.924999,19.715,18.725,19.469999,18.268713,29401000,-0.034955553357168156,-0.16233103741995217,0.127375484062784,44.62860536101664,"[1, 0, 0]"
2008-02-29,19.264999,19.379,18.962,19.0,17.827713,20681000,-0.10831103875063164,-0.1885492182507325,0.08023817950010088,40.627713734586706,"[1, 0, 0]"
2008-03-03,18.83,19.59,18.57,18.856001,17.692593,28706000,-0.17603607102470775,-0.2050194004198469,0.02898332939513916,39.4604924494855,"[1, 0, 0]"
2008-03-04,18.799999,19.341999,18.500999,19.247,18.059462,35603000,-0.19590008125625147,-0.1799067285211125,-0.015993352735138966,44.15226782013929,"[1, 0, 0]"
2008-03-05,19.275,19.479,18.987,19.1,17.921541,22551000,-0.22095706840339702,-0.16397097253460644,-0.05698609586879058,42.80900848410368,"[1, 0, 0]"
2008-03-06,19.0,19.120001,18.903,18.999001,17.826763,24381000,-0.24612748205539958,-0.15131310894928718,-0.09481437310611239,41.86655802050843,"[1, 0, 0]"
2008-03-07,18.757999,19.355,18.638,19.250999,18.063223,46011000,-0.2429406154630307,-0.11850099388553463,-0.12443962157749607,45.11335230720802,"[1, 0, 0]"
2008-03-10,19.212,19.596001,18.992001,19.15,17.968452,33419000,-0.24573212892527252,-0.09703400587822114,-0.14869812304705138,44.051428410003794,"[1, 0, 0]"
2008-03-11,19.49,19.698999,18.358,19.584,18.375681,62841000,-0.210497763359502,-0.049439712249960466,-0.16105805110954152,49.54722546914824,"[1, 0, 0]"
2008-03-12,19.5,20.75,19.42,20.389999,19.131954,38828000,-0.11619743975829167,0.0358884890809999,-0.15208592883929156,57.83157670815681,"[1, 0, 0]"
2008-03-13,19.899,21.291,19.649,20.972,19.678036,56327000,0.005436197704288048,0.1260177012348637,-0.12058150353057565,62.606276525434545,"[1, 0, 0]"
2008-03-14,21.299999,21.540001,20.4,20.865,19.577635,43383000,0.09213564360569038,0.17017371770901282,-0.07803807410332245,61.233522630673484,"[1, 0, 0]"
2008-03-17,20.190001,20.674999,19.302999,20.152,18.908636,43204000,0.10213508818820571,0.14413852983322253,-0.04200344164501682,52.90841269128501,"[1, 0, 0]"
2008-03-18,20.5,21.544001,20.049999,21.025,19.727764,45757000,0.17844650387891647,0.17635995641914665,0.0020865474597698414,60.06720606643962,"[1, 0, 0]"
2008-03-19,21.551001,22.0,20.726999,20.839001,19.553247,94190000,0.22136354461803265,0.17542159772661026,0.045941946891422406,58.042672652452445,"[1, 0, 0]"
2008-03-20,20.66,22.246,20.237,22.038,20.678272,58150000,0.34811198913308417,0.24173603379332942,0.10637595533975476,65.99839814608688,"[1, 0, 0]"
2008-03-24,22.23,23.035,21.475,21.65,20.314203,55200000,0.41249767085703937,0.2448973724138277,0.16760029844321167,61.90755158942916,"[1, 0, 0]"
2008-03-25,21.816,23.0,21.556999,22.497999,21.109879,43698000,0.5258881090070631,0.2866302484510811,0.23925786055598197,66.75735042045262,"[1, 0, 0]"
2008-03-26,22.43,22.745001,22.110001,22.285,20.910027,19641000,0.5917423712726695,0.28198760857335003,0.30975476269931945,64.53482923509222,"[1, 0, 0]"
2008-03-27,22.493,22.65,22.004999,22.07,20.708292,19559000,0.6194430910389137,0.2477506626716754,0.3716924283672383,62.28086493975419,"[1, 0, 0]"
2008-03-28,22.245001,22.263,21.549999,21.76,20.417423,17260000,0.6093574089066109,0.1901319844314981,0.41922542447511285,59.07696488873732,"[1, 0, 0]"
2008-03-31,21.799999,22.299,21.476999,22.299,20.923161,18218000,0.6375084282171244,0.1746264029936092,0.4628820252235152,62.67251094091845,"[1, 0, 0]"
2008-04-01,22.674,23.375,22.450001,22.959999,21.543388,39142000,0.7050282817713196,0.19371700523824353,0.5113112765330761,66.5535160098758,"[1, 0, 0]"
2008-04-02,22.937,23.0,22.334,22.375,20.994473,21940000,0.7032273547066978,0.15353286253889742,0.5496944921678004,60.55298110142863,"[1, 0, 0]"
2008-04-03,22.200001,23.125,22.200001,23.125,21.698198,25037000,0.7536314448445971,0.1631495621414374,0.5904818827031597,64.91985959905914,"[1, 0, 0]"
2008-04-04,23.197001,23.285,22.528,22.657,21.259075,19508000,0.7472001029885966,0.12537457622834958,0.621825526760247,60.42474257737202,"[1, 0, 0]"
2008-04-07,22.893999,23.282,22.524,22.625,21.243111,19722000,0.7310934949476966,0.0874143745499596,0.643679120397737,60.11822289052686,"[1, 0, 0]"
2008-04-08,22.530001,23.280001,22.528,23.146999,21.733236,23586000,0.7517837536626892,0.08648370661196181,0.6653000470507274,63.381462304340914,"[1, 0, 0]"
2008-04-09,23.200001,23.618999,22.681,22.875,21.47785,22073000,0.737728808169738,0.057943008895208425,0.6797857992745295,60.59904334648057,"[1, 0, 0]"
2008-04-10,23.121,23.237,22.603001,22.892,21.493813,19732000,0.7196660581889951,0.03190420713157238,0.6877618510574227,60.71512189695305,"[1, 0, 0]"
2008-04-11,22.575001,23.098,22.535,22.860001,21.46376,16114000,0.6947603816150298,0.005598824446085615,0.6891615571689442,60.35468572312216,"[1, 0, 0]"
2008-04-14,22.752001,23.0,22.205,22.709999,21.32292,23535000,0.6553639184118936,-0.027038111005640575,0.6824020294175341,58.59852794180311,"[1, 0, 0]"
2008-04-15,22.809999,22.950001,21.985001,22.468,21.095697,25930000,0.5977244453221253,-0.06774206727632703,0.6654665125984524,55.778702946821824,"[1, 0, 0]"
2008-04-16,22.657,23.186001,22.313,23.047001,21.639339,23099000,0.591941753353538,-0.05881980739593151,0.6507615607494696,60.656851158780164,"[1, 0, 0]"
2008-04-17,23.0,23.179001,22.745001,23.049999,21.642162,10528000,0.580904535961011,-0.0558856198307669,0.6367901557917779,60.68103707627402,"[1, 0, 0]"
2008-04-18,23.440001,23.922001,23.200001,23.371,21.943544,28231000,0.5912440660841192,-0.03643687176612698,0.6276809378502461,63.283665727595505,"[1, 0, 0]"
2008-04-21,23.466999,23.844,23.101999,23.6,22.158566,17696000,0.6108748197009817,-0.013444894519411554,0.6243197142203932,65.06047545551033,"[1, 0, 0]"
2008-04-22,23.672001,23.898001,23.398001,23.462,22.028997,11480000,0.608284956355778,-0.012827806291692223,0.6211127626474702,63.079415779997944,"[1, 0, 0]"
2008-04-23,23.372,23.726,23.15,23.393999,21.965143,14534000,0.5938992576510671,-0.0217708039971225,0.6156700616481896,62.07635459092903,"[1, 0, 0]"
2008-04-24,23.462,24.125999,23.150999,23.955,22.491882,16895000,0.6206125449034836,0.003953986604235182,0.6166585582992484,66.77087933628962,"[1, 0, 0]"
2008-04-25,24.493999,24.525,23.676001,23.739,22.289068,20232000,0.6172384816977932,0.00046393871883576576,0.6167745429789574,63.510973009276505,"[1, 0, 0]"
2008-04-28,23.931,24.25,23.556999,24.25,22.768867,27719000,0.6483244608762604,0.025239934317842327,0.6230845265584181,67.5475839472801,"[1, 0, 0]"
2008-04-29,26.106001,27.872,25.799999,27.398001,25.724588,131290000,0.9164138467183491,0.23466345612794481,0.6817503905904043,81.2838696659258,"[1, 0, 0]"
2008-04-30,27.6,28.296,27.5,27.816,26.11706,43698000,1.149356575264509,0.3740849477392837,0.7752716275252253,82.35204311582895,"[1, 0, 0]"
2008-05-01,27.948999,29.764999,27.662001,29.393999,27.598671,54672000,1.4446437434956643,0.5354976927763512,0.9091460507193131,85.67569445468813,"[0, 0, 1]"
2008-05-02,29.808001,29.84,28.184999,28.504,26.763035,44699000,1.5885338411867913,0.5435102323739824,1.0450236088128089,76.8812403948777,"[1, 0, 0]"
2008-05-05,28.212,29.4,28.202,29.08,27.303858,21558000,1.7291140164013576,0.547272326070839,1.1818416903305187,78.42480107818997,"[1, 0, 0]"
2008-05-06,29.094,30.143,28.905001,29.601999,27.793974,36255000,1.8611911221517872,0.5434795454570147,1.3177115766947725,79.74466877318149,"[1, 0, 0]"
2008-05-07,29.605,30.094,29.101,29.101,27.323568,28805000,1.9034944486268905,0.4686262975456943,1.4348681510811963,75.00223096992336,"[1, 0, 0]"
2008-05-08,29.405001,29.405001,28.700001,29.341,27.548914,22814000,1.9340911351971037,0.3993783872927259,1.5347127479043778,75.74633960373558,"[1, 0, 0]"
2008-05-09,29.155001,29.541,28.535,28.684999,26.932976,18315000,1.8836914094592707,0.2791829292439143,1.6045084802153564,69.6439952269689,"[1, 0, 0]"
2008-05-12,28.656,29.298,28.23,29.025999,27.253151,23204000,1.8499401552833703,0.19634534005441107,1.6535948152289592,70.95395116033353,"[1, 0, 0]"
2008-05-13,29.186001,29.27,28.660999,28.879999,27.116076,12926000,1.7907682022363396,0.10973870960590437,1.6810294926304352,69.56969853613079,"[1, 0, 0]"
2008-05-14,29.200001,29.52,28.549999,28.646,26.896368,24036000,1.705334208228141,0.019443772478164645,1.6858904357499764,67.30337735387559,"[1, 0, 0]"
2008-05-15,28.764999,28.868,28.424999,28.677,26.925468,16355000,1.6214376692390644,-0.05156221320872967,1.672999882447794,67.45463691406675,"[1, 0, 0]"
2008-05-16,28.799999,28.879999,28.059999,28.34,26.609056,19805000,1.5103456495839254,-0.1301233862910951,1.6404690358750205,63.989037160974846,"[1, 0, 0]"
2008-05-19,28.351,28.591,27.801001,28.0,26.289818,19982000,1.3789733190896278,-0.20919657342831433,1.5881698925179422,60.60593250823253,"[1, 0, 0]"
2008-05-20,27.823,27.914,27.320999,27.764999,26.06917,19104000,1.24158496535091,-0.2772679417336259,1.5188529070845358,58.31117333790905,"[1, 0, 0]"
2008-05-21,27.74,28.605,27.618999,27.865,26.163067,28607000,1.1277726886000536,-0.31286417478758577,1.4406368633876394,59.02220650860897,"[1, 0, 0]"
2008-05-22,27.629999,28.25,27.226,27.59,25.904865,21482000,1.0038140935547943,-0.34945821586627623,1.3532723094210706,56.18429928951084,"[1, 0, 0]"
2008-05-23,27.233,27.549999,27.045,27.322001,25.653231,12553000,0.873877221726687,-0.3835160701555069,1.257393291882194,53.48530248224107,"[0, 1, 0]"
2008-05-27,27.400999,27.941,27.283001,27.875999,26.173393,14332000,0.8063096871408284,-0.3608668837930924,1.1671765709339208,57.9790902644589,"[1, 0, 0]"
2008-05-28,28.209999,28.688999,27.830999,28.688999,26.936737,31363000,0.8090381465149754,-0.2865107395351565,1.095548886050132,63.545114896118704,"[1, 0, 0]"
2008-05-29,29.465,31.695999,29.452,30.9,29.012699,130014000,0.9783321685714732,-0.09377337398292696,1.0721055425544002,73.73450754416974,"[1, 0, 0]"
2008-05-30,31.099001,32.029999,30.459999,30.865,28.97983,60183000,1.0970288278058042,0.019938628201123354,1.0770901996046809,73.38483408512008,"[1, 0, 0]"
2008-06-02,30.926001,32.0,30.257,32.0,30.045509,50620000,1.2680643434132648,0.15277931504686704,1.1152850283663978,77.16645304025504,"[0, 0, 1]"
2008-06-03,31.386999,31.399,30.235001,30.74,28.862467,93913000,1.2871028317847752,0.13745424273470186,1.1496485890500734,65.96175499249087,"[1, 0, 0]"
2008-06-04,30.745001,30.959999,29.454,29.74,27.923546,66160000,1.207579108066895,0.04634441521345711,1.1612346928534378,58.67940632282608,"[1, 0, 0]"
2008-06-05,29.951,30.615999,29.544001,30.615999,28.746042,45959000,1.2013928731532637,0.03212654423986061,1.169266328913403,62.577078011693104,"[1, 0, 0]"
2008-06-06,30.228001,30.242001,29.481001,29.573,27.766748,29383000,1.0996528216038044,-0.05569080584767905,1.1553436274514834,55.82507007922979,"[1, 0, 0]"
2008-06-09,29.709999,29.886,27.641001,29.139999,27.360186,55137000,0.9728689086051823,-0.14597977507704085,1.1188486836822231,53.25600029860683,"[1, 0, 0]"
2008-06-10,28.524,29.541,28.337,28.605,26.857866,26190000,0.8197719749611849,-0.23926136697683065,1.0590333419380156,50.1830707022471,"[1, 0, 0]"
2008-06-11,28.743999,28.802,27.716,27.921,26.215643,23577000,0.6359180015938257,-0.33849227227535195,0.9744102738691777,46.48965491481298,"[1, 0, 0]"
2008-06-12,28.219999,28.968,28.187,28.440001,26.702946,31296000,0.5260277261453936,-0.35870603817902735,0.884733764324421,49.52523734652481,"[1, 0, 0]"
2008-06-13,28.620001,29.372999,28.620001,29.246,27.459713,21436000,0.4982329550545117,-0.30920064741592745,0.8074336024704392,53.899095706894514,"[1, 0, 0]"
2008-06-16,29.198999,29.9,28.9,29.447001,27.648443,17072000,0.4868128243701477,-0.2564966224802332,0.7433094468503809,54.94756825867543,"[1, 0, 0]"
2008-06-17,29.983999,29.983999,29.033001,29.221001,27.436251,15706000,0.45428921401208555,-0.23121618627063634,0.6855054002827219,53.47494098525138,"[1, 0, 0]"
2008-06-18,29.1,29.481001,28.544001,29.309,27.518866,18943000,0.4306505310932316,-0.20388389535159235,0.6345344264448239,53.99199009127424,"[1, 0, 0]"
2008-06-19,29.259001,29.780001,28.858,29.26,27.472858,24155000,0.403313665204184,-0.184976608992512,0.588290274196696,53.634558777360375,"[1, 0, 0]"
2008-06-20,29.0,29.447001,28.301001,28.400999,26.666325,26934000,0.3087754293628606,-0.22361187586706832,0.5323873052299289,47.67594977385956,"[1, 0, 0]"
2008-06-23,28.552999,28.922001,28.0,28.252001,26.526423,18468000,0.2193023223149524,-0.25046798633198125,0.46977030864693364,46.70666697457383,"[1, 0, 0]"
2008-06-24,28.122,28.375,27.52,28.037001,26.324553,33647000,0.12955214075530463,-0.27217453431330324,0.4017266750686079,45.276244729435604,"[1, 0, 0]"
2008-06-25,29.110001,29.516001,28.75,28.979,27.209026,38692000,0.132903888641561,-0.21505822914163752,0.3479621177831985,52.18564490048252,"[1, 0, 0]"
2008-06-26,28.551001,28.594,26.801001,27.573,25.888903,47652000,0.021855783553686337,-0.2608850673836098,0.2827408509372961,43.38147641465431,"[1, 0, 0]"
2008-06-27,27.500999,27.797001,26.704,27.172001,25.512394,39815000,-0.0973853105585114,-0.304100929196646,0.20671561863813462,41.24428359231342,"[1, 0, 0]"
2008-06-30,27.299999,27.65,26.540001,26.552,24.930264,27996000,-0.2391567853124137,-0.3566979231604387,0.11754113784802497,38.11750168388296,"[1, 0, 0]"
2008-07-01,26.25,27.077999,25.85,26.334999,24.726513,42526000,-0.3648164902015125,-0.38588610243963,0.02106961223811747,37.05854968715237,"[1, 0, 0]"
2008-07-02,26.684999,26.938,25.1,25.549,23.988518,40692000,-0.5218111479898191,-0.4343046081823493,-0.08750653980746984,33.43527178809093,"[1, 0, 0]"
2008-07-03,25.813,25.98,25.049999,25.374001,23.824205,15778000,-0.6528261289010011,-0.452255671274825,-0.2005704576261761,32.66940591140121,"[1, 0, 0]"
2008-07-07,25.679001,25.910999,24.334,24.610001,23.106876,40381000,-0.8089794486587571,-0.4867271928260648,-0.32225225583269235,29.493176342237287,"[0, 1, 0]"
2008-07-08,24.796,26.499001,23.742001,26.424999,24.811016,66434000,-0.7773164889400874,-0.36405138648591606,-0.41326510245417136,43.53743259852299,"[1, 0, 0]"
2008-07-09,26.243999,26.49,24.965,25.125,23.603813,34122000,-0.8473546431326966,-0.3472716325428201,-0.5000830105898765,37.73901249046742,"[1, 0, 0]"
2008-07-10,25.200001,25.801001,24.503,25.32,23.78701,38299000,-0.8770158221367907,-0.30154624923753137,-0.5754695728992594,39.05029050319601,"[1, 0, 0]"
2008-07-11,25.569,26.098,25.325001,25.735001,24.176888,53063000,-0.8571546624147928,-0.22534807161242665,-0.6318065908023661,41.856864135767104,"[1, 0, 0]"
2008-07-14,26.299999,26.337,25.323,25.75,24.190977,30862000,-0.8306292790153371,-0.15905815057037676,-0.6715711284449604,41.96088571007319,"[1, 0, 0]"
2008-07-15,25.5,25.9,24.27,25.037001,23.521145,47649000,-0.8572588358503452,-0.14855016592430792,-0.7087086699260373,38.4402397224787,"[1, 0, 0]"
2008-07-16,25.287001,27.120001,25.082001,27.120001,25.478033,69679000,-0.7021878751273469,0.005216635838952377,-0.7074045109662993,51.29669343959806,"[1, 0, 0]"
2008-07-17,27.495001,29.096001,27.299999,28.6,26.868422,178722000,-0.45462879336285766,0.2022205740827534,-0.6568493674456111,58.007208451638924,"[0, 0, 1]"
2008-07-18,28.538,28.816,27.9,28.086,26.385542,44996000,-0.296494141913616,0.288284180425596,-0.584778322339212,55.164430587374724,"[1, 0, 0]"
2008-07-21,28.414,28.465,26.673,26.790001,25.168013,47389000,-0.27260515696718457,0.249738532297622,-0.5223436892648066,48.68571727252159,"[1, 0, 0]"
2008-07-22,25.9,27.487,25.452999,27.385,25.726986,58522000,-0.20331779660212135,0.2552207141301482,-0.45853851073226953,51.501837304380416,"[1, 0, 0]"
2008-07-23,27.473,27.652,26.811001,27.1,25.45924,33621000,-0.16945085846308672,0.23127012181534623,-0.40072098027843295,50.08400376277944,"[1, 0, 0]"
2008-07-24,27.013,27.384001,25.700001,25.848,24.283041,36463000,-0.24086051253121354,0.12788837419777555,-0.3687488867289891,44.312688768153734,"[1, 0, 0]"
2008-07-25,25.907,26.542999,25.5,26.355,24.759342,35026000,-0.25361895360987674,0.09210394649528991,-0.34572290010516665,46.97725348427854,"[1, 0, 0]"
2008-07-28,26.49,26.947001,25.26,25.370001,23.833982,33925000,-0.3393000575477494,0.005138274045933866,-0.34443833159368326,42.70227842802034,"[1, 0, 0]"
2008-07-29,25.503,26.353001,25.503,26.209999,24.623127,33567000,-0.33555407279767735,0.007107407036804736,-0.3426614798344821,47.12156065369281,"[1, 0, 0]"
2008-07-30,26.799,27.200001,26.115,27.073,25.43387,39491000,-0.259951821807757,0.06616772642138008,-0.3261195482291371,51.2791974605624,"[1, 0, 0]"
2008-07-31,24.669001,25.618,23.747999,24.415001,22.936796,160568000,-0.4097909833192652,-0.06693714807210249,-0.34285383524716273,40.67217448986093,"[1, 0, 0]"
2008-08-01,24.047001,24.264999,22.549,23.726999,22.290455,111075000,-0.5773997054913131,-0.1876366961953203,-0.38976300929599283,38.45488027385608,"[1, 0, 0]"
2008-08-04,23.299,24.0,22.912001,23.091999,21.693903,41515000,-0.7527922974438717,-0.29042343051830305,-0.4623688669255686,36.4782362157477,"[1, 0, 0]"
2008-08-05,23.281,23.711,23.049999,23.711,22.275421,37083000,-0.8322503190882529,-0.29590516173014736,-0.5363451573581055,39.730437062096044,"[1, 0, 0]"
2008-08-06,23.5,23.584999,22.702,23.200001,21.795368,45159000,-0.925782873720312,-0.3115501730897652,-0.6142327006305468,38.00077733499321,"[1, 0, 0]"
2008-08-07,22.693001,22.938,22.5,22.5,21.137749,34699000,-1.0443536686745425,-0.3440967744351966,-0.7002568942393459,35.707482680668804,"[1, 0, 0]"
2008-08-08,22.495001,23.51,22.1,23.212999,21.807577,37477000,-1.0684721357335611,-0.2945721931953721,-0.7738999425381891,39.69924842557524,"[1, 0, 0]"
2008-08-11,23.257,24.035,23.201,23.514999,22.091297,33941000,-1.051100881882551,-0.22176075147548935,-0.8293401304070616,41.35998739672977,"[1, 0, 0]"
2008-08-12,23.299999,23.431999,22.878,23.091999,21.693903,23156000,-1.0592561572769732,-0.18393282149592927,-0.8753233357810439,39.71030630487831,"[1, 0, 0]"
2008-08-13,22.881001,23.715,22.791,23.35,21.936283,23760000,-1.032993046463183,-0.12613576854571107,-0.9068572779174718,41.24951241768742,"[1, 0, 0]"
2008-08-14,23.202999,23.764999,23.1,23.587999,22.159874,18220000,-0.9816588593986637,-0.059841265184953474,-0.9218175942137102,42.7027150363993,"[1, 0, 0]"
2008-08-15,23.691,24.0,23.58,23.895,22.448286,21072000,-0.9057626631583879,0.012843944844257882,-0.9186066080026458,44.60609723007958,"[1, 0, 0]"
2008-08-18,24.055,24.49,23.639999,23.791,22.350584,26162000,-0.844274046011062,0.05946604959326707,-0.9037400956043291,44.071984659379766,"[1, 0, 0]"
2008-08-19,23.9,24.291,23.32,23.857,22.41258,23806000,-0.7812128896020667,0.09802176480181002,-0.8792346544038767,44.525951067355045,"[1, 0, 0]"
2008-08-20,23.957001,24.399,23.856001,24.332001,22.858829,18713000,-0.6850114720212055,0.15537854590613698,-0.8403900179273425,47.80934028574331,"[1, 0, 0]"
2008-08-21,24.160999,24.273001,23.76,24.125999,22.665298,15150000,-0.6182668004462144,0.17769857398490252,-0.7959653744311169,46.52327107426604,"[1, 0, 0]"
2008-08-22,24.357,24.469,24.025,24.164,22.701002,14534000,-0.5558967722840826,0.19205488171762752,-0.7479516540017102,46.80752733662451,"[1, 0, 0]"
2008-08-25,24.004,24.284,23.42,23.42,22.002048,12574000,-0.5600467870028254,0.1503238935991078,-0.7103706806019332,42.09027055105238,"[1, 0, 0]"
2008-08-26,23.51,23.763,23.157,23.674999,22.241598,15516000,-0.5365741228992462,0.13903724616214963,-0.6756113690613959,44.16716176432468,"[1, 0, 0]"
2008-08-27,23.576,23.726,23.232,23.697001,22.262262,17120000,-0.5103139088819155,0.13223796814358435,-0.6425518770254999,44.3526068818031,"[1, 0, 0]"
2008-08-28,23.75,24.247999,23.657,24.247999,22.779913,19125000,-0.4399698675990322,0.16206560754117416,-0.6020354751402064,48.927542619023306,"[1, 0, 0]"
2008-08-29,24.1,24.34,23.962999,24.254999,22.786486,13108000,-0.3792847085586075,0.17820061326527914,-0.5574853218238867,48.98492405502134,"[1, 0, 0]"
2008-09-02,24.587999,24.799999,23.663,23.92,22.471775,19330000,-0.35414059012455823,0.1626757853594628,-0.516816375484021,46.30371517096908,"[1, 0, 0]"
