date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1991-01-21,2.609375,2.625,2.5625,2.609375,1.130152,1770400,0.030516679591353846,0.004489935909942559,0.026026743681411287,59.140895709129204,"[1, 0, 0]"
1991-01-22,2.609375,2.65625,2.59375,2.609375,1.130152,2428000,0.03468237801455176,0.006924507466512381,0.02775787054803938,59.140895709129204,"[1, 0, 0]"
1991-01-23,2.609375,2.6875,2.609375,2.671875,1.157222,2847200,0.04253661606105075,0.011822996410409091,0.030713619650641656,63.12209684727413,"[1, 0, 0]"
1991-01-24,2.671875,2.6875,2.625,2.65625,1.150454,1600000,0.04695903486031883,0.012996332167741736,0.03396270269257709,61.50853595385973,"[1, 0, 0]"
1991-01-25,2.65625,2.71875,2.65625,2.71875,1.177523,2383200,0.05487450218327439,0.016729439592557835,0.03814506259071655,65.32661455344444,"[1, 0, 0]"
1991-01-28,2.6875,2.71875,2.6875,2.703125,1.183269,849600,0.059204289947034194,0.016847381885054115,0.04235690806198008,63.627395866826056,"[1, 0, 0]"
1991-01-29,2.71875,2.734375,2.6875,2.71875,1.190109,2020000,0.0631683197910391,0.01664912938324721,0.046519190407791886,64.61850168776259,"[1, 0, 0]"
1991-01-30,2.71875,2.875,2.71875,2.75,1.203788,3882400,0.0680470517794638,0.01722228909733752,0.050824762682126275,66.57990963141323,"[1, 0, 0]"
1991-01-31,2.75,2.8125,2.75,2.78125,1.217467,2217600,0.07358683266179744,0.01820965598373693,0.05537717667806051,68.46269564060714,"[1, 0, 0]"
1991-02-01,2.796875,2.8125,2.703125,2.8125,1.231147,2744800,0.07958139793813457,0.01936337700805925,0.06021802093007532,70.26663560210233,"[1, 0, 0]"
1991-02-04,2.84375,3.046875,2.84375,3.046875,1.333742,4720800,0.10206766534337719,0.033479715530641496,0.0685879498127357,79.66256336927208,"[1, 0, 0]"
1991-02-05,3.046875,3.1875,3.03125,3.109375,1.361101,6456000,0.12350770202448391,0.04393580176939857,0.07957190025508534,81.35463920421185,"[0, 0, 1]"
1991-02-06,3.09375,3.109375,3.0625,3.09375,1.354262,2640800,0.13765151763475858,0.046463693903738584,0.09118782373102,79.57222030304168,"[1, 0, 0]"
1991-02-07,3.109375,3.125,3.03125,3.0625,1.340582,5860000,0.144671298894834,0.042786780131051194,0.1018845187637828,75.98648292821466,"[1, 0, 0]"
1991-02-08,3.0625,3.078125,3.03125,3.0625,1.340582,1639200,0.14852245174651912,0.03731034638618906,0.11121210536033006,75.98648292821466,"[1, 0, 0]"
1991-02-11,3.09375,3.15625,3.0625,3.15625,1.38162,4059200,0.15732580567024312,0.03689096024793044,0.12043484542231268,79.24117814090798,"[1, 0, 0]"
1991-02-12,3.1875,3.1875,3.140625,3.15625,1.38162,3865600,0.16243013360854341,0.033596230548984585,0.12883390305955883,79.24117814090798,"[1, 0, 0]"
1991-02-13,3.15625,3.171875,2.90625,3.0,1.313224,4432000,0.15211380782107398,0.0186239238092121,0.13348988401186188,62.791016107791194,"[1, 0, 0]"
1991-02-14,3.015625,3.0625,2.96875,3.015625,1.320063,5727200,0.1435441644511637,0.008043424351441453,0.13550074009972224,63.60468813278083,"[1, 0, 0]"
1991-02-15,3.015625,3.046875,2.984375,3.03125,1.326904,2277600,0.13644066421033774,0.0007519392884923759,0.13568872492184536,64.44206844758932,"[1, 0, 0]"
1991-02-19,3.03125,3.0625,2.984375,3.03125,1.326904,1782400,0.12932036442951578,-0.005094688393863678,0.13441505282337946,64.44206844758932,"[1, 0, 0]"
1991-02-20,3.046875,3.046875,2.984375,3.0,1.313224,1879200,0.11977516814050126,-0.011711907746302541,0.1314870758868038,61.17719590542388,"[1, 0, 0]"
1991-02-21,3.03125,3.140625,2.96875,3.140625,1.374781,3540000,0.12214972753639586,-0.007469878680326364,0.12961960621672222,68.8301437859732,"[1, 0, 0]"
1991-02-22,3.15625,3.234375,3.140625,3.1875,1.395301,2827200,0.12635743387179632,-0.0026097378759407097,0.12896717174773703,70.89004687987725,"[1, 0, 0]"
1991-02-25,3.171875,3.203125,3.109375,3.109375,1.361101,1705600,0.12198190540099274,-0.005588213077395432,0.12757011847838817,63.372962371200884,"[1, 0, 0]"
1991-02-26,3.109375,3.125,3.046875,3.09375,1.354262,14552000,0.1159172388737133,-0.009322303683739902,0.1252395425574532,61.95790014325692,"[1, 0, 0]"
1991-02-27,3.09375,3.15625,3.078125,3.15625,1.38162,2649600,0.11483048032528975,-0.008327249785730767,0.12315773011102052,65.29597486337458,"[1, 0, 0]"
1991-02-28,3.171875,3.171875,3.125,3.140625,1.374781,2338400,0.11142398311127932,-0.00938699759979296,0.12081098071107228,63.789013388993595,"[1, 0, 0]"
1991-03-01,3.125,3.21875,3.125,3.21875,1.408979,3138400,0.11371747978849323,-0.005674800738063257,0.11939228052655648,67.79159049073088,"[1, 0, 0]"
1991-03-04,3.25,3.25,3.1875,3.21875,1.408979,2040000,0.11421845319897717,-0.004139061862063462,0.11835751506104063,67.79159049073088,"[1, 0, 0]"
1991-03-05,3.21875,3.296875,3.21875,3.25,1.422659,3026400,0.11580219643284373,-0.002044254902557524,0.11784645133540125,69.36260619245874,"[1, 0, 0]"
1991-03-06,3.265625,3.296875,3.15625,3.171875,1.38846,1996800,0.10949114402139593,-0.006684245851204279,0.1161753898726002,61.311134166114805,"[1, 0, 0]"
1991-03-07,3.171875,3.171875,3.125,3.171875,1.38846,1907200,0.10329882496375031,-0.01030125192707991,0.11360007689083022,61.311134166114805,"[1, 0, 0]"
1991-03-08,3.140625,3.171875,3.140625,3.15625,1.38162,2265600,0.09602365960560855,-0.01406113382817735,0.1100847934337859,59.70363764809272,"[1, 0, 0]"
1991-03-11,3.15625,3.171875,3.140625,3.15625,1.38162,2643200,0.0892294570075709,-0.016684269140972013,0.10591372614854291,59.703637648092716,"[1, 0, 0]"
1991-03-12,3.140625,3.15625,3.03125,3.03125,1.326904,1877600,0.07291799392355136,-0.02639658577999325,0.09931457970354461,48.02185813264,"[1, 0, 0]"
1991-03-13,3.03125,3.09375,3.03125,3.09375,1.354262,2058400,0.06429313830019101,-0.02801715312268288,0.09231029142287389,52.976144789490775,"[1, 0, 0]"
1991-03-14,3.109375,3.109375,3.0625,3.078125,1.347422,1336000,0.05555664870012089,-0.029402914178202413,0.0849595628783233,51.650701062796095,"[1, 0, 0]"
1991-03-15,3.078125,3.078125,3.0,3.03125,1.326904,3042400,0.044339380224849734,-0.03249614612277886,0.0768355263476286,47.78787954471396,"[1, 0, 0]"
1991-03-18,3.015625,3.03125,3.0,3.015625,1.320063,1687200,0.03379919118895547,-0.03442906812693851,0.06822825931589398,46.53847243194694,"[1, 0, 0]"
1991-03-19,3.015625,3.03125,3.0,3.0,1.313224,1072000,0.023909593611671554,-0.03545493256337794,0.059364526175049497,45.264018890583046,"[0, 1, 0]"
1991-03-20,3.0,3.046875,3.0,3.03125,1.326904,1457600,0.018381736893153366,-0.032786231425516905,0.05116796831867027,48.31268946106153,"[1, 0, 0]"
1991-03-21,3.046875,3.0625,3.03125,3.0625,1.340582,996800,0.0163341940294357,-0.02786701943138766,0.04420121346082336,51.237566707928586,"[1, 0, 0]"
1991-03-22,3.046875,3.046875,3.015625,3.046875,1.333742,908000,0.013297410372341112,-0.0247230424707858,0.03802045284312691,49.72250136062238,"[1, 0, 0]"
1991-03-25,3.078125,3.078125,3.03125,3.03125,1.326904,1124800,0.0095201877307729,-0.022800212089883212,0.03232039982065611,48.18800282320094,"[1, 0, 0]"
1991-03-26,3.03125,3.140625,3.03125,3.140625,1.374781,4910400,0.015177404319507204,-0.013714396400919128,0.028891800720426332,57.966859361164914,"[1, 0, 0]"
1991-03-27,3.265625,3.3125,3.234375,3.265625,1.429499,3801600,0.029408244617581403,0.0004131551177240546,0.028995089499857348,65.89027724568878,"[1, 0, 0]"
1991-03-28,3.25,3.28125,3.203125,3.21875,1.408979,2252800,0.036483310439518135,0.005990576751728628,0.030492733687789507,61.22911067426108,"[1, 0, 0]"
1991-04-01,3.203125,3.234375,3.1875,3.1875,1.395301,1003200,0.039117811463092345,0.006900062220242267,0.03221774924285008,58.269672382071995,"[1, 0, 0]"
1991-04-02,3.203125,3.234375,3.171875,3.1875,1.395301,2067200,0.04073609219138463,0.006814674358827641,0.03392141783255699,58.269672382072,"[1, 0, 0]"
1991-04-03,3.1875,3.265625,3.171875,3.265625,1.429499,2889600,0.047771940714218974,0.011080418305329583,0.03669152240888939,63.398929817419685,"[1, 0, 0]"
1991-04-04,3.265625,3.28125,3.21875,3.25,1.422659,3437600,0.05149350932083596,0.011841589529557259,0.0396519197912787,61.76380311327253,"[1, 0, 0]"
1991-04-05,3.234375,3.28125,3.15625,3.15625,1.38162,1952000,0.04634381510299068,0.005353516249369583,0.0409902988536211,52.941157228428565,"[1, 0, 0]"
1991-04-08,3.171875,3.21875,3.171875,3.21875,1.408979,706400,0.0467667747317102,0.004621180702471285,0.04214559402923892,57.31838445851976,"[1, 0, 0]"
1991-04-09,3.1875,3.203125,3.140625,3.140625,1.374781,1828800,0.04033300492820935,-0.0014500712808236532,0.041783076209033,50.93998964729692,"[1, 0, 0]"
1991-04-10,3.140625,3.1875,3.109375,3.1875,1.395301,1176000,0.03857198294622721,-0.0025688746102446314,0.041140857556471844,54.23096865133619,"[1, 0, 0]"
1991-04-11,3.3125,3.359375,3.265625,3.359375,1.470537,6512000,0.05046352432278045,0.00745813341304688,0.04300539090973357,63.815592186132534,"[1, 0, 0]"
1991-04-12,3.53125,3.53125,3.359375,3.359375,1.470537,3044800,0.05920517612124465,0.012959828169208862,0.04624534795203579,63.815592186132534,"[1, 0, 0]"
1991-04-15,3.375,3.421875,3.359375,3.390625,1.484216,2928000,0.06787222324401565,0.017301500233583886,0.050570723010431765,65.34585222893496,"[1, 0, 0]"
1991-04-16,3.40625,3.453125,3.359375,3.453125,1.511575,2589600,0.07887492713514366,0.022643363299769514,0.05623156383537414,68.2388900983287,"[1, 0, 0]"
1991-04-17,3.46875,3.84375,3.453125,3.703125,1.62101,4368800,0.10653943956112588,0.040246300580601385,0.0662931389805245,76.63971179039653,"[0, 0, 1]"
1991-04-18,3.640625,3.640625,3.453125,3.5,1.532094,2344000,0.11079608673748087,0.03560235820556509,0.07519372853191578,62.235962330902154,"[1, 0, 0]"
1991-04-19,3.53125,3.546875,3.40625,3.40625,1.491056,1446400,0.10538980077322924,0.024156857793050768,0.08123294298017847,56.91891092712086,"[1, 0, 0]"
1991-04-22,3.359375,3.375,3.3125,3.328125,1.456857,4514400,0.09372088953886415,0.009990357246948536,0.08373053229191561,52.86563351955954,"[1, 0, 0]"
1991-04-23,3.359375,3.390625,3.296875,3.328125,1.456857,3258400,0.08351053584198143,-0.0001759971599473581,0.08368653300192878,52.86563351955953,"[1, 0, 0]"
1991-04-24,3.359375,3.375,3.296875,3.3125,1.450017,2836000,0.07331284521517034,-0.00829895022940677,0.08161179544457711,52.006604941741564,"[1, 0, 0]"
1991-04-25,3.3125,3.4375,3.28125,3.421875,1.497895,2609600,0.07321279876721132,-0.006719197341892635,0.07993199610910395,57.243985267592656,"[1, 0, 0]"
1991-04-26,3.40625,3.40625,3.359375,3.390625,1.484216,1523200,0.06980720341604973,-0.008099834154443389,0.07790703757049312,55.384314505060914,"[1, 0, 0]"
1991-04-29,3.421875,3.4375,3.28125,3.28125,1.436338,1401600,0.057618407019373485,-0.016230904440895713,0.0738493114602692,49.342342692006376,"[1, 0, 0]"
1991-04-30,3.390625,3.4375,3.265625,3.296875,1.443177,2460800,0.048658598936286435,-0.020152570019186217,0.06881116895547265,50.17851394135427,"[1, 0, 0]"
1991-05-01,3.390625,3.453125,3.375,3.421875,1.497895,2560000,0.05105580230211437,-0.01420429332268662,0.06526009562480099,56.3814339871116,"[1, 0, 0]"
1991-05-02,3.515625,3.625,3.453125,3.546875,1.552614,3790400,0.062323630553950515,-0.002349172056680393,0.06467280261063091,61.53837138368448,"[1, 0, 0]"
1991-05-03,3.578125,3.609375,3.453125,3.515625,1.538934,1080000,0.06794858282471727,0.002620624171269098,0.06532795865344818,59.63999312166441,"[1, 0, 0]"
1991-05-06,3.453125,3.515625,3.40625,3.5,1.544726,2859200,0.07033481514141782,0.004005485190375718,0.0663293299510421,58.665510064952755,"[1, 0, 0]"
1991-05-07,3.5,3.53125,3.46875,3.53125,1.558519,2380000,0.07389571151328944,0.006053105249797866,0.06784260626349158,60.07072517060815,"[1, 0, 0]"
1991-05-08,3.53125,3.609375,3.484375,3.578125,1.579207,2047200,0.07958278745691238,0.009392144954736642,0.07019064250217574,62.1493654284813,"[1, 0, 0]"
1991-05-09,3.5625,3.703125,3.5625,3.609375,1.592999,2506400,0.08562442487762079,0.012347025900356037,0.07327739897726475,63.513065044141044,"[1, 0, 0]"
1991-05-10,3.609375,3.625,3.484375,3.484375,1.537831,895200,0.07941061459609422,0.004906572495063571,0.07450404210103065,54.98017165880153,"[1, 0, 0]"
1991-05-13,3.515625,3.59375,3.4375,3.578125,1.579207,1422400,0.0811159129271366,0.005289496660884768,0.07582641626625183,59.387165978303635,"[1, 0, 0]"
1991-05-14,3.578125,3.578125,3.453125,3.46875,1.530934,1124800,0.07280250377992337,-0.002419129989062768,0.07522163376898613,52.88307204317186,"[1, 0, 0]"
1991-05-15,3.46875,3.5625,3.46875,3.546875,1.565415,2780000,0.07169168460441533,-0.0028239593316566475,0.07451564393607198,56.54407321904135,"[1, 0, 0]"
1991-05-16,3.578125,3.59375,3.515625,3.53125,1.558519,1738400,0.06875794667939461,-0.004606157805341904,0.07336410448473651,55.61335824362232,"[1, 0, 0]"
1991-05-17,3.515625,3.53125,3.453125,3.46875,1.530934,1328800,0.060690112730396706,-0.010139193403471858,0.07082930613386856,51.93119844961311,"[1, 0, 0]"
1991-05-20,3.515625,3.515625,3.484375,3.515625,1.551622,763200,0.05741685122926832,-0.010729963923680197,0.06814681515294851,54.37129814410542,"[1, 0, 0]"
1991-05-21,3.53125,3.53125,3.453125,3.515625,1.551622,1365600,0.05419800701921851,-0.011159046506984002,0.06535705352620251,54.37129814410542,"[1, 0, 0]"
1991-05-22,3.546875,3.59375,3.515625,3.53125,1.558519,1715200,0.05230491817067007,-0.010441708284425963,0.06274662645509603,55.24949192764671,"[1, 0, 0]"
1991-05-23,3.53125,3.59375,3.515625,3.546875,1.565415,1308800,0.05147210020476267,-0.009019621000266695,0.06049172120502937,56.15820188428301,"[1, 0, 0]"
1991-05-24,3.546875,3.625,3.53125,3.625,1.599895,1568000,0.056465224588114094,-0.0032211972935322214,0.059686421881646315,60.479412155548935,"[1, 0, 0]"
1991-05-28,3.59375,3.640625,3.59375,3.609375,1.592999,2522400,0.05848729953702936,-0.0009592978756935711,0.05944659741272293,59.2221782123623,"[1, 0, 0]"
1991-05-29,3.640625,3.703125,3.609375,3.6875,1.627479,2279200,0.06563721809202505,0.004952496543441695,0.060684721548583356,63.327130530179446,"[1, 0, 0]"
1991-05-30,3.703125,3.703125,3.640625,3.671875,1.620583,1615200,0.06924456490187092,0.0068478746826300466,0.06239669021924087,61.98321227848214,"[1, 0, 0]"
1991-05-31,3.671875,3.671875,3.515625,3.625,1.599895,4676800,0.06754240567993364,0.004116572368554214,0.06342583331137942,58.00614460183629,"[1, 0, 0]"
1991-06-03,3.640625,3.65625,3.609375,3.640625,1.606791,1204000,0.06668552987152188,0.002607757248113962,0.06407777262340791,58.9516159983584,"[1, 0, 0]"
1991-06-04,3.625,3.71875,3.609375,3.6875,1.627479,1378400,0.06899355560713705,0.003932626386983301,0.06506092922015375,61.734983123847336,"[1, 0, 0]"
1991-06-05,3.71875,3.78125,3.703125,3.75,1.655064,3292000,0.07500134151843474,0.007952329838624789,0.06704901167980995,65.13005598544159,"[1, 0, 0]"
1991-06-06,3.765625,3.765625,3.71875,3.71875,1.641272,1154400,0.07636070265670547,0.0074493527815164134,0.06891134987518906,62.16033776691786,"[1, 0, 0]"
1991-06-07,3.6875,3.71875,3.59375,3.640625,1.606791,1492000,0.07032332801966135,0.0011295825155778205,0.06919374550408353,55.363846827566675,"[1, 0, 0]"
1991-06-10,3.671875,3.703125,3.625,3.703125,1.634376,776000,0.06977754073400488,0.0004670361839370779,0.0693105045500678,59.206547123174886,"[1, 0, 0]"
1991-06-11,3.75,3.796875,3.703125,3.734375,1.648168,1910400,0.07104762145625054,0.001389693524946195,0.06965792793130435,61.013785778002905,"[1, 0, 0]"
1991-06-12,3.734375,3.734375,3.5625,3.625,1.599895,2617600,0.06250796821634319,-0.005719967771968926,0.06822793598831212,52.28325951483241,"[1, 0, 0]"
1991-06-13,3.65625,3.65625,3.5625,3.59375,1.586103,1740800,0.052612137692582994,-0.0124926386365833,0.0651047763291663,50.07840675489959,"[1, 0, 0]"
1991-06-14,3.609375,3.625,3.53125,3.5625,1.57231,2984800,0.04176654810624569,-0.01867058257833648,0.060437130684582174,47.902885669307416,"[1, 0, 0]"
1991-06-17,3.5625,3.5625,3.484375,3.5,1.544726,1535200,0.027807564263888196,-0.02610365313655518,0.05391121740044338,43.80421197408224,"[1, 0, 0]"
1991-06-18,3.5625,3.609375,3.46875,3.546875,1.565415,2276800,0.02029345938154048,-0.026894206415122322,0.0471876657966628,47.436747307607774,"[1, 0, 0]"
1991-06-19,3.546875,3.578125,3.515625,3.5625,1.57231,1118400,0.015421514423785698,-0.025412921098301684,0.04083443552208738,48.62878328264585,"[1, 0, 0]"
1991-06-20,3.59375,3.625,3.5625,3.578125,1.579207,3108000,0.012675158523279162,-0.022527421599046582,0.035202580122325744,49.85349117517884,"[1, 0, 0]"
1991-06-21,3.609375,3.609375,3.5625,3.59375,1.586103,1813600,0.01162544767788809,-0.018861705955550125,0.030487153633438215,51.10873648976337,"[1, 0, 0]"
1991-06-24,3.5625,3.578125,3.5,3.5625,1.57231,1664000,0.008177663423774018,-0.01784759216773136,0.026025255591505377,48.49421327072435,"[1, 0, 0]"
1991-06-25,3.609375,3.609375,3.515625,3.53125,1.558519,1328800,0.0028903377155788945,-0.01850793430074119,0.021398272016320084,45.962106764263154,"[1, 0, 0]"
1991-06-26,3.546875,3.546875,3.484375,3.5,1.544726,2320000,-0.00377796975056377,-0.020140993413507082,0.016363023662943312,43.51519841642383,"[1, 0, 0]"
1991-06-27,3.5,3.5625,3.46875,3.46875,1.530934,2567200,-0.011452250873603464,-0.022252219629237423,0.010799968755633958,41.15563442672523,"[1, 0, 0]"
1991-06-28,3.484375,3.484375,3.34375,3.4375,1.517142,3206400,-0.01982723180050261,-0.024501760444909253,0.004674528644406644,38.8849488227664,"[0, 1, 0]"
1991-07-01,3.390625,3.625,3.390625,3.453125,1.524038,1864000,-0.02491643643781094,-0.02367277206577407,-0.0012436643720368733,40.64820830199334,"[1, 0, 0]"
1991-07-02,3.453125,3.546875,3.4375,3.546875,1.565415,1875200,-0.021141124556068203,-0.015917968147225063,-0.0052231564088431395,49.97425428543944,"[1, 0, 0]"
1991-07-03,3.515625,3.515625,3.4375,3.453125,1.524038,1540800,-0.025420967103921832,-0.016158248556062953,-0.00926271854785888,42.74157904906354,"[1, 0, 0]"
1991-07-05,3.421875,3.5,3.421875,3.453125,1.524038,504000,-0.028484422466440673,-0.015377363134865433,-0.01310705933157524,42.74157904906353,"[1, 0, 0]"
1991-07-08,3.4375,3.5,3.359375,3.421875,1.510246,1482400,-0.03305283424657457,-0.015956619931999462,-0.017096214314575107,40.47689340288551,"[1, 0, 0]"
1991-07-09,3.53125,3.609375,3.484375,3.546875,1.565415,2524000,-0.02628389379799989,-0.007350143586739827,-0.018933750211260064,51.538099431167836,"[1, 0, 0]"
1991-07-10,3.5625,3.625,3.53125,3.578125,1.579207,1678400,-0.018188183830621263,0.0005964531045110424,-0.018784636935132305,53.84718374504382,"[1, 0, 0]"
1991-07-11,3.59375,3.625,3.5,3.53125,1.558519,1837600,-0.015377434610246432,0.0027257618599087,-0.018103196470155132,49.99882879104558,"[1, 0, 0]"
1991-07-12,3.53125,3.59375,3.515625,3.53125,1.558519,2168800,-0.013000039242599293,0.004082525782044672,-0.017082565024643965,49.998828791045575,"[1, 0, 0]"
1991-07-15,3.546875,3.640625,3.546875,3.625,1.599895,1713600,-0.0035106264703106405,0.01085755084346666,-0.0143681773137773,57.10896635286231,"[1, 0, 0]"
1991-07-16,3.671875,3.6875,3.546875,3.59375,1.586103,3892000,0.0014712282825688483,0.01267152447707692,-0.011200296194508071,54.33536619711061,"[1, 0, 0]"
1991-07-17,3.609375,3.734375,3.609375,3.734375,1.648168,2987200,0.0165755734219184,0.022220695693141175,-0.005645122271222777,63.03542953666966,"[1, 0, 0]"
1991-07-18,3.734375,3.84375,3.6875,3.84375,1.696441,2785600,0.03694563786531768,0.034072608109232363,0.002873029756085315,68.12249141640727,"[0, 0, 1]"
1991-07-19,3.78125,3.8125,3.75,3.8125,1.682648,2396800,0.049991179661538876,0.037694519924362846,0.012296659737176028,65.35505788221776,"[1, 0, 0]"
1991-07-22,3.828125,3.859375,3.6875,3.6875,1.627479,932000,0.04967083571656605,0.02989934078351202,0.019771494933054034,55.6214536125228,"[1, 0, 0]"
1991-07-23,3.6875,3.6875,3.578125,3.65625,1.613688,1995200,0.046360927090543846,0.021271545725991846,0.025089381364552,53.47714453738306,"[1, 0, 0]"
1991-07-24,3.625,3.640625,3.546875,3.546875,1.565415,1452800,0.03451429295801356,0.007539929274769246,0.026974363683244313,46.69225712772878,"[1, 0, 0]"
1991-07-25,3.609375,3.625,3.5625,3.609375,1.592999,2487200,0.029825171709358944,0.002280646420891704,0.02754452528846724,50.55291869335366,"[1, 0, 0]"
1991-07-26,3.578125,3.671875,3.578125,3.671875,1.620583,1750400,0.03079722575432342,0.002602160372684941,0.02819506538163848,54.13042828108522,"[1, 0, 0]"
1991-07-29,3.6875,3.703125,3.640625,3.640625,1.606791,1088000,0.028714963530243054,0.0004159185188836595,0.028299045011359394,52.1006978064765,"[1, 0, 0]"
1991-07-30,3.6875,3.765625,3.6875,3.75,1.655064,2147200,0.03548139667627437,0.00574588133193198,0.02973551534434239,58.03221370211849,"[1, 0, 0]"
1991-07-31,3.765625,3.875,3.71875,3.875,1.710233,1897600,0.050349896757338364,0.01649150513039678,0.033858391626941584,63.58258745002445,"[1, 0, 0]"
1991-08-01,3.8125,3.8125,3.734375,3.734375,1.648168,2481600,0.05020726979227641,0.013079102532267864,0.037128167260008546,54.801717552987405,"[1, 0, 0]"
1991-08-02,3.765625,3.796875,3.75,3.78125,1.668856,1634400,0.053262678639680594,0.012907609103737637,0.04035506953594296,56.93658652633015,"[1, 0, 0]"
1991-08-05,3.75,3.78125,3.703125,3.71875,1.653846,1361600,0.05006378040172477,0.007766968692625442,0.042296811709099325,53.320280780041344,"[1, 0, 0]"
1991-08-06,3.703125,3.8125,3.625,3.796875,1.688591,2424000,0.05321918741869114,0.00873790056767345,0.04448128685101769,56.99705225410162,"[1, 0, 0]"
1991-08-07,3.8125,3.875,3.6875,3.75,1.667745,2244800,0.051345569697867965,0.00549142627748022,0.045854143420387745,54.23668133100444,"[1, 0, 0]"
1991-08-08,3.703125,3.734375,3.6875,3.734375,1.660796,1951200,0.04804606214226137,0.0017535349774989023,0.04629252716476247,53.30988097919701,"[1, 0, 0]"
1991-08-09,3.71875,3.734375,3.6875,3.703125,1.646898,2233600,0.04242056691046425,-0.0030975682034385735,0.045518135113902826,51.41745736840094,"[1, 0, 0]"
1991-08-12,3.71875,3.78125,3.6875,3.78125,1.681643,1058400,0.04376189609454917,-0.0014049912154829244,0.04516688731003209,55.6555870985545,"[1, 0, 0]"
1991-08-13,3.78125,3.859375,3.75,3.828125,1.702489,4174400,0.048053400200660956,0.002309210312503085,0.04574418988815787,58.02179966036275,"[1, 0, 0]"
1991-08-14,3.859375,4.09375,3.859375,3.96875,1.76503,5288000,0.062086021364131216,0.013073465180778676,0.04901255618335254,64.19444341939047,"[1, 0, 0]"
1991-08-15,3.9375,4.046875,3.9375,4.03125,1.792823,4164800,0.07735846220315601,0.02267672481584277,0.05468173738731324,66.54874441484212,"[1, 0, 0]"
1991-08-16,4.0625,4.09375,3.984375,4.078125,1.813672,4473600,0.09218178807756994,0.030000040552205356,0.06218174752536458,68.23567471433574,"[0, 0, 1]"
1991-08-19,3.953125,4.0,3.78125,3.90625,1.737232,2165600,0.0890341740124807,0.02148194118969289,0.06755223282278781,56.90422791340933,"[1, 0, 0]"
1991-08-20,4.0,4.015625,3.9375,4.015625,1.785876,2406400,0.09427853138014619,0.0213810388458867,0.07289749253425949,61.30763819691069,"[1, 0, 0]"
1991-08-21,4.09375,4.1875,4.0625,4.109375,1.827571,3636000,0.1047915916382296,0.02551527928317608,0.07927631235505352,64.64247255606054,"[1, 0, 0]"
1991-08-22,4.09375,4.09375,3.953125,4.03125,1.792823,2557600,0.10560191985595013,0.02106048600071729,0.08454143385523284,60.00144473100461,"[1, 0, 0]"
1991-08-23,4.015625,4.109375,3.984375,4.09375,1.820621,1967200,0.11001910669483728,0.020382138271683545,0.08963696842315373,62.331414039912794,"[1, 0, 0]"
1991-08-26,4.0,4.0625,3.953125,4.0625,1.806723,892000,0.10973320912764262,0.016076992563591103,0.09365621656405151,60.43577908627712,"[1, 0, 0]"
1991-08-27,4.015625,4.0625,3.96875,3.96875,1.76503,1608000,0.1007800619268191,0.0056990762902140585,0.09508098563660504,55.028924476523244,"[1, 0, 0]"
