date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1978-01-03,6.015625,6.015625,5.84375,5.84375,1.461094,949600,-0.0027026319509211305,0.027676969341359176,-0.030379601292280307,45.09051150612556,"[1, 0, 0]"
1978-01-04,5.84375,5.890625,5.75,5.875,1.468906,712800,-0.005784409447671557,0.019676153475687002,-0.02546056292335856,47.19691311723384,"[1, 0, 0]"
1978-01-05,5.875,5.953125,5.875,5.890625,1.472813,488000,-0.006886549544012688,0.014859210703476698,-0.021745760247489386,48.265545527899135,"[1, 0, 0]"
1978-01-06,5.875,5.875,5.765625,5.796875,1.449374,365600,-0.015150202901041965,0.005276445877157938,-0.020426648778199902,42.68382265803159,"[1, 0, 0]"
1978-01-09,5.796875,5.84375,5.734375,5.84375,1.461094,836800,-0.017712607065085706,0.002171233370491358,-0.019883840435577064,46.04373260071498,"[1, 0, 0]"
1978-01-10,5.84375,5.859375,5.796875,5.828125,1.457186,900800,-0.020764774349562032,-0.0007047471311879723,-0.02006002721837406,45.09478941605784,"[1, 0, 0]"
1978-01-11,5.828125,5.828125,5.765625,5.78125,1.445467,489600,-0.026658754138260576,-0.005278981535909211,-0.021379772602351365,42.27960683820015,"[1, 0, 0]"
1978-01-12,5.78125,5.859375,5.765625,5.84375,1.461094,566400,-0.025986986119283628,-0.003685770813545812,-0.022301215305737816,47.0280333377278,"[1, 0, 0]"
1978-01-13,5.84375,5.90625,5.828125,5.84375,1.461094,398400,-0.025164524154337897,-0.002290647078880062,-0.022873877075457835,47.02803333772779,"[1, 0, 0]"
1978-01-16,5.828125,5.828125,5.78125,5.796875,1.449374,455200,-0.027972686157250237,-0.00407904726543392,-0.023893638891816317,43.88757757888222,"[1, 0, 0]"
1978-01-17,5.8125,5.9375,5.8125,5.921875,1.480627,556000,-0.019882526060874817,0.003208890264753201,-0.023091416325628018,52.91688545479758,"[1, 0, 0]"
1978-01-18,5.921875,5.9375,5.90625,5.9375,1.484534,420000,-0.0120710613009134,0.008816284019771695,-0.020887345320685095,53.91515601041005,"[1, 0, 0]"
1978-01-19,5.921875,5.921875,5.8125,5.828125,1.457186,251200,-0.014538477100932035,0.00507909457580245,-0.019617571676734485,46.48528462812786,"[1, 0, 0]"
1978-01-20,5.828125,5.84375,5.75,5.78125,1.445467,181600,-0.02004527321660543,-0.0003421612318967558,-0.019703111984708675,43.70548031127244,"[1, 0, 0]"
1978-01-23,5.78125,5.84375,5.734375,5.828125,1.457186,488800,-0.020391962216446125,-0.0005510801853899593,-0.019840882031056165,47.111481651447214,"[1, 0, 0]"
1978-01-24,5.828125,5.875,5.796875,5.828125,1.457186,388800,-0.020431197618411723,-0.00047225246988444325,-0.01995894514852728,47.11148165144721,"[1, 0, 0]"
1978-01-25,5.828125,5.921875,5.796875,5.875,1.468906,308800,-0.01648978720549721,0.0027753263544240576,-0.019265113559921266,50.57930459291977,"[1, 0, 0]"
1978-01-26,5.875,5.890625,5.8125,5.84375,1.461094,542400,-0.015706747284205846,0.0028466930205723363,-0.018553440304778183,48.305338078868374,"[1, 0, 0]"
1978-01-27,5.84375,5.859375,5.8125,5.84375,1.461094,534400,-0.014914260197333107,0.0029113440859560615,-0.01782560428328917,48.30533807886838,"[1, 0, 0]"
1978-01-30,5.84375,5.890625,5.828125,5.890625,1.472813,464800,-0.010384086437563944,0.005953214276580181,-0.016337300714144125,52.05518455993866,"[1, 0, 0]"
1978-01-31,5.890625,5.890625,5.84375,5.859375,1.464999,423200,-0.009209345327344742,0.005702364309439507,-0.014911709636784249,49.47840704567984,"[1, 0, 0]"
1978-02-01,5.859375,5.90625,5.859375,5.90625,1.47672,248800,-0.004444698072019193,0.008373609251812046,-0.012818307323831239,53.21914294844868,"[1, 0, 0]"
1978-02-02,5.90625,5.921875,5.875,5.90625,1.47672,212800,-0.0006610605007848491,0.009725797458437112,-0.010386857959221962,53.21914294844868,"[1, 0, 0]"
1978-02-03,5.90625,5.921875,5.875,5.90625,1.47672,688000,0.0023108613627256247,0.010158175457558068,-0.007847314094832443,53.21914294844868,"[1, 0, 0]"
1978-02-06,5.90625,5.921875,5.890625,5.921875,1.480627,372000,0.005859394317183408,0.010965366729612682,-0.005105972412429273,54.618072190778044,"[1, 0, 0]"
1978-02-07,5.921875,5.921875,5.890625,5.890625,1.472813,260800,0.006079932736576588,0.00894872411920469,-0.002868791382628101,51.31308072067015,"[1, 0, 0]"
1978-02-08,5.890625,5.9375,5.890625,5.90625,1.47672,369600,0.007429871011182421,0.008238929915048418,-0.0008090589038659965,52.8493808375768,"[1, 0, 0]"
1978-02-09,5.90625,5.90625,5.875,5.890625,1.472813,401600,0.0071564053173700515,0.0063723713769888385,0.0007840339403812131,51.11247852604481,"[1, 0, 0]"
1978-02-10,5.890625,5.90625,5.875,5.875,1.468906,87200,0.005614158345666809,0.0038640995242284768,0.0017500588214383322,49.36528185383775,"[1, 0, 0]"
1978-02-13,5.875,5.9375,5.84375,5.921875,1.480627,362400,0.00808118241802891,0.005064898877272461,0.003016283540756448,54.40115344891438,"[1, 0, 0]"
1978-02-14,5.90625,5.90625,5.84375,5.84375,1.461094,272000,0.0036897490568534863,0.0005387724128776304,0.003150976643975856,46.16100654772275,"[1, 0, 0]"
1978-02-15,5.84375,5.84375,5.8125,5.828125,1.457186,348000,-0.0010393198051135144,-0.0033522371592714967,0.0023129173541579823,44.70261397353111,"[1, 0, 0]"
1978-02-16,5.828125,5.84375,5.78125,5.84375,1.461094,485600,-0.0034861478900722886,-0.0046392521953842174,0.0011531043053119284,46.522138401359534,"[1, 0, 0]"
1978-02-17,5.8125,5.8125,5.734375,5.75,1.453195,401600,-0.012842082738514726,-0.011196149635061324,-0.0016459331034534028,38.36520765150968,"[1, 0, 0]"
1978-02-21,5.734375,5.734375,5.640625,5.703125,1.441348,379200,-0.0237651988421268,-0.017695412590938715,-0.006069786251188083,35.055581290849695,"[1, 0, 0]"
1978-02-22,5.703125,5.734375,5.703125,5.71875,1.445298,380800,-0.03080592856612796,-0.0197889138519519,-0.01101701471417606,37.006331852884,"[1, 0, 0]"
1978-02-23,5.71875,5.71875,5.671875,5.71875,1.445298,228800,-0.03597110508987722,-0.019963272300560927,-0.016007832789316292,37.006331852884,"[1, 0, 0]"
1978-02-24,5.71875,5.765625,5.609375,5.734375,1.449246,498400,-0.038361529943642836,-0.017882957723461233,-0.020478572220181603,39.12691160217431,"[1, 0, 0]"
1978-02-27,5.734375,5.765625,5.6875,5.703125,1.441348,366400,-0.042290078989257296,-0.01744920541526055,-0.024840873573996745,36.48177360325394,"[1, 0, 0]"
1978-02-28,5.703125,5.703125,5.640625,5.640625,1.425553,380000,-0.04987181879434921,-0.02002475617628197,-0.02984706261806724,31.844880650659125,"[1, 0, 0]"
1978-03-01,5.640625,5.640625,5.59375,5.625,1.421604,833600,-0.0564900272593718,-0.02131437171304365,-0.03517565554632815,30.791215417840842,"[1, 0, 0]"
1978-03-02,5.625,5.625,5.578125,5.609375,1.417656,346400,-0.0622779110737417,-0.021681804421930836,-0.04059610665181086,29.731793824761134,"[1, 0, 0]"
1978-03-03,5.609375,5.625,5.578125,5.625,1.421604,453600,-0.06485641934911701,-0.01940825015784492,-0.04544816919127209,32.242433968844686,"[1, 0, 0]"
1978-03-06,5.59375,5.59375,5.546875,5.5625,1.405809,592800,-0.07112326863211305,-0.020540079552672758,-0.05058318907944029,27.941867148182304,"[1, 0, 0]"
1978-03-07,5.5625,5.59375,5.53125,5.5625,1.405809,174400,-0.07522267170417951,-0.019711586099791373,-0.05551108560438814,27.941867148182304,"[1, 0, 0]"
1978-03-08,5.578125,5.609375,5.578125,5.609375,1.417656,413600,-0.07383790007455548,-0.014661451576133876,-0.05917644849842161,35.43287048077089,"[1, 0, 0]"
1978-03-09,5.609375,5.625,5.59375,5.609375,1.417656,827200,-0.07191150748639341,-0.010188047190377435,-0.061723460296015976,35.432870480770895,"[1, 0, 0]"
1978-03-10,5.609375,5.65625,5.59375,5.65625,1.429503,283200,-0.06584340494596574,-0.003295955719959817,-0.06254744922600593,42.37991735538061,"[1, 0, 0]"
1978-03-13,5.65625,5.671875,5.625,5.65625,1.429503,519200,-0.060338841360776385,0.0017668862921836337,-0.06210572765296002,42.37991735538061,"[1, 0, 0]"
1978-03-14,5.65625,5.75,5.578125,5.734375,1.449246,512800,-0.04910633323721392,0.010399515532596881,-0.0595058487698108,52.300188245072995,"[1, 0, 0]"
1978-03-15,5.71875,5.71875,5.609375,5.671875,1.433451,387200,-0.04473207378727473,0.011819019986028856,-0.056551093773303585,45.54462647136223,"[1, 0, 0]"
1978-03-16,5.671875,5.671875,5.625,5.640625,1.425553,159200,-0.04328805770783806,0.010610428852372428,-0.053898486560210485,42.58287964167059,"[1, 0, 0]"
1978-03-17,5.640625,5.703125,5.640625,5.703125,1.441348,574400,-0.03667763989394501,0.013776677333012383,-0.050454317226957396,49.63691727206006,"[1, 0, 0]"
1978-03-20,5.703125,5.703125,5.640625,5.6875,1.4374,567200,-0.03232699756233259,0.01450185573169984,-0.046828853294032434,48.047663220013845,"[1, 0, 0]"
1978-03-21,5.6875,5.6875,5.546875,5.546875,1.401861,1588000,-0.039767924538278265,0.005648743004603336,-0.0454166675428816,36.66852926671045,"[1, 0, 0]"
1978-03-22,5.546875,5.578125,5.53125,5.578125,1.409757,456000,-0.04265163741643274,0.002212024101159088,-0.04486366151759183,40.06545699395197,"[1, 0, 0]"
