date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-01-21,0.826429,0.85,0.792857,0.814286,0.814286,6081600,0.020648228305263472,0.0001201978032746645,0.020528030501988807,51.21495447719076,"[1, 0, 0]"
2003-01-22,0.812857,0.853571,0.805714,0.828571,0.828571,4173400,0.019143199960056645,-0.0011078644335457306,0.020251064393602376,53.22297791894911,"[1, 0, 0]"
2003-01-23,0.850714,0.905714,0.835714,0.87,0.87,7219800,0.02105076806611883,0.0006397629380131623,0.020411005128105668,58.55142391556084,"[1, 0, 0]"
2003-01-24,0.875,0.884286,0.846429,0.880714,0.880714,6353200,0.023160084752451127,0.0021992636994763656,0.02096082105297476,59.82594078604604,"[1, 0, 0]"
2003-01-27,0.864286,0.877143,0.836429,0.877143,0.877143,3439800,0.02426388460923623,0.002642450845009175,0.021621433764227056,59.172838405767955,"[1, 0, 0]"
2003-01-28,0.859286,0.917857,0.850714,0.896429,0.896429,4946200,0.026390657891797398,0.003815379302056273,0.022575278589741125,61.61032988185529,"[1, 0, 0]"
2003-01-29,0.9,0.9,0.845,0.881429,0.881429,2956800,0.026559603820963007,0.003187460184977505,0.023372143635985502,58.67613344411044,"[1, 0, 0]"
2003-01-30,0.892857,0.911429,0.882143,0.902143,0.902143,3700200,0.0280416941777627,0.0037356404334217552,0.024306053744340944,61.40935645625006,"[1, 0, 0]"
2003-01-31,0.905714,0.946429,0.89,0.942857,0.942857,4019400,0.03213115307066561,0.00626007946105973,0.025871073609605878,66.14865943882285,"[1, 0, 0]"
2003-02-03,0.938571,0.941429,0.892857,0.914286,0.914286,2836400,0.03268981000304616,0.0054549891147522254,0.027234820888293935,60.530748506630296,"[1, 0, 0]"
2003-02-04,0.9,0.910714,0.860714,0.878571,0.878571,2039800,0.029905910904449162,0.0021368720129241806,0.02776903889152498,54.32026286815662,"[1, 0, 0]"
2003-02-05,0.875714,0.885714,0.844286,0.852857,0.852857,3484600,0.02533272601632386,-0.0019490503001609004,0.02728177631648476,50.3173943134669,"[1, 0, 0]"
2003-02-06,0.854286,0.857143,0.824286,0.832143,0.832143,3735200,0.019808655508347428,-0.005978496646509866,0.025787152154857294,47.294001720932755,"[0, 1, 0]"
2003-02-07,0.842857,0.875,0.835,0.87,0.87,5016200,0.018274871999153897,-0.006009824124562718,0.024284696123716615,52.867912163622826,"[1, 0, 0]"
2003-02-10,0.873571,0.912143,0.867857,0.890714,0.890714,7305200,0.018517327973442077,-0.004613894520219632,0.02313122249366171,55.63272153398467,"[1, 0, 0]"
2003-02-11,0.921429,0.935714,0.900714,0.927143,0.927143,4790800,0.021402279771264077,-0.0013831541779181049,0.02278543394918218,60.06907228821555,"[1, 0, 0]"
2003-02-12,0.955,0.957143,0.928571,0.948571,0.948571,5615400,0.02512802514253465,0.0018740729546819698,0.02325395218785268,62.44765995416816,"[1, 0, 0]"
2003-02-13,0.950714,0.950714,0.944286,0.944286,0.944286,6092800,0.027418873793615184,0.0033319372846100023,0.02408693650900518,61.65671903377089,"[1, 0, 0]"
2003-02-14,0.952143,1.02,0.947143,1.017143,1.017143,8435000,0.03471318685308167,0.008501000275261187,0.02621218657782048,68.87511596196727,"[1, 0, 0]"
2003-02-18,1.022143,1.056429,1.002857,1.047143,1.047143,6267800,0.04242567501245753,0.01297079074770964,0.02945488426474789,71.27324583491344,"[1, 0, 0]"
2003-02-19,1.058571,1.089286,1.048571,1.081429,1.081429,5118400,0.05071980476681226,0.017011936401651495,0.033707868365160765,73.761444897721,"[1, 0, 0]"
2003-02-20,1.106429,1.125,1.074286,1.098571,1.098571,6339200,0.05800750409268207,0.019439708582017046,0.038567795510665026,74.93059930098255,"[0, 0, 1]"
2003-02-21,1.1,1.1,1.032857,1.064286,1.064286,6255200,0.060321200099073824,0.01740272367072704,0.042918476428346786,68.36887837768886,"[1, 0, 0]"
2003-02-24,1.024286,1.042143,1.000714,1.002857,1.002857,12339600,0.056546184718337056,0.010902166631992213,0.04564401808634484,58.48636998799069,"[1, 0, 0]"
2003-02-25,0.986429,1.060714,0.965,1.046429,1.046429,4629800,0.05641997967965928,0.008620769274651552,0.04779921040500773,62.61430565549588,"[1, 0, 0]"
2003-02-26,1.054286,1.06,1.006429,1.039286,1.039286,3878000,0.055108326390898466,0.005847292788712585,0.04926103360218588,61.53407688901795,"[1, 0, 0]"
2003-02-27,1.058571,1.178571,1.055,1.178571,1.178571,23119600,0.06456371681832629,0.012242146572912324,0.052321570245413965,71.76367761408392,"[1, 0, 0]"
2003-02-28,1.187857,1.228571,1.164286,1.222143,1.222143,11879000,0.0747118464487232,0.017912220962647378,0.05679962548607582,74.08542244442367,"[1, 0, 0]"
2003-03-03,1.207857,1.22,1.125,1.14,1.14,15797600,0.07525852525944776,0.01476711981869755,0.06049140544075021,63.487048450763886,"[1, 0, 0]"
2003-03-04,1.142143,1.172143,1.11,1.167857,1.167857,5565000,0.07705139868369693,0.013247994594357368,0.06380340408933956,65.29999295306978,"[1, 0, 0]"
2003-03-05,1.168571,1.168571,1.125714,1.153571,1.153571,3498600,0.07643836904533141,0.010107971964793475,0.06633039708053794,63.557131588846715,"[1, 0, 0]"
2003-03-06,1.165,1.177857,1.142857,1.164286,1.164286,3455200,0.07594174047914382,0.007689074718884706,0.06825266576025911,64.32620055619623,"[1, 0, 0]"
2003-03-07,1.141429,1.185714,1.125,1.149286,1.149286,4853800,0.07349062988763921,0.004190371301904083,0.06930025858573513,62.3427452265903,"[1, 0, 0]"
2003-03-10,1.141429,1.164286,1.122143,1.123571,1.123571,3424400,0.06868140500953568,-0.0004950828609595614,0.06917648787049524,58.984939139014486,"[1, 0, 0]"
2003-03-11,1.123571,1.125,1.071429,1.107143,1.107143,5531400,0.06282030397957361,-0.005084947112737312,0.06790525109231092,56.87732220046046,"[0, 1, 0]"
2003-03-12,1.103571,1.107857,1.064286,1.075714,1.075714,5751200,0.05500521566288463,-0.010320028343541038,0.06532524400642567,52.97726789594837,"[1, 0, 0]"
2003-03-13,1.097143,1.183571,1.089286,1.160714,1.160714,7560000,0.05503606993712706,-0.008231339255438896,0.06326740919256596,60.804989087417816,"[1, 0, 0]"
2003-03-14,1.185714,1.210714,1.170714,1.182143,1.182143,6129200,0.056142487731053015,-0.005699937169210356,0.06184242490026337,62.49982794510249,"[1, 0, 0]"
2003-03-17,1.184286,1.292143,1.118571,1.285714,1.285714,16616600,0.06463161292309128,0.0022313504182623206,0.062400262504828954,69.38937625835428,"[1, 0, 0]"
2003-03-18,1.321429,1.37,1.290714,1.339286,1.339286,21091000,0.07481964419408338,0.009935505351403529,0.06488413884267985,72.23121091112712,"[1, 0, 0]"
2003-03-19,1.363571,1.398571,1.335714,1.374286,1.374286,16062200,0.08474109725034107,0.015885566726128966,0.0688555305242121,73.93383448686083,"[0, 0, 1]"
2003-03-20,1.389286,1.406429,1.329286,1.345,1.345,14603400,0.0892123998186305,0.016285495435534703,0.07292690438309579,70.0628097400586,"[1, 0, 0]"
2003-03-21,1.365,1.400714,1.307857,1.325,1.325,8150800,0.09010344998103781,0.01374123647835361,0.0763622135026842,67.4649509156357,"[1, 0, 0]"
2003-03-24,1.305,1.328571,1.267857,1.285714,1.285714,8996400,0.08664082033641618,0.008222885466985574,0.0784179348694306,62.55808760080473,"[1, 0, 0]"
2003-03-25,1.285714,1.392143,1.282143,1.375,1.375,12602800,0.09006310400132622,0.00931613530551649,0.08074696869580973,68.2160920448683,"[1, 0, 0]"
2003-03-26,1.385714,1.481429,1.375,1.471429,1.471429,18580800,0.09941036209775067,0.014930714721552746,0.08447964737619792,72.96729652058194,"[1, 0, 0]"
2003-03-27,1.464286,1.565,1.442857,1.552143,1.552143,30632000,0.11203955448557323,0.022047925687500247,0.08999162879807299,76.17735078323709,"[0, 0, 1]"
2003-03-28,1.553571,1.595,1.479286,1.504286,1.504286,26143600,0.11683976442491506,0.021478508501473648,0.09536125592344141,70.80840534495903,"[1, 0, 0]"
2003-03-31,1.442143,1.507143,1.436429,1.453571,1.453571,8283800,0.11522346435545439,0.01588976674561038,0.09933369760984401,65.53701221499038,"[1, 0, 0]"
2003-04-01,1.464286,1.47,1.325714,1.354286,1.354286,17019800,0.10472387353914803,0.004312140743443216,0.10041173279570481,56.64616762010868,"[1, 0, 0]"
2003-04-02,1.428571,1.472143,1.397143,1.417143,1.417143,22761200,0.10031849756011435,-7.458818847237703e-05,0.10039308574858673,60.31662104676815,"[1, 0, 0]"
2003-04-03,1.442857,1.446429,1.397143,1.428571,1.428571,8033200,0.09663539674964516,-0.003006151199153262,0.09964154794879843,60.963707126055155,"[1, 0, 0]"
2003-04-04,1.44,1.459286,1.388571,1.396429,1.396429,5884200,0.09008448418589099,-0.007645651010325966,0.09773013519621696,58.09441262411826,"[1, 0, 0]"
2003-04-07,1.442857,1.517857,1.411429,1.425,1.425,10315200,0.08620456711530422,-0.009220454464730202,0.09542502158003442,59.90106192537642,"[1, 0, 0]"
2003-04-08,1.420714,1.471429,1.364286,1.441429,1.441429,6265000,0.0834929333179466,-0.009545670609670265,0.09303860392761687,60.94376971884386,"[1, 0, 0]"
2003-04-09,1.482143,1.485714,1.428571,1.457143,1.457143,5864600,0.08167048594602289,-0.009094494385275181,0.09076498033129807,61.96259778353648,"[1, 0, 0]"
2003-04-10,1.463571,1.511429,1.436429,1.501429,1.501429,5419400,0.0828447110996895,-0.006336215385286864,0.08918092648497636,64.75318050885618,"[1, 0, 0]"
2003-04-11,1.5,1.55,1.475,1.483571,1.483571,4790800,0.08139601899957438,-0.0062279259883215865,0.08762394498789597,62.7538906840659,"[1, 0, 0]"
2003-04-14,1.450714,1.478571,1.435714,1.442857,1.442857,5355000,0.07608557340547195,-0.009230697265939225,0.08531627067141118,58.33191337020447,"[1, 0, 0]"
2003-04-15,1.435714,1.45,1.408571,1.439286,1.439286,6311200,0.0707730297245599,-0.011634592757481022,0.08240762248204092,57.94622921748905,"[1, 0, 0]"
2003-04-16,1.448571,1.472857,1.435714,1.469286,1.469286,4533200,0.06819741254179923,-0.011368167952193364,0.0795655804939926,60.31986871856573,"[1, 0, 0]"
2003-04-17,1.475,1.571429,1.469286,1.568571,1.568571,13462400,0.07332247130126812,-0.00499448735417958,0.0783169586554477,66.9653520011326,"[1, 0, 0]"
2003-04-21,1.692857,1.763571,1.614286,1.759286,1.759286,48573000,0.09171597920340147,0.010719216438363002,0.08099676276503846,75.46535593665446,"[0, 0, 1]"
2003-04-22,1.748571,1.748571,1.602857,1.640714,1.640714,30570400,0.09562291583096005,0.011700922452737267,0.08392199337822279,64.37493079237159,"[1, 0, 0]"
2003-04-23,1.647143,1.649286,1.432143,1.48,1.48,36787800,0.08477369619920738,0.0006813622567876793,0.0840923339424197,53.00465862778394,"[1, 0, 0]"
2003-04-24,1.467143,1.627857,1.45,1.572857,1.572857,35765800,0.0827149093515469,-0.0011019396726982406,0.08381684902424515,57.65805947374307,"[1, 0, 0]"
2003-04-25,1.570714,1.585714,1.492143,1.510714,1.510714,14922600,0.07520200331019966,-0.006891876571236397,0.08209387988143606,53.81744279276301,"[1, 0, 0]"
2003-04-28,1.5,1.589286,1.5,1.582857,1.582857,22727600,0.07421381762754664,-0.006304049803111528,0.08051786743065817,57.36774945764197,"[1, 0, 0]"
2003-04-29,1.579286,1.642857,1.579286,1.628571,1.628571,20129200,0.07624055741888647,-0.003421848009417361,0.07966240542830383,59.49275611448675,"[1, 0, 0]"
2003-04-30,1.635,1.662857,1.553571,1.628571,1.628571,11071200,0.07695962070362383,-0.0021622277797439943,0.07912184848336783,59.49275611448675,"[1, 0, 0]"
2003-05-01,1.619286,1.631429,1.596429,1.607143,1.607143,14984200,0.0749366005340748,-0.0033481983594344233,0.07828479889350923,57.92320170512978,"[1, 0, 0]"
2003-05-02,1.603571,1.642857,1.6,1.616429,1.616429,12334000,0.07323839840084889,-0.004037120394128277,0.07727551879497717,58.43496852490006,"[1, 0, 0]"
2003-05-05,1.601429,1.742143,1.601429,1.669286,1.669286,14449400,0.07528978535173092,-0.001588586754596999,0.07687837210632792,61.318911323398034,"[1, 0, 0]"
2003-05-06,1.669286,1.727857,1.635714,1.658571,1.658571,14964600,0.07518423626365545,-0.001355308674137981,0.07653954493779343,60.4039593804379,"[1, 0, 0]"
2003-05-07,1.658571,1.7,1.632143,1.687857,1.687857,13473600,0.07658094582412467,3.312070906498488e-05,0.07654782511505968,62.06982975955432,"[1, 0, 0]"
2003-05-08,1.665,1.672143,1.626429,1.634286,1.634286,10046400,0.0725290465245021,-0.0032150228724460717,0.07574406939694817,57.31927314457378,"[1, 0, 0]"
2003-05-09,1.635714,1.65,1.592857,1.615714,1.615714,5926200,0.06704641263990352,-0.006958125405635729,0.07400453804553925,55.72690859452935,"[1, 0, 0]"
2003-05-12,1.635,1.710714,1.621429,1.680714,1.680714,11788000,0.06717202526433574,-0.005466010224962806,0.07263803548929855,59.92327512223615,"[1, 0, 0]"
2003-05-13,1.692857,1.803571,1.682143,1.796429,1.796429,18207000,0.07573577275909793,0.002478189815839499,0.07325758294325843,66.08600946820933,"[1, 0, 0]"
2003-05-14,1.848571,1.852143,1.737143,1.748571,1.748571,19117000,0.07776444361386492,0.0036054885364851935,0.07415895507737973,61.84987607919132,"[1, 0, 0]"
2003-05-15,1.755714,1.784286,1.725,1.747143,1.747143,10684800,0.07835373908567522,0.0033558272066363942,0.07499791187903883,61.722741511163626,"[1, 0, 0]"
2003-05-16,1.751429,1.757143,1.642857,1.699286,1.699286,12966800,0.07410486529195781,-0.0007144372696648166,0.07481930256162263,57.45996904294816,"[1, 0, 0]"
2003-05-19,1.664286,1.672857,1.466429,1.485,1.485,30472400,0.05283743579212841,-0.01758549341559537,0.07042292920772378,43.104867477926106,"[0, 1, 0]"
2003-05-20,1.525,1.567857,1.467857,1.553571,1.553571,20209000,0.04104283506386164,-0.023504075315089717,0.06454691037895136,47.614903383314655,"[1, 0, 0]"
2003-05-21,1.554286,1.556429,1.482857,1.513571,1.513571,9451400,0.028143443210502994,-0.029122773734758696,0.05726621694526169,45.35626669653627,"[1, 0, 0]"
2003-05-22,1.512857,1.631429,1.507143,1.613571,1.613571,14278600,0.025693567049489774,-0.02525811991661754,0.050951686966107315,51.54455765811019,"[1, 0, 0]"
2003-05-23,1.633571,1.657143,1.578571,1.58,1.58,8171800,0.02080331573189298,-0.02411869698737147,0.04492201271926445,49.517177439145534,"[1, 0, 0]"
2003-05-27,1.575,1.639286,1.571429,1.620714,1.620714,13883800,0.019982687882130312,-0.01995145986970731,0.03993414775183762,51.983808929962365,"[1, 0, 0]"
2003-05-28,1.629286,1.675,1.553571,1.614286,1.614286,10127600,0.01859924796699275,-0.0170679198278759,0.03566716779486865,51.55550460105022,"[1, 0, 0]"
2003-05-29,1.61,1.643571,1.579286,1.628571,1.628571,7277200,0.01844294321334372,-0.013779379665219943,0.032222322878563664,52.49228452101876,"[1, 0, 0]"
2003-05-30,1.630714,1.639286,1.582143,1.607143,1.607143,10476200,0.0164009501076261,-0.012657098216750054,0.029058048324376154,50.902215778425834,"[1, 0, 0]"
2003-06-02,1.607857,1.732143,1.607857,1.664286,1.664286,17547600,0.01917260849935576,-0.007908351860016316,0.027080960359372075,54.831572688877614,"[1, 0, 0]"
2003-06-03,1.663571,1.718571,1.646429,1.704286,1.704286,8548400,0.02431652765527681,-0.0022115461632762137,0.026528073818553023,57.401581983785476,"[1, 0, 0]"
2003-06-04,1.722143,1.8,1.715,1.742857,1.742857,12420800,0.031146441208715903,0.0036946939121303007,0.027451747296585602,59.7781350635958,"[1, 0, 0]"
2003-06-05,1.749286,1.817143,1.687857,1.815,1.815,13104000,0.041897565033106154,0.01155665418921644,0.030340910843889714,63.84147146767625,"[0, 0, 1]"
2003-06-06,1.838571,1.882143,1.664286,1.686429,1.686429,19174400,0.039586968997707084,0.0073968465230538905,0.03219012247465319,53.47352198837376,"[1, 0, 0]"
2003-06-09,1.687143,1.692143,1.607143,1.642857,1.642857,12731600,0.03384971034891593,0.0013276702994101872,0.03252204004950574,50.481457004941106,"[1, 0, 0]"
2003-06-10,1.572857,1.684286,1.487143,1.621429,1.621429,62433000,0.02725959932380717,-0.004209952580558861,0.03146955190436603,49.02854255977104,"[1, 0, 0]"
2003-06-11,1.58,1.632143,1.564286,1.603571,1.603571,17973200,0.020361186420102984,-0.008886692387410442,0.029247878807513426,47.7939685823705,"[1, 0, 0]"
2003-06-12,1.585,1.606429,1.515714,1.565714,1.565714,18457600,0.011704479029222448,-0.014034719822632786,0.025739198851855234,45.19581727610399,"[1, 0, 0]"
2003-06-13,1.515,1.525,1.289286,1.371429,1.371429,66024000,-0.010709744471087967,-0.02915915465835456,0.018449410187266594,34.75404043409161,"[0, 1, 0]"
2003-06-16,1.388571,1.555,1.385714,1.553571,1.553571,32225200,-0.01361885126510809,-0.025654609161899745,0.012035757896791658,47.09452685935688,"[1, 0, 0]"
2003-06-17,1.56,1.592857,1.508571,1.515,1.515,17542000,-0.01881975429443905,-0.024684409752984568,0.005864655458545517,45.147173763150185,"[1, 0, 0]"
2003-06-18,1.526429,1.562143,1.508571,1.532857,1.532857,11001200,-0.021255575707226138,-0.021696184932617324,0.0004406092253911864,46.25518239582098,"[1, 0, 0]"
2003-06-19,1.528571,1.582143,1.528571,1.569286,1.569286,15425200,-0.020015736920010907,-0.016365076916321674,-0.003650660003689233,48.53892132316076,"[1, 0, 0]"
2003-06-20,1.583571,1.610714,1.515,1.55,1.55,13018600,-0.020354738019258356,-0.013363262412455298,-0.006991475606803058,47.39081106097334,"[1, 0, 0]"
2003-06-23,1.54,1.560714,1.516429,1.535714,1.535714,8699600,-0.02152799827628371,-0.011629218135584523,-0.009898780140699188,46.513158793894554,"[1, 0, 0]"
2003-06-24,1.528571,1.712857,1.528571,1.632143,1.632143,33681200,-0.014509544081346082,-0.003688611152517514,-0.010820932928828568,52.85925278783601,"[1, 0, 0]"
2003-06-25,1.678571,1.724286,1.610714,1.651429,1.651429,18978400,-0.007306919921992172,0.0028112104054691164,-0.010118130327461288,54.033923572577,"[1, 0, 0]"
2003-06-26,1.658571,1.800714,1.651429,1.777143,1.777143,32257400,0.00844789866350748,0.014852823192775016,-0.0064049245292675345,60.87735715179079,"[1, 0, 0]"
2003-06-27,1.785,1.849286,1.765714,1.778571,1.778571,18111800,0.020809059678773112,0.021771187366432517,-0.0009621276876594052,60.948479128666094,"[1, 0, 0]"
2003-06-30,1.792143,1.874286,1.779286,1.825,1.825,26012000,0.03396032760037704,0.027937964230429154,0.006022363369947884,63.28548212859007,"[1, 0, 0]"
2003-07-01,1.828571,1.828571,1.732857,1.767857,1.767857,12356400,0.03931859930419379,0.026636988747396725,0.012681610556797066,58.63461645003466,"[1, 0, 0]"
2003-07-02,1.854286,1.964286,1.833571,1.94,1.94,39071200,0.056800805347877015,0.03529535583286396,0.021505449515013056,66.59823032247022,"[1, 0, 0]"
2003-07-03,1.921429,1.992857,1.914286,1.982143,1.982143,8202600,0.07321222255762438,0.041365418434089064,0.03184680412353532,68.2117014076107,"[0, 0, 1]"
2003-07-07,1.964286,2.042857,1.878571,1.914286,1.914286,19467000,0.07982274917429111,0.03838075604060463,0.041441993133686475,62.939758789682095,"[1, 0, 0]"
2003-07-08,1.928571,1.971429,1.910714,1.959286,1.959286,10750600,0.08768201932496433,0.03699202095302229,0.05068999837194205,64.87836271414878,"[1, 0, 0]"
2003-07-09,1.957143,2.002857,1.921429,1.968571,1.968571,9632000,0.09358102563304183,0.03431282180887982,0.05926820382416201,65.28190661758742,"[1, 0, 0]"
2003-07-10,1.955,1.995714,1.907143,1.922143,1.922143,8754200,0.09343264566776877,0.027331553474885403,0.06610109219288336,61.47809343815641,"[1, 0, 0]"
2003-07-11,1.900714,1.946429,1.858571,1.892143,1.892143,7936600,0.08985847167027239,0.019005903581911218,0.07085256808836117,59.08251028371084,"[1, 0, 0]"
2003-07-14,1.902857,2.039286,1.892143,2.01,2.01,11862200,0.0954358627358205,0.01966663571796745,0.07576922701785305,64.87340562854044,"[1, 0, 0]"
2003-07-15,1.905,2.001429,1.868571,1.884286,1.884286,17588200,0.0886895581548588,0.010336264909604598,0.0783532932452542,55.80155335900217,"[1, 0, 0]"
2003-07-16,1.903571,1.928571,1.75,1.82,1.82,13533800,0.07726505675205586,-0.0008705891945586797,0.07813564594661454,51.81154967866359,"[1, 0, 0]"
2003-07-17,1.802857,1.82,1.755,1.805714,1.805714,17141600,0.06629409916579077,-0.009473237424659026,0.07576733659044979,50.9398564949532,"[1, 0, 0]"
2003-07-18,1.822143,1.824286,1.610714,1.725,1.725,36236200,0.050504407619106795,-0.020210343177074402,0.0707147507961812,46.209525952225704,"[1, 0, 0]"
2003-07-21,1.725714,1.725714,1.640714,1.680714,1.680714,10924200,0.03402523153416537,-0.02935161540961266,0.06337684694377803,43.805890747500094,"[1, 0, 0]"
2003-07-22,1.680714,1.785,1.677143,1.764286,1.764286,11524800,0.027393156464377455,-0.028786952383520463,0.05618010884789792,49.178257107343484,"[1, 0, 0]"
2003-07-23,1.775714,1.909286,1.775,1.905,1.905,21898800,0.03310996196281257,-0.018456117508068283,0.051566079470880856,56.68680929392662,"[1, 0, 0]"
2003-07-24,1.921429,1.953571,1.871429,1.885714,1.885714,10841600,0.03567313479534384,-0.01271435574042961,0.04838749053577345,55.47702116256395,"[1, 0, 0]"
2003-07-25,1.863571,1.935714,1.863571,1.93,1.93,5534200,0.0408075735126221,-0.006063933618521089,0.046871507131143186,57.70897151759945,"[1, 0, 0]"
2003-07-28,1.896429,1.962143,1.893571,1.901429,1.901429,7495600,0.042086070245388685,-0.0038283495086035985,0.04591441975399228,55.766661146393076,"[1, 0, 0]"
2003-07-29,1.910714,1.928571,1.875,1.906429,1.906429,5357800,0.04300698853749485,-0.0023259449731979492,0.0453329335106928,56.04547103414365,"[1, 0, 0]"
2003-07-30,1.910714,1.912143,1.846429,1.853571,1.853571,5286400,0.039021804993846,-0.005048902813477446,0.044070707807323445,52.29291886498413,"[1, 0, 0]"
2003-07-31,1.875,1.878571,1.771429,1.871429,1.871429,8534400,0.036879387060857916,-0.005753056597172429,0.042632443658030345,53.42746680454688,"[1, 0, 0]"
2003-08-01,1.851429,1.857143,1.782143,1.782143,1.782143,6339200,0.027658046662524027,-0.01197951759640506,0.03963756425892909,47.36272992107827,"[1, 0, 0]"
2003-08-04,1.782143,1.797143,1.735714,1.782143,1.782143,3676400,0.0201181583542851,-0.015615524723715198,0.035733683078000296,47.36272992107826,"[1, 0, 0]"
2003-08-05,1.792857,1.817857,1.732857,1.736429,1.736429,3084200,0.01033487083809459,-0.020319049791924566,0.030653920630019156,44.37190701219529,"[1, 0, 0]"
2003-08-06,1.742857,1.75,1.633571,1.668571,1.668571,8113000,-0.0028610481086428496,-0.026811974990929608,0.02395092688228676,40.303424652592085,"[1, 0, 0]"
2003-08-07,1.650714,1.667857,1.614286,1.649286,1.649286,7893200,-0.014705531065674515,-0.03092516635836902,0.016219635292694504,39.20327944177425,"[0, 1, 0]"
2003-08-08,1.65,1.696429,1.648571,1.677857,1.677857,3339000,-0.021538644139523777,-0.030206623545774625,0.008667979406250848,41.74053960746313,"[1, 0, 0]"
2003-08-11,1.667857,1.780714,1.667143,1.772857,1.772857,6280400,-0.019068420546220155,-0.022189119961976804,0.0031206994157566476,49.31493091561884,"[1, 0, 0]"
2003-08-12,1.780714,1.785714,1.724286,1.776429,1.776429,3010000,-0.016630810374301808,-0.015801207832046762,-0.0008296025422550434,49.58036306413181,"[1, 0, 0]"
2003-08-13,1.777143,1.802857,1.72,1.73,1.73,4537400,-0.01823521482223689,-0.013924489823985477,-0.004310724998251412,46.19408649323761,"[1, 0, 0]"
2003-08-14,1.737143,1.82,1.730714,1.781429,1.781429,11293800,-0.015181819847573719,-0.008696875879457845,-0.006484943968115874,50.247587637320024,"[1, 0, 0]"
2003-08-15,1.792857,1.802857,1.755,1.785,1.785,5117000,-0.012331680538677281,-0.0046773892564491255,-0.0076542912822281555,50.526290365703325,"[1, 0, 0]"
2003-08-18,1.792857,1.795,1.742143,1.775,1.775,6335000,-0.01075585423639458,-0.0024812503633331387,-0.008274603873061441,49.686900320142534,"[1, 0, 0]"
2003-08-19,1.792143,1.855714,1.76,1.845714,1.845714,8705200,-0.0037576558031371388,0.003613558455939442,-0.0073712142590765806,55.33732649324665,"[1, 0, 0]"
2003-08-20,1.836429,2.061429,1.836429,1.98,1.98,29337000,0.012480358989906515,0.015881258599186477,-0.0034008996092799613,63.679230510759275,"[1, 0, 0]"
2003-08-21,2.017857,2.122857,2.016429,2.06,2.06,19553800,0.0314419904204688,0.02787431202379901,0.003567678396669791,67.56580925640816,"[1, 0, 0]"
2003-08-22,2.069286,2.097857,2.035714,2.057143,2.057143,8395800,0.04571174734845407,0.03371525516142742,0.011996492187026647,67.28888518990777,"[1, 0, 0]"
2003-08-25,2.036429,2.047143,1.946429,2.005,2.005,6892200,0.052211269188345844,0.032171821601055355,0.02003944758729049,62.272397388007604,"[1, 0, 0]"
2003-08-26,1.992857,2.153571,1.957143,2.127857,2.127857,13178200,0.06650904533996127,0.037175678202136624,0.029333367137824647,68.27391966261548,"[1, 0, 0]"
2003-08-27,2.142857,2.364286,2.137143,2.312143,2.312143,33322800,0.09165394636655466,0.04985646338298401,0.04179748298357065,74.7598379505879,"[1, 0, 0]"
2003-08-28,2.355714,2.357143,2.189286,2.26,2.26,13720000,0.10615032242594791,0.0514822715539018,0.054668050872046105,70.37587177147518,"[1, 0, 0]"
2003-08-29,2.249286,2.412857,2.232143,2.380714,2.380714,11130000,0.12592779857019099,0.05700779815851589,0.06892000041167509,74.15446908621813,"[1, 0, 0]"
