date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-01-04,26.389999,26.42,25.879999,26.41,22.318188,35827100,-0.059349663136764264,0.02918750330358609,-0.08853716644035035,41.64909827132396,"[1, 0, 0]"
2016-01-05,26.540001,26.66,26.18,26.290001,22.216778,22024900,-0.11764848926337379,-0.023289058258418732,-0.09435943100495506,40.538369448935626,"[1, 0, 0]"
2016-01-06,26.08,26.139999,25.82,26.01,21.980158,30799800,-0.184319746322533,-0.07196825225406235,-0.11235149406847066,37.99233067178406,"[1, 0, 0]"
2016-01-07,25.49,25.74,25.120001,25.41,21.473118,43235400,-0.2823177996159174,-0.13597304443795738,-0.14634475517796003,33.1829410257924,"[1, 0, 0]"
2016-01-08,25.549999,25.629999,24.719999,24.780001,20.940723,28609700,-0.40613593482166266,-0.20783294371496208,-0.19830299110670058,29.027836202969247,"[1, 0, 0]"
2016-01-11,24.93,25.35,24.93,25.27,21.354811,32346900,-0.45942787625270043,-0.20889990811679987,-0.25052796813590056,35.765024548267704,"[1, 0, 0]"
2016-01-12,25.51,25.57,25.030001,25.35,21.422415,30122400,-0.489563410123143,-0.1912283535897939,-0.2983350565333491,36.81953989231398,"[1, 0, 0]"
2016-01-13,25.42,25.52,24.57,24.6,20.788618,33431600,-0.5674238607609716,-0.21527104338209802,-0.3521528173788736,31.584589841255443,"[1, 0, 0]"
2016-01-14,24.690001,24.9,24.459999,24.66,20.839319,42902400,-0.6171729447562981,-0.2120161019019396,-0.40515684285435855,32.412484983900576,"[1, 0, 0]"
2016-01-15,23.93,24.43,23.57,23.620001,19.960451,64092800,-0.7320797205958662,-0.2615383021932061,-0.4705414184026601,26.440065753722887,"[1, 0, 0]"
2016-01-19,23.799999,24.030001,23.59,23.85,20.154816,52533500,-0.7954161094092491,-0.2598997528052711,-0.535516356603978,29.5325276675762,"[1, 0, 0]"
2016-01-20,23.4,23.51,22.469999,22.9,19.352003,83632400,-0.9117575409934204,-0.3009929475115539,-0.6107645934818665,24.879938811624136,"[0, 1, 0]"
2016-01-21,23.09,23.450001,22.870001,22.9,19.352003,46267900,-0.9925178359269609,-0.3054025939560754,-0.6871152419708855,24.879938811624132,"[0, 1, 0]"
2016-01-22,23.6,23.639999,22.99,23.370001,19.749186,55049000,-1.006987869439829,-0.25589810197515483,-0.7510897674646743,31.107401916989506,"[1, 0, 0]"
2016-01-25,23.379999,23.52,23.139999,23.17,19.58017,64066100,-1.0228036407739545,-0.2173710986474241,-0.8054325421265304,29.968873897773534,"[1, 0, 0]"
2016-01-26,23.24,23.85,23.24,23.719999,20.044958,25162200,-0.9796644685625289,-0.13938554114879875,-0.8402789274137301,36.81732568878325,"[1, 0, 0]"
2016-01-27,23.690001,23.9,23.299999,23.43,19.799887,24654000,-0.9578355277295039,-0.09404528025261905,-0.8637902474768848,34.880446163117085,"[1, 0, 0]"
2016-01-28,23.73,23.790001,22.98,23.110001,19.52947,31833500,-0.9553445623733801,-0.07324345191719606,-0.882101110456184,32.82817869023799,"[1, 0, 0]"
2016-01-29,23.4,23.799999,23.200001,23.790001,20.104115,39692600,-0.8882608195744375,-0.004927767294602758,-0.8833330522798347,40.79937002295738,"[1, 0, 0]"
2016-02-01,23.459999,23.57,23.23,23.48,19.84214,24006400,-0.8503091257054756,0.02641914125948741,-0.876728266964963,38.55323528849388,"[1, 0, 0]"
2016-02-02,23.23,23.25,22.73,22.83,19.292852,36203700,-0.862736611982438,0.01119332398602002,-0.873929935968458,34.2904760329667,"[1, 0, 0]"
2016-02-03,23.09,23.18,22.58,23.1,19.521017,32231400,-0.8411030287295453,0.02626152579113028,-0.8673645545206756,37.387374610329516,"[1, 0, 0]"
2016-02-04,23.17,23.57,22.93,23.540001,19.892845,29280500,-0.7794686255686791,0.0703167431615972,-0.8497853687302763,42.17061103730215,"[1, 0, 0]"
2016-02-05,23.51,23.66,22.809999,22.889999,19.343548,32641000,-0.7741487413193546,0.06050930192873749,-0.8346580432480921,37.60075788308437,"[1, 0, 0]"
2016-02-08,22.629999,23.02,22.48,22.93,19.377359,38842100,-0.7579675699978665,0.0613523786001805,-0.819319948598047,38.04570114708854,"[1, 0, 0]"
2016-02-09,22.6,22.860001,22.530001,22.65,19.140736,30767200,-0.7589883893898879,0.048265247366527375,-0.8072536367564153,36.10497508834476,"[1, 0, 0]"
2016-02-10,23.129999,23.129999,22.459999,22.51,19.02243,36896100,-0.7623068274960048,0.03595744740832851,-0.7982642749043333,35.13978590977708,"[1, 0, 0]"
2016-02-11,24.09,24.969999,24.09,24.68,20.85622,92696000,-0.5831140729922915,0.1721201615296335,-0.755234234521925,55.15230957580285,"[1, 0, 0]"
2016-02-12,24.889999,25.360001,24.52,25.110001,21.219597,49753600,-0.401773640569246,0.2827684751621432,-0.6845421157313892,57.922848328418226,"[1, 0, 0]"
2016-02-16,25.27,25.98,25.190001,25.84,21.836496,40401700,-0.19688564775267636,0.39012517438297034,-0.5870108221356467,62.19291647796455,"[1, 0, 0]"
2016-02-17,26.17,26.59,26.08,26.459999,22.360435,36904700,0.015341453716175124,0.4818818206814575,-0.4665403669652824,65.40410938176541,"[1, 0, 0]"
2016-02-18,26.440001,26.58,26.280001,26.43,22.335085,31288200,0.17904833431181189,0.5164709610216754,-0.33742262670986356,65.11591808631538,"[1, 0, 0]"
2016-02-19,26.27,26.559999,26.25,26.549999,22.436493,28791700,0.3148408437891739,0.5218107763992299,-0.20696993261005608,65.76573698571194,"[1, 0, 0]"
2016-02-22,26.870001,26.91,26.42,26.629999,22.504097,24608100,0.42402482308011,0.5047958045521329,-0.08077098147202287,66.21754434374363,"[1, 0, 0]"
2016-02-23,26.540001,26.540001,26.059999,26.120001,22.073112,28097500,0.4640520339424654,0.4358584123315906,0.028193621610874783,60.71630175377371,"[1, 0, 0]"
2016-02-24,25.889999,26.33,25.65,26.32,22.24213,22960800,0.5060783782483824,0.3823078053100061,0.12377057293837632,62.047883285358445,"[1, 0, 0]"
2016-02-25,26.49,26.6,26.200001,26.6,22.478748,18655100,0.5555739086504694,0.3454426685696745,0.21013124008079492,63.89315299557793,"[1, 0, 0]"
2016-02-26,26.799999,26.85,26.32,26.41,22.318188,18113000,0.5728644363597937,0.29018655702319895,0.2826778793365947,61.70087596929245,"[1, 0, 0]"
2016-02-29,26.42,26.65,26.15,26.18,22.123817,24763100,0.5615351981108638,0.2230858550194153,0.33844934309144853,59.0591531579164,"[1, 0, 0]"
2016-03-01,26.450001,26.93,26.24,26.83,22.673111,25245400,0.5981116046325177,0.20772980923285528,0.3903817953996624,63.7789870270241,"[1, 0, 0]"
2016-03-02,26.799999,26.91,26.6,26.9,22.732269,19020100,0.6255362923103611,0.1881235975285589,0.4374126947818022,64.2568811641772,"[1, 0, 0]"
2016-03-03,26.950001,26.969999,26.59,26.870001,22.706917,19002200,0.6375011696384689,0.16007077988533336,0.47743038975313556,63.86797246154927,"[1, 0, 0]"
2016-03-04,26.92,26.959999,26.67,26.799999,22.647758,19429900,0.6340261855549265,0.12527663664143274,0.5087495489134938,62.9111225798896,"[1, 0, 0]"
2016-03-07,26.58,27.18,26.33,27.139999,22.935081,21500100,0.6512007571640623,0.11396096660045485,0.5372397905636075,65.60633090156745,"[1, 0, 0]"
2016-03-08,26.969999,27.299999,26.690001,27.049999,22.859024,23821300,0.6500560396821697,0.09025299929484976,0.55980304038732,64.27484081957033,"[1, 0, 0]"
2016-03-09,27.24,27.799999,27.120001,27.610001,23.332268,38890200,0.6864236594364463,0.10129649523930107,0.5851271641971453,68.55166671622312,"[1, 0, 0]"
2016-03-10,27.76,27.98,27.030001,27.379999,23.137899,33327300,0.6887465790794067,0.08289553190580912,0.6058510471735976,65.10432784900483,"[1, 0, 0]"
2016-03-11,27.82,27.91,27.67,27.860001,23.543531,21873100,0.7210083243372303,0.09212582173090611,0.6288825026063242,68.64780786093671,"[1, 0, 0]"
2016-03-14,27.82,27.860001,27.6,27.700001,23.408319,18291700,0.7253044686351018,0.07713757282302203,0.6481668958120798,66.23347267096327,"[1, 0, 0]"
2016-03-15,27.48,27.690001,27.450001,27.66,23.374516,16917200,0.7172138527017005,0.05523756551169656,0.6619762871900039,65.612187542846,"[1, 0, 0]"
2016-03-16,27.52,27.950001,27.51,27.879999,23.560429,19087800,0.7202514515834864,0.046620131514785945,0.6736313200687004,67.4221532615775,"[1, 0, 0]"
2016-03-17,27.92,28.440001,27.870001,28.190001,23.822405,28501900,0.7391528472705389,0.05241722176147079,0.6867356255090681,69.83175012215128,"[1, 0, 0]"
2016-03-18,28.23,28.379999,27.969999,28.33,23.940704,43132400,0.7567062501903692,0.05597649974504082,0.7007297504453284,70.87928657451847,"[0, 0, 1]"
2016-03-21,28.1,28.35,28.040001,28.190001,23.822405,23799200,0.7506674718490309,0.039950177122962005,0.7107172947260689,68.32435512248594,"[1, 0, 0]"
2016-03-22,28.200001,28.379999,27.9,28.280001,23.898457,23599300,0.7445611073725011,0.027075050117145727,0.7174860572553554,69.09558301722882,"[1, 0, 0]"
2016-03-23,28.26,28.280001,27.73,27.83,23.518179,19217500,0.6953943761459023,-0.01767334488756256,0.7130677210334648,61.08690165557707,"[1, 0, 0]"
2016-03-24,27.77,28.01,27.59,27.959999,23.628035,15871900,0.6593190012402061,-0.04299897583460699,0.7023179770748131,62.441258109113484,"[1, 0, 0]"
2016-03-28,27.99,28.030001,27.790001,27.9,23.577335,12785900,0.6187549667557946,-0.06685040825521493,0.6856053750110095,61.379443250125966,"[1, 0, 0]"
2016-03-29,27.870001,28.190001,27.690001,28.1,23.746344,17139300,0.5958771053591114,-0.07178261572151856,0.66765972108063,63.6013850476269,"[1, 0, 0]"
2016-03-30,28.34,28.68,28.26,28.459999,24.05057,19390200,0.5998801016396698,-0.05422369555276818,0.6541037971924379,67.25342873683367,"[1, 0, 0]"
2016-03-31,28.530001,28.67,28.35,28.469999,24.059021,18377600,0.5969778326100261,-0.04570077166592945,0.6426786042759556,67.3514225727082,"[1, 0, 0]"
2016-04-01,28.299999,28.700001,28.120001,28.690001,24.244936,23026400,0.6054508260185969,-0.029782222605887032,0.6352330486244839,69.51294483635107,"[1, 0, 0]"
2016-04-04,28.370001,28.41,28.01,28.139999,23.997623,17890000,0.5613146832359242,-0.05913469231084778,0.6204493755467719,58.99701227852044,"[1, 0, 0]"
2016-04-05,27.639999,27.83,27.459999,27.58,23.520065,24245700,0.4756660507624808,-0.1158266598274329,0.5914927105899137,50.603059090381244,"[1, 0, 0]"
2016-04-06,27.700001,28.040001,27.620001,28.0,23.878233,20395800,0.4366459991008078,-0.12387736919128467,0.5605233682920925,55.69450190058161,"[1, 0, 0]"
2016-04-07,27.9,27.9,27.530001,27.6,23.537121,17016800,0.3691898788633061,-0.15306679154302916,0.5222566704063353,50.36967661749211,"[1, 0, 0]"
2016-04-08,27.709999,27.950001,27.58,27.690001,23.613863,14495600,0.3193119170947405,-0.16235580264927585,0.48166771974401634,51.49341639175848,"[1, 0, 0]"
2016-04-11,27.879999,28.18,27.610001,27.620001,23.554173,18762900,0.27101081408979866,-0.16852552452337421,0.43953633861317287,50.53501716678112,"[1, 0, 0]"
2016-04-12,27.139999,27.66,26.950001,27.639999,23.571228,27741400,0.23167490929573376,-0.1662891434539513,0.39796405274968505,50.81665179045037,"[1, 0, 0]"
2016-04-13,27.959999,28.280001,27.719999,28.23,24.074377,25433300,0.2452816173995771,-0.1221459482800864,0.3674275656796635,58.35096973829979,"[1, 0, 0]"
2016-04-14,28.379999,28.4,28.1,28.25,24.091431,15049100,0.25474235318008454,-0.09014816999966319,0.3448905231797477,58.58258690988683,"[1, 0, 0]"
2016-04-15,28.1,28.129999,27.73,27.9,23.792953,23804400,0.23133133587786148,-0.090847349841509,0.3221786857193705,53.025196832311714,"[1, 0, 0]"
2016-04-18,27.9,28.25,27.799999,28.190001,24.040264,15762900,0.23348709912109555,-0.07095326927861995,0.3044403683997155,56.69121389100525,"[1, 0, 0]"
2016-04-19,28.33,28.440001,28.200001,28.33,24.159655,20307700,0.24368327717068894,-0.04860567298322127,0.2922889501539102,58.379876916049234,"[1, 0, 0]"
2016-04-20,28.4,28.68,28.26,28.440001,24.253466,19937800,0.2576697268999091,-0.027695378603200926,0.28536510550311,59.709196178571005,"[1, 0, 0]"
2016-04-21,28.42,28.51,28.16,28.24,24.082903,17339900,0.24973686868889544,-0.028502589451371685,0.2782394581402671,56.19486422578202,"[1, 0, 0]"
2016-04-22,28.299999,28.549999,28.07,28.15,24.006145,23147600,0.23349617500575093,-0.03579462650761295,0.2692908015133639,54.636463426425,"[1, 0, 0]"
2016-04-25,28.110001,28.280001,27.98,28.23,24.074377,16434800,0.22449282610863364,-0.035838380323784225,0.26033120643241786,55.80958435692486,"[1, 0, 0]"
2016-04-26,28.27,28.49,28.219999,28.450001,24.261992,18151500,0.23243053479484033,-0.022320537310062005,0.25475107210490233,58.953234247221744,"[1, 0, 0]"
2016-04-27,28.440001,28.65,28.309999,28.639999,24.424023,20931000,0.25115729191600167,-0.002875024151120509,0.2540323160671222,61.50047786584199,"[1, 0, 0]"
2016-04-28,28.450001,28.59,27.790001,27.959999,23.844116,29616200,0.20872204701758434,-0.03624821523963029,0.24497026225721463,49.62973135658111,"[1, 0, 0]"
2016-04-29,27.719999,27.83,27.139999,27.49,23.443306,33890100,0.1356036637265987,-0.08749327882449276,0.22309694255109147,43.395072894959036,"[1, 0, 0]"
2016-05-02,27.48,27.52,27.200001,27.370001,23.340973,27361700,0.0671992703934734,-0.12471813772609447,0.19191740811956787,41.9462049825081,"[1, 0, 0]"
2016-05-03,27.16,27.190001,26.610001,26.860001,22.906048,35319600,-0.02784347960134781,-0.17580871017673255,0.14796523057538474,36.3858987447469,"[1, 0, 0]"
2016-05-04,26.799999,26.82,26.280001,26.440001,22.547878,32850800,-0.1354941415106694,-0.22676749766884333,0.09127335615817392,32.558259375988314,"[1, 0, 0]"
2016-05-05,26.459999,26.57,26.209999,26.209999,22.351732,23082200,-0.23663947330275548,-0.2623302635687435,0.025690790265988042,30.656368399111436,"[0, 1, 0]"
2016-05-06,26.190001,26.540001,25.809999,26.530001,22.624626,25625300,-0.28766042016774307,-0.2506809683469849,-0.03697945182075818,36.23718422200423,"[1, 0, 0]"
2016-05-09,26.52,26.68,26.389999,26.51,22.607569,16990400,-0.32595143642757307,-0.2311775876854519,-0.09477384874212116,36.04193786379994,"[1, 0, 0]"
2016-05-10,26.67,27.1,26.51,27.030001,23.05102,22642500,-0.31075541285419206,-0.17278525128965672,-0.13797016156453534,44.425711802667244,"[1, 0, 0]"
2016-05-11,27.09,27.110001,26.68,26.700001,22.769604,19326100,-0.3216331104778476,-0.14693035913064978,-0.17470275134719782,40.77303113479881,"[1, 0, 0]"
2016-05-12,26.809999,26.809999,26.41,26.67,22.744019,19681900,-0.3288834307188573,-0.1233445434973276,-0.2055388872215297,40.447438323920565,"[1, 0, 0]"
2016-05-13,26.549999,26.889999,26.459999,26.530001,22.624626,20865100,-0.3419839331217105,-0.10915603672014462,-0.23282789640156587,38.88688418151471,"[1, 0, 0]"
2016-05-16,26.57,27.120001,26.559999,26.969999,22.999853,20885900,-0.31325105115105245,-0.06433852379958926,-0.2489125273514632,45.94565211280434,"[1, 0, 0]"
2016-05-17,26.9,27.059999,26.549999,26.65,22.726963,25921300,-0.3126967071438287,-0.0510273438338924,-0.2616693633099363,42.13402805330555,"[1, 0, 0]"
2016-05-18,26.610001,26.959999,26.49,26.719999,22.786655,32345500,-0.30311493098838227,-0.03315645414275675,-0.2699584768456255,43.24323146943767,"[1, 0, 0]"
2016-05-19,27.99,28.290001,27.4,27.57,23.511532,50174600,-0.22434719262171043,0.036489027379132066,-0.2608362200008425,54.618864820503475,"[1, 0, 0]"
2016-05-20,27.629999,28.15,27.620001,27.969999,23.852646,32703000,-0.12816916179173177,0.1061336465672886,-0.23430280835902037,58.8033670139402,"[1, 0, 0]"
2016-05-23,27.780001,28.25,27.780001,27.940001,23.827065,19850000,-0.053748389354666415,0.1444435352034832,-0.1981919245581496,58.36869020417743,"[1, 0, 0]"
2016-05-24,28.01,28.58,28.01,28.469999,24.279047,26514800,0.04745004362998273,0.1965135745505059,-0.14906353092052316,63.50202572357375,"[1, 0, 0]"
2016-05-25,28.58,29.0,28.52,28.92,24.662804,25696800,0.16209333963071515,0.24892549644099066,-0.08683215681027551,67.20010304277538,"[1, 0, 0]"
2016-05-26,28.860001,29.040001,28.799999,28.9,24.645748,19366300,0.24847092664405324,0.268242466763463,-0.019771540119409764,66.87578038566714,"[1, 0, 0]"
2016-05-27,28.950001,29.040001,28.790001,28.92,24.662804,16673300,0.3149095383878979,0.26774486280584614,0.047164675582051785,67.04705235923535,"[1, 0, 0]"
2016-05-31,28.799999,29.08,28.76,29.049999,24.773666,28606300,0.3737441596870603,0.26126358728400684,0.1124805724030535,68.19808750423532,"[1, 0, 0]"
2016-06-01,28.84,29.040001,28.799999,28.9,24.645748,22268700,0.4036147358082083,0.2329073307241238,0.17070740508408447,65.36116710582357,"[1, 0, 0]"
2016-06-02,28.98,29.15,28.92,29.08,24.799252,19538200,0.4367769850676986,0.21285566398689126,0.2239213210808073,67.12828738327555,"[0, 0, 1]"
2016-06-03,29.129999,29.209999,28.9,29.129999,24.84189,18677700,0.46176981300527586,0.19027879353957483,0.27149101946570103,67.62239447124786,"[0, 0, 1]"
2016-06-06,29.07,29.41,29.059999,29.1,24.816305,16167100,0.47369567178252225,0.16176372185345694,0.3119319499290653,66.97193277386046,"[0, 0, 1]"
2016-06-07,28.9,29.35,28.82,29.07,24.79072,21566600,0.47524788966460463,0.13065275178843144,0.3445951378761732,66.28526394473586,"[0, 0, 1]"
2016-06-08,29.09,29.27,29.059999,29.139999,24.850416,17772900,0.4766320502313164,0.1056295298841145,0.3710025203472019,67.13206650929513,"[1, 0, 0]"
2016-06-09,28.969999,29.190001,28.83,29.139999,24.850416,18349900,0.47228480223963487,0.08102582551394633,0.39125897672568855,67.13206650929511,"[1, 0, 0]"
2016-06-10,28.790001,29.030001,28.77,29.030001,24.756613,18244200,0.4547219064941359,0.05077034381475787,0.40395156267937804,64.19362777605961,"[1, 0, 0]"
2016-06-13,28.969999,29.190001,28.82,28.84,24.59458,17137000,0.42062301203262464,0.013337159482597283,0.40728585255002736,59.36037981667282,"[1, 0, 0]"
2016-06-14,28.66,29.0,28.629999,28.959999,24.696917,19279700,0.39868649914075505,-0.006879482727417896,0.40556598186817294,61.34014551429246,"[1, 0, 0]"
2016-06-15,28.49,28.860001,28.41,28.65,24.432549,30738600,0.35222707167116596,-0.0426711281576056,0.39489819982877156,54.019014764340234,"[1, 0, 0]"
2016-06-16,28.379999,28.92,28.370001,28.870001,24.620163,17504100,0.3293631889337796,-0.052428008715993624,0.3817911976497732,57.86271050527835,"[1, 0, 0]"
2016-06-17,28.879999,29.0,28.690001,28.950001,24.688391,32333500,0.3140782302200549,-0.05417037394377466,0.36824860416382954,59.198377453331695,"[1, 0, 0]"
2016-06-20,29.040001,29.219999,28.780001,28.799999,24.560469,22100800,0.2865576246156287,-0.06535278363856067,0.3519104082541894,55.63723868923148,"[1, 0, 0]"
2016-06-21,28.969999,29.0,28.73,28.77,24.534887,19098600,0.2593372000011591,-0.07405856660242427,0.3333957666035834,54.92561817597447,"[1, 0, 0]"
2016-06-22,28.870001,29.08,28.68,28.719999,24.492245,18273300,0.23106656305248663,-0.08186336284087742,0.31292992589336405,53.69292067643337,"[1, 0, 0]"
2016-06-23,29.030001,29.23,28.959999,29.219999,24.918646,19415600,0.24617000632002117,-0.0534079356586743,0.2995779419786955,62.706389982553375,"[1, 0, 0]"
2016-06-24,28.16,28.57,27.700001,27.75,23.665035,44408900,0.1379329546769803,-0.12931598984137216,0.26724894451835246,38.79679694011612,"[1, 0, 0]"
2016-06-27,27.48,27.549999,27.129999,27.309999,23.289804,29973100,0.016460165444662778,-0.20063102325895177,0.21709118870361455,34.550276490064306,"[0, 1, 0]"
2016-06-28,27.549999,27.85,27.5,27.790001,23.69915,24646900,-0.04060764566834507,-0.2061590674975677,0.16555142182922264,42.00759259536355,"[1, 0, 0]"
