date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-03-09,40.903999,41.874001,40.557999,41.743999,41.743999,16043000,1.0993286562655342,0.9305668881090349,0.16876176815649932,66.6533431415082,"[1, 0, 0]"
2016-03-10,42.0,42.658001,40.133999,41.035999,41.035999,25962500,1.202226393296833,0.8267717001122669,0.37545469318456604,63.04108252576027,"[1, 0, 0]"
2016-03-11,41.585999,41.883999,41.066002,41.5,41.5,16715500,1.3061580175430407,0.7445626594867798,0.5615953580562609,64.4026680618174,"[1, 0, 0]"
2016-03-14,42.529999,43.344002,42.127998,43.029999,43.029999,20328500,1.4947521389035288,0.7465254246778142,0.7482267142257145,68.5208505733261,"[1, 0, 0]"
2016-03-15,42.854,43.793999,42.299999,43.667999,43.667999,15902500,1.6763714403808052,0.7425157809240726,0.9338556594567327,70.07548907118345,"[1, 0, 0]"
2016-03-16,43.599998,44.515999,43.403999,44.386002,44.386002,17583500,1.8568384094540988,0.7383861999978929,1.118452209456206,71.76545329981782,"[1, 0, 0]"
2016-03-17,44.293999,45.700001,44.0,45.276001,45.276001,18914500,2.04806642899068,0.7436913756275789,1.304375053363101,73.74476547438539,"[1, 0, 0]"
2016-03-18,45.82,46.896,45.612,46.548,46.548,23559000,2.2760191687530664,0.7773152923119724,1.498703876441094,76.3017690668377,"[1, 0, 0]"
2016-03-21,47.068001,47.976002,47.0,47.664001,47.664001,26539000,2.517702800546921,0.8151991392846618,1.7025036612622593,78.29870269372984,"[0, 0, 1]"
2016-03-22,47.442001,47.798,46.512001,46.848,46.848,21580000,2.6132702066469946,0.7286132363077882,1.8846569703392064,73.4266475663122,"[1, 0, 0]"
2016-03-23,46.473999,46.945999,44.405998,44.515999,44.515999,24744000,2.4723355281596113,0.47014284625632374,2.0021926819032876,61.62512217124605,"[1, 0, 0]"
2016-03-24,43.155998,45.778,43.0,45.549999,45.549999,24804500,2.416226187143458,0.33122680419213646,2.0849993829513216,64.36035502403975,"[1, 0, 0]"
2016-03-28,46.321999,46.962002,45.0,46.051998,46.051998,19628500,2.3847760403400002,0.23982132591094274,2.1449547144290575,65.64078981812743,"[1, 0, 0]"
2016-03-29,45.978001,46.476002,45.066002,46.026001,46.026001,20071500,2.3308848422422415,0.1487441022505469,2.1821407399916946,65.50952944234493,"[1, 0, 0]"
2016-03-30,47.018002,47.099998,45.299999,45.377998,45.377998,20165000,2.2104070563566154,0.022613053091936397,2.187794003264679,62.172233063117794,"[1, 0, 0]"
2016-03-31,45.868,47.484001,45.001999,45.953999,45.953999,40064500,2.136774602385195,-0.04081552070358718,2.177590123088782,63.93118153746384,"[1, 0, 0]"
2016-04-01,48.966,49.580002,46.650002,47.518002,47.518002,79987500,2.179498422180977,0.0015266392737558476,2.177971782907221,68.24842651464098,"[1, 0, 0]"
2016-04-04,49.824001,50.424,48.728001,49.397999,49.397999,67376500,2.3381051821670624,0.1281067194078731,2.2099984627591893,72.50816352080513,"[1, 0, 0]"
2016-04-05,48.099998,51.312,48.0,51.094002,51.094002,49743500,2.5710183510203493,0.28881591060892786,2.2822024404114214,75.67822021881,"[1, 0, 0]"
2016-04-06,50.793999,53.548,50.689999,53.084,53.084,58527500,2.8829471032441987,0.4805957302662218,2.402351372977977,78.77133893053067,"[0, 0, 1]"
2016-04-07,53.290001,53.868,50.902,51.439999,51.439999,44281000,2.963336249821353,0.44878790147470093,2.514548348346652,70.76467046757521,"[1, 0, 0]"
2016-04-08,52.099998,52.164001,49.604,50.014,50.014,36819500,2.8787940797627556,0.2913965851328828,2.587397494629873,64.62834379259678,"[1, 0, 0]"
2016-04-11,50.200001,51.798,49.060001,49.984001,49.984001,45808500,2.7773574840785287,0.1519679915589247,2.625389492519604,64.50162678994178,"[1, 0, 0]"
2016-04-12,49.900002,50.360001,48.726002,49.563999,49.563999,28816000,2.6327291372139214,0.005871715755453977,2.6268574214584675,62.649549604166836,"[1, 0, 0]"
2016-04-13,49.702,51.099998,49.466,50.905998,50.905998,24628000,2.596467769873115,-0.024311721268282405,2.6207794911413975,66.00808242039655,"[1, 0, 0]"
2016-04-14,50.599998,51.368,50.209999,50.372002,50.372002,20661000,2.4958705188810484,-0.09992717780827975,2.595797696689328,63.55901138823584,"[1, 0, 0]"
2016-04-15,50.262001,50.919998,49.824001,50.902,50.902,18762000,2.4308910827034325,-0.13192529118871654,2.562816373892149,64.94904416490242,"[1, 0, 0]"
2016-04-18,50.445999,51.661999,50.332001,50.776001,50.776001,21357000,2.3422276032742104,-0.17647101649435104,2.5186986197685615,64.32089251698618,"[1, 0, 0]"
2016-04-19,50.624001,50.874001,48.25,49.473999,49.473999,31787500,2.1422064543963373,-0.3011937322977798,2.443400186694117,58.07089954114731,"[1, 0, 0]"
2016-04-20,49.251999,50.731998,48.299999,49.993999,49.993999,25970500,2.0025636003820964,-0.3526692690496165,2.355232869431713,59.75294582247409,"[1, 0, 0]"
2016-04-21,49.798,50.18,49.382,49.658001,49.658001,13915500,1.8435323090560374,-0.4093604483005402,2.2528927573565776,58.13023000545119,"[1, 0, 0]"
2016-04-22,49.778,50.799999,49.141998,50.75,50.75,18931500,1.7850372596233015,-0.37428439818662085,2.1593216578099224,61.76452266217619,"[1, 0, 0]"
2016-04-25,50.602001,51.476002,50.152,50.363998,50.363998,18351500,1.6880733176503853,-0.37699867212762994,2.065071989778015,59.788953356610705,"[1, 0, 0]"
2016-04-26,50.41,51.146,49.877998,50.748001,50.748001,16119000,1.6234998324277257,-0.35325772588023185,1.9767575583079575,61.121233051654045,"[1, 0, 0]"
2016-04-27,50.549999,51.0,49.880001,50.293999,50.293999,16029000,1.5181899641486893,-0.36685407532741476,1.885044039476104,58.64720191953966,"[1, 0, 0]"
2016-04-28,49.970001,50.686001,49.487999,49.542,49.542,12595000,1.3583923982417687,-0.42132131298746844,1.7797137112292372,54.697835964088334,"[1, 0, 0]"
2016-04-29,49.627998,49.686001,47.562,48.152,48.152,27069000,1.106831428961513,-0.5383058258141793,1.6451372547756924,48.23235589177793,"[1, 0, 0]"
2016-05-02,48.299999,48.638,46.964001,48.360001,48.360001,19219500,0.9137187102494977,-0.585134835620956,1.4988535458704537,49.20003059894161,"[1, 0, 0]"
2016-05-03,47.472,47.782001,46.324001,46.464001,46.464001,21511000,0.600758959574847,-0.7184756690364855,1.3192346286113326,41.57174659871921,"[1, 0, 0]"
2016-05-04,46.057999,46.891998,44.080002,44.512001,44.512001,43502500,0.19300121805397197,-0.9009867284458886,1.0939879464998605,35.47365932961419,"[1, 0, 0]"
2016-05-05,45.692001,45.728001,41.958,42.306,42.306,56274000,-0.30464382978210125,-1.1189054210255693,0.8142615912434682,30.099975808582617,"[1, 0, 0]"
2016-05-06,42.174,43.273998,41.622002,42.986,42.986,28426000,-0.6368199347273702,-1.1608652207766708,0.5240452860493006,33.44672683291081,"[1, 0, 0]"
2016-05-09,43.144001,43.23,41.360001,41.784,41.784,23882000,-0.9857007014539718,-1.2077967900026179,0.22209608854864607,30.652909424170037,"[1, 0, 0]"
2016-05-10,41.509998,41.894001,41.0,41.737999,41.737999,20353000,-1.251476872519504,-1.17885836885452,-0.07261850366498396,30.547744470812223,"[1, 0, 0]"
2016-05-11,41.518002,43.096001,41.209999,41.792,41.792,25809500,-1.4411364495934151,-1.094814356742745,-0.34632209285067017,30.847678202324953,"[1, 0, 0]"
2016-05-12,42.287998,42.334,40.731998,41.456001,41.456001,18252500,-1.6001102669636538,-1.0030305392903869,-0.5970797276732669,29.980130544180852,"[1, 0, 0]"
2016-05-13,41.556,42.240002,41.34,41.521999,41.521999,14114000,-1.7011627305219434,-0.8832664022789412,-0.8178963282430023,30.394219493867297,"[1, 0, 0]"
2016-05-16,41.630001,42.630001,41.584,41.658001,41.658001,14747000,-1.7500992563237716,-0.7457623424646154,-1.0043369138591562,31.29590311946261,"[1, 0, 0]"
2016-05-17,41.810001,41.964001,40.804001,40.931999,40.931999,14218000,-1.8264103776064147,-0.6576587709978068,-1.1687516066086079,29.126806249155724,"[0, 1, 0]"
2016-05-18,41.830002,43.062,41.549999,42.234001,42.234001,28087500,-1.7615210922568565,-0.4742155885185988,-1.2873055037382577,37.49386166586898,"[1, 0, 0]"
2016-05-19,42.723999,43.358002,41.459999,43.042,43.042,34331500,-1.6261518334529796,-0.2710770637717774,-1.3550747696812022,42.064913603519074,"[1, 0, 0]"
2016-05-20,43.397999,44.110001,43.27,44.056,44.056,45035500,-1.420672763638514,-0.05247839516584918,-1.3681943684726647,47.27584035655401,"[1, 0, 0]"
2016-05-23,43.973999,44.52,43.172001,43.243999,43.243999,25512500,-1.3082698939703334,0.04793957960186512,-1.3562094735721986,43.87276469532022,"[1, 0, 0]"
2016-05-24,43.32,43.748001,43.035999,43.582001,43.582001,15069000,-1.17833278646426,0.14230134968635078,-1.3206341361506109,45.62729422652219,"[1, 0, 0]"
2016-05-25,43.582001,44.271999,43.301998,43.916,43.916,15634000,-1.0364581206237276,0.22734081242150683,-1.2637989330452344,47.377811957167296,"[1, 0, 0]"
2016-05-26,44.099998,45.051998,43.810001,45.023998,45.023998,20362000,-0.8251039622515322,0.3509559766349619,-1.176059938886494,52.80595478017738,"[1, 0, 0]"
2016-05-27,44.998001,45.186001,44.150002,44.608002,44.608002,18251500,-0.6832950693701605,0.3942118956130669,-1.0775069649832274,50.691715139941536,"[1, 0, 0]"
2016-05-31,44.608002,44.950001,44.299999,44.646,44.646,13945000,-0.5613732180315409,0.4129069975613493,-0.9742802155928902,50.88515250986812,"[1, 0, 0]"
2016-06-01,44.296001,44.48,43.377998,43.911999,43.911999,14913500,-0.5180057707658747,0.3650195558616125,-0.8830253266274872,47.04576772917564,"[1, 0, 0]"
2016-06-02,43.917999,43.981998,43.422001,43.792,43.792,10164000,-0.48769779617578735,0.31626202436136,-0.8039598205371473,46.42899452729924,"[1, 0, 0]"
2016-06-03,44.0,44.388,43.602001,43.798,43.798,11145000,-0.45791578991659065,0.2768352244964454,-0.734751014413036,46.46678536908131,"[1, 0, 0]"
2016-06-06,43.599998,44.18,43.09,44.136002,44.136002,11247500,-0.4024007731617658,0.2658801930010162,-0.668280966162782,48.66380116585425,"[1, 0, 0]"
2016-06-07,44.448002,46.888,44.304001,46.467999,46.467999,31068000,-0.16829208740613666,0.39999110300531626,-0.5682831904114529,60.65987208781755,"[1, 0, 0]"
2016-06-08,46.759998,48.169998,46.521999,47.104,47.104,29860000,0.06777937963779834,0.508850056039401,-0.4410706764016027,63.186476212846365,"[0, 0, 1]"
2016-06-09,46.995998,47.066002,45.411999,45.872002,45.872002,22460500,0.15368419991852278,0.4758039010561004,-0.3221197011375776,55.721004445312424,"[1, 0, 0]"
2016-06-10,45.478001,45.594002,43.683998,43.757999,43.757999,30133000,0.05059874344423321,0.29817475566544865,-0.24757601222121545,45.735559956893425,"[1, 0, 0]"
2016-06-13,43.900002,45.153999,43.532001,43.574001,43.574001,20965000,-0.04542074232274018,0.16172421591878022,-0.2071449582415204,44.98001510879099,"[1, 0, 0]"
2016-06-14,43.776001,44.439999,42.506001,42.992001,42.992001,17901000,-0.1665594192931863,0.032468431158667294,-0.1990278504518536,42.5836985315153,"[1, 0, 0]"
2016-06-15,43.389999,44.380001,43.026001,43.540001,43.540001,14542500,-0.21585542638634792,-0.013462060747595428,-0.2023933656387525,45.5264432248617,"[1, 0, 0]"
2016-06-16,43.484001,43.608002,42.700001,43.585999,43.585999,12201500,-0.24834840714154183,-0.03676403320223148,-0.21158437393931034,45.777654279742656,"[1, 0, 0]"
2016-06-17,43.562,43.998001,42.900002,43.094002,43.094002,15563000,-0.31022331334984443,-0.07891115152842726,-0.23131216182141717,43.46858629644143,"[1, 0, 0]"
2016-06-20,43.900002,44.75,43.646,43.939999,43.939999,17777500,-0.2876785553836996,-0.04509311484982592,-0.24258544053387365,48.297869513963924,"[1, 0, 0]"
2016-06-21,44.136002,44.514,43.762001,43.922001,43.922001,22645000,-0.2681726332690957,-0.02046975418817759,-0.2477028790809181,48.20352606579764,"[1, 0, 0]"
2016-06-22,39.894001,41.189999,39.150002,39.332001,39.332001,118712000,-0.61598796342696,-0.29462806747683357,-0.3213598959501265,31.37261531302934,"[1, 0, 0]"
2016-06-23,39.138,39.509998,38.425999,39.279999,39.279999,50653500,-0.8856213535685598,-0.45140916609474663,-0.4342121874738131,31.23953146012111,"[1, 0, 0]"
2016-06-24,38.009998,39.023998,37.945999,38.630001,38.630001,35132500,-1.1386317264308659,-0.5635356311656421,-0.5750960952652238,29.55205036399561,"[0, 1, 0]"
2016-06-27,38.172001,39.762001,37.574001,39.709999,39.709999,36027000,-1.2377296797967006,-0.5301068676251814,-0.7076228121715191,35.761138889514285,"[1, 0, 0]"
2016-06-28,40.377998,40.810001,39.882,40.358002,40.358002,31062000,-1.2495727979061613,-0.4335599885877137,-0.8160128093184476,39.222455999640154,"[1, 0, 0]"
2016-06-29,41.026001,42.355999,40.599998,42.037998,42.037998,29974500,-1.1105946733719065,-0.23566549124276714,-0.8749291821291394,47.1701135875907,"[1, 0, 0]"
2016-06-30,42.594002,42.700001,41.804001,42.456001,42.456001,24215500,-0.955707360151365,-0.06462254241778054,-0.8910848177335845,48.95855531508669,"[1, 0, 0]"
2016-07-01,41.228001,43.647999,41.200001,43.299999,43.299999,27000000,-0.7561381733244303,0.10795731552732335,-0.8640954888517537,52.45815111524437,"[1, 0, 0]"
2016-07-05,41.945999,42.908001,41.599998,42.796001,42.796001,25876500,-0.6313685577383765,0.18618154489070182,-0.8175501026290783,50.242808434713005,"[1, 0, 0]"
2016-07-06,42.0,43.046001,41.799999,42.888,42.888,24599500,-0.5190805505671037,0.23877564164957976,-0.7578561922166834,50.652476652980425,"[1, 0, 0]"
2016-07-07,42.619999,43.624001,42.602001,43.188,43.188,18060000,-0.4012585443723182,0.2852781182754922,-0.6865366626478104,52.03918707791286,"[1, 0, 0]"
2016-07-08,43.560001,43.962002,42.900002,43.355999,43.355999,20374000,-0.29097347918413163,0.3164505467709431,-0.6074240259550747,52.83842999977656,"[1, 0, 0]"
2016-07-11,43.992001,45.355999,43.902,44.956001,44.956001,27149000,-0.07361637706592461,0.4270461191113202,-0.5006624961772448,59.722608353808994,"[1, 0, 0]"
2016-07-12,44.82,45.5,44.644001,44.93,44.93,22856500,0.09544242803598735,0.47688393937058576,-0.3814415113345984,59.57043142547338,"[1, 0, 0]"
2016-07-13,45.099998,45.118,44.057999,44.506001,44.506001,17835500,0.19298496276784505,0.45954117928195476,-0.2665562165141097,57.0189707190664,"[1, 0, 0]"
2016-07-14,44.624001,44.987999,44.209999,44.306,44.306,13379000,0.251253422027645,0.4142477108334038,-0.16299428880575878,55.804794642584284,"[1, 0, 0]"
2016-07-15,44.504002,44.549999,43.928001,44.080002,44.080002,11171000,0.2760137314530908,0.3512064162070797,-0.07519268475398885,54.39524508983836,"[1, 0, 0]"
2016-07-18,43.928001,45.417999,43.66,45.25,45.25,17060500,0.38560055243937086,0.36863458975468777,0.01696596268468309,60.024693494314825,"[1, 0, 0]"
2016-07-19,45.0,45.82,44.950001,45.051998,45.051998,15575500,0.451269833241291,0.3474430964452863,0.10382673679600468,58.70402821224508,"[1, 0, 0]"
2016-07-20,45.293999,45.959999,45.0,45.672001,45.672001,12842500,0.5470363770804951,0.35456771222759237,0.19246866485290276,61.55633656526456,"[1, 0, 0]"
2016-07-21,45.200001,45.57,43.82,44.099998,44.099998,22143500,0.4904311635404923,0.2383699989500716,0.2520611645904207,51.78910561053738,"[1, 0, 0]"
2016-07-22,44.397999,44.900002,43.776001,44.453999,44.453999,12898500,0.4687327863961599,0.17333729744459137,0.29539548895156853,53.57551735767744,"[1, 0, 0]"
2016-07-25,44.453999,46.278,44.273998,46.001999,46.001999,22453500,0.5698781286745671,0.21958611177839882,0.3502920168961683,60.47287513352012,"[1, 0, 0]"
2016-07-26,45.537998,46.0,45.060001,45.902,45.902,17150000,0.6346515891072286,0.22748765776884827,0.40716393133838036,59.85423237897855,"[1, 0, 0]"
2016-07-27,45.868,46.672001,45.383999,45.698002,45.698002,14445000,0.6618941852968447,0.20378420316677148,0.45810998213007326,58.53859399169664,"[1, 0, 0]"
2016-07-28,45.59,46.152,45.32,46.122002,46.122002,12095500,0.7095185078351847,0.20112682056408915,0.5083916872710955,60.48284346051984,"[1, 0, 0]"
2016-07-29,46.139999,47.056,46.048,46.958,46.958,15354000,0.8054346293927352,0.23763435369731178,0.5678002756954235,64.06128984719687,"[0, 0, 1]"
2016-08-01,47.099998,47.326,45.875999,46.001999,46.001999,20081500,0.7951416576285055,0.18187310554646563,0.6132685520820399,57.63403334303417,"[1, 0, 0]"
2016-08-02,45.874001,45.973999,44.279999,45.439999,45.439999,19672000,0.7331840112875554,0.09593236736441235,0.637251643923143,54.19190526341014,"[1, 0, 0]"
2016-08-03,45.473999,45.939999,44.841999,45.158001,45.158001,19439000,0.6537907554786884,0.013231289244436173,0.6405594662342522,52.4976370435547,"[1, 0, 0]"
2016-08-04,45.138,46.172001,44.41,46.122002,46.122002,20735000,0.6610378199534637,0.016382682975369156,0.6446551369780945,57.40068863220062,"[1, 0, 0]"
2016-08-05,46.0,46.400002,45.48,46.006001,46.006001,16026000,0.649928883915706,0.004218997550089254,0.6457098863656168,56.64304190863007,"[1, 0, 0]"
2016-08-08,45.599998,45.919998,45.217999,45.231998,45.231998,11318000,0.5720748755224179,-0.05890800867455914,0.630982884196977,51.73612051697333,"[1, 0, 0]"
2016-08-09,45.363998,46.307999,45.330002,45.816002,45.816002,11039000,0.5511459871741451,-0.06386951761826565,0.6150155047924107,54.91006962040658,"[1, 0, 0]"
2016-08-10,45.647999,45.973999,44.924,45.130001,45.130001,11691500,0.4737441175317656,-0.1130171098085162,0.5867612273402818,50.692923233976735,"[1, 0, 0]"
2016-08-11,45.234001,45.514,44.681999,44.981998,44.981998,9404500,0.39589632658652363,-0.15269192060300663,0.5485882471895303,49.80420689646186,"[1, 0, 0]"
2016-08-12,45.082001,45.330002,44.807999,45.122002,45.122002,9067500,0.3415612387908311,-0.1656216067189593,0.5071828455097904,50.68495132198144,"[1, 0, 0]"
2016-08-15,45.203999,45.900002,44.986,45.118,45.118,10171500,0.29477932967692766,-0.16992281266629022,0.4647021423432179,50.65758928504386,"[1, 0, 0]"
2016-08-16,45.098,45.438,44.681999,44.722,44.722,11335500,0.22317778459137827,-0.19321948620147172,0.41639727079285,47.901931990073436,"[1, 0, 0]"
2016-08-17,44.866001,44.966,44.560001,44.647999,44.647999,8935500,0.15863315770564412,-0.20621129046976472,0.36484444817540884,47.383212843908396,"[1, 0, 0]"
2016-08-18,44.764,45.132,44.458,44.702,44.702,8572500,0.11056399239397052,-0.20342436462515068,0.3139883570191212,47.82720190955304,"[1, 0, 0]"
2016-08-19,44.708,45.034,44.506001,45.0,45.0,8297500,0.0954150566951455,-0.17485864025918058,0.27027369695432607,50.31858793922123,"[1, 0, 0]"
2016-08-22,44.834,45.021999,44.535999,44.585999,44.585999,10327500,0.049433160558514544,-0.17667242911664924,0.22610558967516378,46.96333233551126,"[1, 0, 0]"
2016-08-23,44.863998,45.698002,44.560001,44.967999,44.967999,23922000,0.04331705206902825,-0.14623083008490842,0.18954788215393667,50.25910620483544,"[1, 0, 0]"
2016-08-24,45.41,45.43,44.444,44.523998,44.523998,12853500,0.00261270436850225,-0.14954814222834756,0.1521608465968498,46.63192083825201,"[1, 0, 0]"
2016-08-25,44.622002,44.759998,44.153999,44.192001,44.192001,8812500,-0.05579203191388871,-0.16636230280859082,0.11057027089470212,44.07074009396618,"[1, 0, 0]"
2016-08-26,44.428001,44.571999,43.764,43.998001,43.998001,11195000,-0.11639070527570539,-0.181568780936326,0.06517807566062063,42.59841859493727,"[1, 0, 0]"
2016-08-29,44.029999,44.080002,43.0,43.040001,43.040001,16331500,-0.23896356098340021,-0.24331330931521666,0.004349748331816457,36.171946170760336,"[1, 0, 0]"
2016-08-30,43.222,43.222,42.104,42.268002,42.268002,15844500,-0.3938571594896132,-0.31856552625714374,-0.07529163323246947,31.984453856162773,"[1, 0, 0]"
