date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-02-27,51.096001,51.617001,50.797001,51.519001,48.995674,6994000,0.0349542676046255,-0.15814779550487626,0.19310206310950176,48.72991492869204,"[1, 0, 0]"
2013-02-28,51.519001,52.137001,51.339001,51.782001,49.245796,6148000,0.037887618848124305,-0.12417155540910199,0.1620591742572263,51.044704228586006,"[1, 0, 0]"
2013-03-01,51.5,51.951,51.328999,51.830002,49.291439,4142000,0.04358320037682262,-0.09478077910432295,0.13836397948114557,51.47531940661296,"[1, 0, 0]"
2013-03-04,51.598,52.241001,51.576,52.140999,49.5872,3486000,0.07235775342207518,-0.05280498084725632,0.1251627342693315,54.28123585442726,"[1, 0, 0]"
2013-03-05,52.252998,53.077999,52.185001,52.709999,50.128345,5895000,0.13946764252109034,0.011443926601407084,0.12802371591968326,58.95737986510548,"[1, 0, 0]"
2013-03-06,52.551998,53.123001,52.334999,52.757999,50.173981,5179000,0.19428630044742334,0.05301006762219207,0.14127623282523127,59.33523498981555,"[1, 0, 0]"
2013-03-07,52.771999,53.0,52.57,52.667,50.087437,6685000,0.2277621230341822,0.06918871216716072,0.15857341086702148,58.240533648509945,"[1, 0, 0]"
2013-03-08,53.005001,53.032001,52.445999,52.923,50.330902,5068000,0.2718156920348207,0.09059382493423937,0.18122186710058133,60.45110899532054,"[1, 0, 0]"
2013-03-11,52.958,53.247002,52.841,53.089001,50.488766,4091000,0.3164752268126989,0.10820268776969405,0.20827253904300486,61.860967336637444,"[1, 0, 0]"
2013-03-12,52.987,53.098999,52.223,52.316002,49.753635,4798000,0.286194597629418,0.062337646869130514,0.2238569507602875,52.479261814682594,"[1, 0, 0]"
2013-03-13,52.233002,52.837002,52.112,52.748001,50.164478,4715000,0.29367043974929175,0.0558507911912034,0.23781964855808835,56.45394401077799,"[1, 0, 0]"
2013-03-14,52.855,53.125,52.671001,52.717999,50.135948,5567000,0.2937875873959328,0.04477435107027555,0.24901323632565725,56.10298423605345,"[1, 0, 0]"
2013-03-15,52.598999,52.882999,51.821999,51.937,49.393208,11598000,0.2282294485162808,-0.016627030247501173,0.24485647876378197,47.77648896540647,"[1, 0, 0]"
2013-03-18,51.530998,51.966,51.473,51.500999,48.97855,5626000,0.13948462234542802,-0.08429748513468316,0.22378210748011118,43.86273371683481,"[1, 0, 0]"
2013-03-19,51.622002,51.784,50.816002,51.16,48.654251,6309000,0.041163432355773466,-0.1460949400994702,0.18725837245524365,41.031674360020546,"[0, 1, 0]"
2013-03-20,51.599998,51.869999,51.435001,51.862,49.321865,4552000,0.019662062052141493,-0.13407704832248174,0.15373911037462323,48.413414502682684,"[1, 0, 0]"
2013-03-21,51.644001,51.771999,51.321999,51.401001,48.883442,5505000,-0.034182658978366476,-0.15033741548239177,0.11615475650402529,44.47598254423711,"[1, 0, 0]"
2013-03-22,51.582001,51.877998,51.553001,51.75,49.215355,5052000,-0.04813877193414129,-0.13143482275053328,0.08329605081639199,47.92865236359312,"[1, 0, 0]"
2013-03-25,52.025002,52.396,51.876999,51.999001,49.45216,5420000,-0.03866113083756062,-0.09756574532316209,0.05890461448560147,50.303112841937995,"[1, 0, 0]"
2013-03-26,52.299999,53.719002,52.222,53.547001,50.924343,9106000,0.09269213362086504,0.02703001530821085,0.06566211831265419,61.92672092783372,"[1, 0, 0]"
2013-03-27,53.221001,54.073002,53.037998,53.803001,51.167801,6483000,0.21496956721512817,0.11944595912197917,0.095523608093149,63.44923708513833,"[1, 0, 0]"
2013-03-28,53.84,54.195999,53.689999,54.112999,51.46262,6689000,0.3330503648492069,0.19002140540484633,0.1430289594443606,65.26084610594864,"[0, 0, 1]"
2013-04-01,54.243999,54.689999,53.599998,53.723,51.091721,5501000,0.3906573331967209,0.19810269900188826,0.19255463419483265,61.154232575494355,"[1, 0, 0]"
2013-04-02,54.07,54.398998,53.902,54.058998,51.411255,3696000,0.45814232169465896,0.21247014999986102,0.24567217169479794,63.29707246415134,"[1, 0, 0]"
2013-04-03,54.084999,54.296001,53.039001,53.325001,50.713203,5330000,0.44724171357543696,0.16125563350451122,0.28598608007092574,56.02630472657384,"[1, 0, 0]"
2013-04-04,53.275002,53.563999,53.014,53.422001,50.805462,4432000,0.4413424711620806,0.12428511287292388,0.3170573582891567,56.733614077892234,"[1, 0, 0]"
2013-04-05,52.703999,53.240002,52.699001,53.16,50.613144,5783000,0.4107906490871045,0.07498663263835825,0.33580401644874625,54.19781904943961,"[1, 0, 0]"
2013-04-08,53.069,53.566002,52.978001,53.437,50.876873,3631000,0.40426952752878265,0.054772408864029065,0.3494971186647536,56.41583142548177,"[1, 0, 0]"
2013-04-09,53.400002,53.435001,52.314999,52.764,50.236111,9011000,0.3408667168773505,-0.0069043214299224775,0.34777103830727296,50.071467262152524,"[1, 0, 0]"
2013-04-10,52.966999,53.798,52.842999,53.443001,50.882584,4839000,0.3414729510749126,-0.005038469785888289,0.3465114208608009,55.50785570417668,"[1, 0, 0]"
2013-04-11,53.442001,54.231998,53.257,54.124001,51.530941,5679000,0.3923812775707347,0.036695885367947045,0.35568539220278766,60.18971487802631,"[1, 0, 0]"
2013-04-12,53.465,53.641998,52.960999,53.299,50.745476,6794000,0.36198309146266183,0.005038159407899312,0.3569449320547625,52.92397991611203,"[1, 0, 0]"
2013-04-15,53.022999,53.384998,52.171001,52.171001,49.671516,5281000,0.24405885913909486,-0.09030885833253416,0.334367717471629,44.936724045630335,"[1, 0, 0]"
2013-04-16,52.311001,53.158001,52.206001,53.158001,50.61124,5494000,0.22762182402360054,-0.08539671475842281,0.31301853878202335,51.79244770476571,"[1, 0, 0]"
2013-04-17,52.724998,53.085999,52.467999,52.576,50.057117,6310000,0.16572239395849664,-0.11783691585882139,0.28355930981731803,47.997537727631695,"[1, 0, 0]"
2013-04-18,52.575001,52.647999,52.099998,52.099998,49.603924,6434000,0.07736544568573578,-0.1649550913052658,0.2423205369910016,45.08773724024022,"[1, 0, 0]"
2013-04-19,52.283001,52.370998,51.855999,52.195999,49.695335,5106000,0.014916458341716066,-0.18192326291942842,0.1968397212611445,45.80138532157012,"[1, 0, 0]"
2013-04-22,52.205002,52.368999,51.879002,52.210999,49.70961,4398000,-0.03298421787756922,-0.18385915131097097,0.15087493343340175,45.91964983328157,"[1, 0, 0]"
2013-04-23,52.594002,53.118999,52.359001,53.099998,50.556007,3569000,0.0007799499606164773,-0.12007598677822823,0.1208559367388447,52.53074447397323,"[1, 0, 0]"
2013-04-24,53.196999,53.474998,53.123001,53.202,50.653141,2663000,0.03536138117332399,-0.06839564445241658,0.10375702562574057,53.23710651552588,"[1, 0, 0]"
2013-04-25,53.412998,53.900002,52.514999,53.514,50.950195,3787000,0.08694100527247173,-0.013452816282615077,0.1003938215550868,55.42217185563633,"[1, 0, 0]"
2013-04-26,53.422001,53.816002,53.347,53.533001,50.968281,4543000,0.12787736027581076,0.02198683097657915,0.10589052929923161,55.55836636978715,"[1, 0, 0]"
2013-04-29,53.748001,53.999001,53.535,53.901001,51.318638,3809000,0.18784883658584306,0.06556664582928916,0.1222821907565539,58.22067368814004,"[1, 0, 0]"
2013-04-30,53.979,55.292999,53.957001,55.292999,52.643951,7987000,0.3437368839901538,0.17716375458687988,0.1665731294032739,66.41614892792298,"[1, 0, 0]"
2013-05-01,53.876999,54.485001,53.602001,53.981998,51.39576,10110000,0.3573728882642939,0.15263980708881603,0.2047330811754779,55.39488357513794,"[1, 0, 0]"
2013-05-02,53.599998,54.733002,53.569,54.553001,51.939407,9470000,0.40953383875527294,0.16384060606383602,0.24569323269143692,58.616026578127865,"[1, 0, 0]"
2013-05-03,55.174,55.765999,55.063,55.355,52.70298,7941000,0.509710756219647,0.21121401882256807,0.29849673739707894,62.69128995940314,"[1, 0, 0]"
2013-05-06,55.360001,55.676998,54.702999,54.772999,52.148853,6063000,0.5359608453302513,0.18997128634653793,0.3459895589837134,58.21141167624883,"[1, 0, 0]"
2013-05-07,54.807999,55.193001,54.543999,55.125999,52.484943,4333000,0.5785788827208478,0.18607145898970745,0.39250742373114034,60.07495740599252,"[1, 0, 0]"
2013-05-08,55.117001,55.495998,54.827999,55.372002,52.71917,4391000,0.6249997623548396,0.18599387089895936,0.4390058914558802,61.36790521160578,"[1, 0, 0]"
2013-05-09,55.294998,55.617001,54.988998,55.188,52.543983,4387000,0.6395686707591892,0.16045022344264714,0.4791184473165421,59.80777770354776,"[1, 0, 0]"
2013-05-10,55.379002,55.754002,53.379002,55.513,52.853405,4670000,0.6696204517511006,0.15240160354764676,0.5172188482034539,61.66172288458595,"[1, 0, 0]"
2013-05-13,55.299999,55.841,55.299999,55.584,52.921005,3441000,0.6911981097732394,0.1391834092558284,0.552014700517411,62.07330785381465,"[1, 0, 0]"
2013-05-14,55.785999,57.125,55.641998,56.967999,54.238697,6568000,0.8106312593943059,0.2068932471015159,0.60373801229279,69.0486907167878,"[1, 0, 0]"
2013-05-15,57.034,57.494999,56.916,57.436001,54.68428,6555000,0.9322997696741311,0.2628494059050728,0.6694503637690583,70.99156206157488,"[1, 0, 0]"
2013-05-16,57.286999,57.366001,57.014,57.014,54.282497,4409000,0.9833357048543334,0.25110827286822,0.7322274319861134,66.91283270977405,"[1, 0, 0]"
2013-05-17,57.436001,58.5,57.224998,58.478001,55.676353,6242000,1.1289014238148454,0.31733919346298556,0.8115622303518598,72.75991483371543,"[1, 0, 0]"
2013-05-20,58.313999,58.854,58.202,58.334,55.539257,4466000,1.2185964067746227,0.32562734113821024,0.8929690656364124,71.42293119061428,"[1, 0, 0]"
2013-05-21,58.452999,58.900002,58.240002,58.485001,55.683022,3918000,1.287028779101803,0.31524777077231225,0.9717810083294907,72.00387068399631,"[1, 0, 0]"
2013-05-22,58.700001,58.828999,57.613998,57.671001,54.908035,5612000,1.2610424180578406,0.23140912778267975,1.0296332902751608,64.4032310495118,"[1, 0, 0]"
2013-05-23,56.977001,57.699001,56.838001,56.973,54.243469,6476000,1.170630888259204,0.11279807838723444,1.0578328098719696,58.68288767915428,"[1, 0, 0]"
2013-05-24,56.674999,57.286999,56.332001,57.146,54.408169,3910000,1.1002556909724177,0.033938304880358316,1.0663173860920594,59.6397361797116,"[1, 0, 0]"
2013-05-28,58.0,58.527,57.571999,57.574001,54.815662,4709000,1.0667224316625692,0.0003240364564078835,1.0663983952061613,61.9853045640335,"[1, 0, 0]"
2013-05-29,57.231998,57.620998,57.044998,57.300999,54.555744,3508000,1.006515616742739,-0.04790622277073786,1.0544218395134768,59.60579046251037,"[1, 0, 0]"
2013-05-30,57.355,58.264,57.201,57.616001,54.855667,3784000,0.9730031364865539,-0.06513496242153849,1.0381380989080924,61.4449240357163,"[1, 0, 0]"
2013-05-31,57.52,58.060001,56.960999,57.025002,54.292965,6107000,0.8885133455566461,-0.1196998026811571,1.0082131482378032,56.2686334943832,"[1, 0, 0]"
2013-06-03,57.133999,57.591,56.866001,57.591,54.831856,5822000,0.8573429698074975,-0.12069614274424456,0.978039112551742,59.764500219858824,"[1, 0, 0]"
2013-06-04,57.548,57.689999,56.398998,56.821999,54.099701,6460000,0.7618066358751747,-0.17298598134125387,0.9347926172164286,53.5061196754624,"[1, 0, 0]"
2013-06-05,56.5,56.820999,55.928001,55.957001,53.276142,5421000,0.6092719852344644,-0.2604165055855714,0.8696884908200357,47.48289889405318,"[1, 0, 0]"
2013-06-06,55.775002,56.515999,55.709999,56.494999,53.788368,4399000,0.525738729202736,-0.2751598092938399,0.8008985384965759,51.16508711609164,"[1, 0, 0]"
2013-06-07,56.775002,56.937,56.367001,56.625,53.91214,7163000,0.4646715715801264,-0.26898157353315966,0.733653145113286,52.040139130370854,"[1, 0, 0]"
2013-06-10,56.759998,56.909,56.265999,56.577999,53.86739,4113000,0.4077821623706228,-0.2606967861941306,0.6684789485647534,51.679587405348954,"[1, 0, 0]"
2013-06-11,56.216999,56.523998,56.0,56.043999,53.358963,4334000,0.31596530715096804,-0.28201091313102833,0.5979762202819964,47.641005543540004,"[1, 0, 0]"
2013-06-12,56.477001,56.511002,55.798,55.798,53.124756,5816000,0.22080442847857995,-0.3017374334427332,0.5225418619213131,45.8629370596207,"[1, 0, 0]"
2013-06-13,55.756001,57.554001,55.706001,57.372002,54.623348,8606000,0.26929330782667193,-0.20259884327571298,0.4718921511023849,56.937435698059005,"[1, 0, 0]"
2013-06-14,57.401001,57.478001,56.919998,57.116001,54.379616,6231000,0.2837925687651861,-0.15047966586975903,0.43427223463494513,54.967918662410625,"[1, 0, 0]"
2013-06-17,57.407001,58.098,57.407001,57.819,55.048935,7248000,0.3479979775487507,-0.06901940566895554,0.41701738321770626,59.147023542031015,"[1, 0, 0]"
2013-06-18,58.154999,58.487999,58.022999,58.441002,55.641136,5495000,0.44395396474329374,0.02154926522046996,0.4224046995228238,62.466025876298474,"[1, 0, 0]"
2013-06-19,58.554001,59.188999,58.528,58.637001,55.827736,7661000,0.5297091004114591,0.08584352071090828,0.44386557970055085,63.473059359381445,"[1, 0, 0]"
2013-06-20,57.959999,58.57,57.219002,57.271999,54.528133,9215000,0.48197055313823967,0.030483978750151075,0.4514865743880886,52.84024363215679,"[1, 0, 0]"
2013-06-21,57.918999,57.990002,56.888,57.328999,54.582405,12178000,0.4436230240422674,-0.006290840276656939,0.44991386431892433,53.19285576549869,"[1, 0, 0]"
2013-06-24,56.337002,56.958,55.748001,56.259998,53.564617,9427000,0.32324669755348623,-0.10133373341235047,0.4245804309658367,46.21395845297695,"[0, 1, 0]"
2013-06-25,56.727001,56.763,56.161999,56.458,53.753139,8312000,0.24104606913574145,-0.1468274894640762,0.38787355859981765,47.58566044106517,"[1, 0, 0]"
2013-06-26,56.799999,57.275002,56.379002,57.0,54.269176,5343000,0.21713337086957551,-0.13659215018419374,0.35372552105376925,51.2506552243499,"[1, 0, 0]"
2013-06-27,57.153,57.743,57.0,57.068001,54.33392,5942000,0.2013484776881711,-0.1219016346924785,0.3232501123806496,51.70691157165398,"[1, 0, 0]"
2013-06-28,56.917,57.450001,56.646999,57.450001,54.697605,10396000,0.21715976106240475,-0.08487228105459593,0.3020320421170007,54.29476023269074,"[1, 0, 0]"
2013-07-01,57.861,59.0,57.755001,58.320999,55.526878,8534000,0.29655408551730034,-0.004382365279760325,0.30093645079706066,59.609387506786646,"[1, 0, 0]"
2013-07-02,58.189999,58.895,57.971001,58.306,55.512596,5605000,0.3541815809105415,0.04259610409078468,0.31158547681975685,59.481120254806704,"[1, 0, 0]"
2013-07-03,57.978001,58.764999,57.978001,58.618,55.809647,2434000,0.4201839595700747,0.08687878620025424,0.33330517336982046,61.34445099587807,"[1, 0, 0]"
2013-07-05,59.0,59.502998,58.599998,59.502998,56.7103,5465000,0.5377049347640792,0.16351980911540698,0.37418512564867223,66.10580259138693,"[0, 0, 1]"
2013-07-08,59.717999,60.273998,58.917,58.929001,56.163242,7052000,0.5778631468418354,0.1629424169545305,0.4149207298873049,60.86899569686327,"[1, 0, 0]"
2013-07-09,59.372002,59.648998,59.187,59.359001,56.573063,5922000,0.6370427928076907,0.17769765033630863,0.4593451424713821,63.21963772254631,"[1, 0, 0]"
2013-07-10,59.360001,59.514,58.737999,59.091,56.317635,5330000,0.6547698682190273,0.15633978059811615,0.4984300876209111,60.769427815105026,"[1, 0, 0]"
2013-07-11,59.681999,60.161999,59.216,60.102001,57.281185,4652000,0.7418464900573198,0.19473312194912695,0.5471133681081929,66.10612293518595,"[1, 0, 0]"
2013-07-12,60.075001,60.181999,59.636002,59.886002,57.075333,4498000,0.7843841340610282,0.18981661276226824,0.59456752129876,64.09985184676805,"[1, 0, 0]"
2013-07-15,59.924,60.0,59.400002,59.587002,56.790352,4306000,0.7849206456415914,0.1522824994742651,0.6326381461673263,61.325306749356,"[1, 0, 0]"
2013-07-16,59.622002,59.791,58.938,58.979,56.210896,4682000,0.727894440804242,0.07620503570953263,0.6516894050947094,56.0156924485521,"[1, 0, 0]"
2013-07-17,58.299999,59.394001,58.294998,59.334999,56.550182,9218000,0.7033194775749223,0.04130405798417025,0.662015419590752,58.29269653807129,"[1, 0, 0]"
2013-07-18,59.603001,60.074001,59.452,59.692001,56.89043,3487000,0.7045293442462608,0.03401113972440695,0.6705182045218538,60.50099977483465,"[1, 0, 0]"
2013-07-19,59.877998,60.095001,59.265999,59.333,56.548279,8235000,0.66881016463838,-0.0013664319067790975,0.670176596545159,57.22001470090475,"[1, 0, 0]"
2013-07-22,59.433998,60.384998,59.306,60.259998,57.431774,5362000,0.7071518425565486,0.029580196809111614,0.677571645747437,62.82596484170039,"[1, 0, 0]"
2013-07-23,60.382999,60.485001,59.75,59.799999,56.993359,4649000,0.6924378313237014,0.011892948461011521,0.6805448828626899,58.714321634681305,"[1, 0, 0]"
2013-07-24,59.833,60.0,58.965,59.098999,56.325256,7752000,0.6170985025079574,-0.05075710428378599,0.6678556067917434,53.0197655926892,"[1, 0, 0]"
2013-07-25,59.419998,60.186001,59.414001,59.897999,57.086761,7277000,0.614777393008346,-0.04246257102671791,0.6572399640350639,58.017750844372436,"[1, 0, 0]"
2013-07-26,59.660999,59.973,59.292,59.814999,57.007645,3848000,0.5993317671267988,-0.04632655752661208,0.6456583246534109,57.335383074301916,"[1, 0, 0]"
2013-07-29,59.887001,60.098999,59.452999,59.702,56.899963,3266000,0.5713863363976373,-0.05941759060461893,0.6308039270022562,56.363449965791204,"[1, 0, 0]"
2013-07-30,59.965,60.389999,59.907001,60.141998,57.319317,6028000,0.5780797985169812,-0.04217930278822002,0.6202591013052012,59.259467236807666,"[1, 0, 0]"
2013-07-31,62.449001,62.623001,56.702,61.061001,58.195183,40090000,0.650046940650185,0.02383027147598693,0.626216669174198,64.55125602753773,"[1, 0, 0]"
2013-08-01,61.874001,64.964996,61.874001,64.638,61.604305,30337000,0.9843681609465591,0.28652119341788873,0.6978469675286704,77.04773980328908,"[0, 0, 1]"
2013-08-02,64.428001,64.702003,64.040001,64.556999,61.527096,6684000,1.2286212519372057,0.42461942752682824,0.8040018244103775,76.39101187484658,"[1, 0, 0]"
2013-08-05,64.122002,64.585999,64.042999,64.245003,61.22974,5878000,1.3810976821784635,0.4616766862144688,0.9194209959639947,73.78232909102591,"[1, 0, 0]"
2013-08-06,64.221001,65.697998,63.994999,65.400002,62.330547,8199000,1.5769569402628747,0.5260287554391039,1.0509281848237708,76.92397526053877,"[1, 0, 0]"
2013-08-07,65.300003,65.300003,64.503998,64.632004,61.598591,5860000,1.651172108958498,0.4801951393077817,1.1709769696507164,70.84493353528018,"[1, 0, 0]"
2013-08-08,64.905998,65.0,64.149002,64.584,61.552826,4532000,1.6866717413102421,0.4125558173276205,1.2741159239826216,70.47006404785036,"[1, 0, 0]"
2013-08-09,64.737,64.737,63.768002,63.796001,60.801819,3933000,1.6324031941065016,0.2866298160991039,1.3457733780073977,64.44205876247746,"[1, 0, 0]"
2013-08-12,63.960999,63.960999,62.919998,63.071999,60.111797,5240000,1.5135270708658979,0.13420295428680018,1.3793241165790977,59.41340020063897,"[1, 0, 0]"
2013-08-13,63.681,63.681,63.021,63.333,60.360538,3245000,1.4239629279182324,0.03571104907130751,1.388251878846925,60.606813685951295,"[1, 0, 0]"
2013-08-14,63.561001,63.713001,62.806999,62.998001,60.04126,3943000,1.3108405261453413,-0.061929082161267024,1.3727696083066083,58.239729815995915,"[1, 0, 0]"
2013-08-15,62.386002,62.479,61.563,61.874001,58.970024,5329000,1.11760969254955,-0.20412793260564688,1.3217376251551969,51.0371788812027,"[1, 0, 0]"
2013-08-16,61.830002,62.423,61.612,61.820999,58.919502,4834000,0.9492536412417465,-0.2979871871307602,1.2472408283725067,50.718652561516635,"[1, 0, 0]"
2013-08-19,61.915001,62.601002,61.75,61.988998,59.079624,3907000,0.8199346763568087,-0.3418449216125583,1.161779597969367,51.746634292647634,"[1, 0, 0]"
2013-08-20,62.115002,62.507999,61.897999,62.241001,59.319782,2985000,0.7293752175283572,-0.34592350435280794,1.0752987218811652,53.31960642902661,"[1, 0, 0]"
2013-08-21,61.960999,62.758999,61.800999,61.931,59.024357,9306000,0.62538268177925,-0.35993283208153215,0.9853155138607822,51.112308371680804,"[1, 0, 0]"
2013-08-22,62.299999,62.299999,61.686001,62.108002,59.193039,3926000,0.55089999785298,-0.3475324128062417,0.8984324106592217,52.32585569016383,"[1, 0, 0]"
2013-08-23,62.202999,62.658001,61.800999,62.611,59.672428,4587000,0.5263917526360729,-0.2976325264185191,0.824024279054592,55.691851379214086,"[1, 0, 0]"
2013-08-26,62.575001,62.575001,61.453999,61.518002,58.63073,5829000,0.4140006459546015,-0.32801890647999243,0.7420195524345939,47.79504771246605,"[1, 0, 0]"
2013-08-27,60.818001,61.258999,60.587002,60.792,57.938801,5471000,0.2633122900536833,-0.3829658099047285,0.6462780999584118,43.39366484496021,"[0, 1, 0]"
2013-08-28,60.59,61.321999,60.542,61.061001,58.195183,6406000,0.1637096717261457,-0.38605474258581285,0.5497644143119585,45.399982931945615,"[1, 0, 0]"
2013-08-29,61.049999,61.84,61.044998,61.257,58.381977,5060000,0.09944304287435557,-0.3602570971500824,0.459700140024438,46.87738545387659,"[1, 0, 0]"
2013-08-30,61.395,61.498001,60.359001,60.608002,57.763435,6123000,-0.0038134787944201776,-0.3708108950550865,0.36699741626066634,42.75224128387821,"[1, 0, 0]"
