date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-01-02,10.9375,11.03125,10.71875,10.8125,5.603947,2258400,0.018820824639815825,-0.024685514146618043,0.04350633878643387,43.20967137760213,"[1, 0, 0]"
1997-01-03,10.9375,11.0625,10.8125,11.03125,5.717322,2239600,0.011053512953218103,-0.02596226066657261,0.037015773619790714,48.72275738026537,"[1, 0, 0]"
1997-01-06,11.09375,11.15625,10.875,10.90625,5.652534,1820000,-0.0051294635870302585,-0.033716189765456775,0.02858672617842652,45.97613186584017,"[1, 0, 0]"
1997-01-07,10.84375,11.03125,10.6875,11.03125,5.717322,1946400,-0.007778468413867756,-0.029092155673835423,0.021313687259967667,49.068147946170654,"[1, 0, 0]"
1997-01-08,11.09375,11.1875,11.0,11.09375,5.749715,3850000,-0.00477950104556335,-0.020874550644424814,0.016095049598861464,50.590860898034826,"[1, 0, 0]"
1997-01-09,11.09375,11.15625,11.03125,11.09375,5.749715,2275600,-0.0023754154886788115,-0.014776372070032222,0.012400956581353411,50.590860898034826,"[1, 0, 0]"
1997-01-10,10.875,10.96875,10.78125,10.96875,5.68493,3166000,-0.010436312382989144,-0.018269815171474045,0.007833502788484902,47.31004898671095,"[1, 0, 0]"
1997-01-13,11.0625,11.3125,11.0625,11.3125,5.863086,3342400,0.010788754863725103,0.002364201660192161,0.008424553203532942,55.79907719751945,"[1, 0, 0]"
1997-01-14,11.3125,11.5625,11.3125,11.5,5.960266,3003200,0.0422523972380624,0.027062275227623566,0.015190122010438834,59.62057457216166,"[1, 0, 0]"
1997-01-15,11.4375,11.59375,11.25,11.59375,6.008857,2666400,0.07390052277649595,0.046968320612845685,0.02693220216365026,61.41677755663848,"[1, 0, 0]"
1997-01-16,11.59375,11.59375,11.34375,11.5625,5.992658,1805600,0.09536101403564956,0.054743049497599436,0.040617964538050125,60.4514702898914,"[1, 0, 0]"
1997-01-17,11.3125,11.65625,11.3125,11.625,6.025052,2414400,0.1160738090217599,0.060364675586967814,0.055709133434792085,61.74645579550331,"[1, 0, 0]"
1997-01-20,11.65625,11.6875,11.46875,11.5625,5.992658,2964800,0.12599324886533125,0.05622729234443133,0.06976595652089992,59.64325571141741,"[1, 0, 0]"
1997-01-21,11.375,11.65625,11.375,11.65625,6.041249,1851200,0.13980770174715573,0.05603339618100464,0.08377430556615109,61.74799681139217,"[1, 0, 0]"
1997-01-22,11.65625,11.78125,11.59375,11.6875,6.057445,4532800,0.1515306183725489,0.054205050245118236,0.09732556812743065,62.45097945160696,"[1, 0, 0]"
1997-01-23,11.90625,11.90625,11.53125,11.53125,5.976462,2659200,0.14652400754204642,0.039358751531692604,0.10716525601035382,56.82751716754852,"[1, 0, 0]"
1997-01-24,11.5,11.5,11.1875,11.25,5.830697,4318800,0.11849576250342153,0.009064405194454173,0.10943135730896736,48.38234289109353,"[1, 0, 0]"
1997-01-27,11.21875,11.4375,11.125,11.3125,5.863086,2471600,0.10017168718822056,-0.00740773609659745,0.10757942328481801,50.15507476276748,"[1, 0, 0]"
1997-01-28,11.5625,11.6875,11.3125,11.4375,5.927875,2836400,0.09464517020693286,-0.010347402462308128,0.10499257266924099,53.5881868195439,"[1, 0, 0]"
1997-01-29,11.5,11.6875,11.46875,11.59375,6.008857,5280800,0.10170108801125721,-0.002633187726387015,0.10433427573764423,57.52624712434694,"[1, 0, 0]"
1997-01-30,11.65625,12.0,11.59375,12.0,6.219408,1910400,0.13847764939058393,0.027314698922351763,0.11116295046823217,65.68002416269205,"[1, 0, 0]"
1997-01-31,12.0,12.03125,11.84375,11.90625,6.170818,4010800,0.15823446928161822,0.037657215050708834,0.12057725423090938,62.689182721790104,"[1, 0, 0]"
1997-02-03,11.90625,11.9375,11.71875,11.9375,6.187015,3714000,0.17440309490243777,0.043060672537222705,0.13134242236521507,63.28927287554279,"[1, 0, 0]"
1997-02-04,11.9375,12.0625,11.8125,12.03125,6.235604,2694800,0.19256195435005985,0.048975625587875826,0.14358632876218402,65.10261821959153,"[1, 0, 0]"
1997-02-05,12.0,12.15625,11.8125,11.875,6.193228,3173200,0.19213015529221167,0.03883506122402211,0.15329509406818956,59.80076491678999,"[1, 0, 0]"
1997-02-06,11.875,11.96875,11.8125,11.9375,6.225825,1846000,0.1945880887335889,0.03303439573231948,0.16155369300126943,61.16320468895124,"[1, 0, 0]"
1997-02-07,12.0,12.21875,12.0,12.1875,6.35621,6076400,0.2142393119285888,0.04214849514185548,0.17209081678673332,66.11091279066298,"[1, 0, 0]"
1997-02-10,12.21875,12.375,12.15625,12.21875,6.372507,4128000,0.22968697327021204,0.04607692518678297,0.18361004808342907,66.68229984360391,"[1, 0, 0]"
1997-02-11,12.25,12.28125,12.0,12.21875,6.372507,1738800,0.2391723264778065,0.04444982271550196,0.19472250376230454,66.6822998436039,"[1, 0, 0]"
1997-02-12,12.21875,12.4375,12.09375,12.4375,6.486591,2469600,0.2613284029056633,0.05328471931468698,0.2080436835909763,70.69372384351803,"[1, 0, 0]"
1997-02-13,12.4375,12.84375,12.40625,12.84375,6.698465,4116400,0.30811645819351874,0.08005821968203394,0.2280582385114848,76.38111333230607,"[0, 0, 1]"
1997-02-14,13.0,13.0,12.78125,12.8125,6.682172,3108400,0.3387695903057324,0.08856908143539804,0.25020050887033435,75.17259509790328,"[1, 0, 0]"
1997-02-18,12.8125,12.90625,12.65625,12.90625,6.731065,2201600,0.36640358737022005,0.09296246279990855,0.2734411245703115,76.38000031676502,"[1, 0, 0]"
