date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1963-01-02,0.222005,0.222005,0.221354,0.222005,0.045074,729600,0.0017675129562472747,-0.0007521854351183431,0.0025196983913656178,53.14161976843701,"[1, 0, 0]"
1963-01-03,0.222005,0.222331,0.220052,0.222331,0.045141,921600,0.0016324732407622111,-0.0007097801204827255,0.0023422533612449366,53.7560789903151,"[1, 0, 0]"
1963-01-04,0.223307,0.229167,0.223307,0.227865,0.046264,1420800,0.0019495278996754795,-0.00031418036925556607,0.0022637082689310455,62.69822124345236,"[1, 0, 0]"
1963-01-07,0.227865,0.227865,0.227214,0.227539,0.046198,422400,0.0021497100068049724,-9.119860970085861e-05,0.002240908616505831,61.938402414189646,"[1, 0, 0]"
1963-01-08,0.227865,0.229818,0.227865,0.229818,0.046661,1113600,0.0024638502900909964,0.00017835333886813236,0.002285496951222864,65.12065441473317,"[1, 0, 0]"
1963-01-09,0.229492,0.229492,0.226563,0.227214,0.046132,2073600,0.0024741670329493926,0.00015093606538122252,0.00232323096756817,59.046027913235214,"[1, 0, 0]"
1963-01-10,0.227214,0.229167,0.226563,0.226563,0.046,1190400,0.0024021226915085236,6.311337915228254e-05,0.002339009312356241,57.599443427036526,"[1, 0, 0]"
1963-01-11,0.229167,0.231771,0.229167,0.231771,0.047057,1996800,0.002733756068539095,0.00031579740494628314,0.0024179586635928118,64.98919561868843,"[1, 0, 0]"
1963-01-14,0.231771,0.236328,0.231771,0.233073,0.047322,3187200,0.0030662921209871075,0.0005186667659154362,0.0025476253550716713,66.55836737014815,"[1, 0, 0]"
1963-01-15,0.233073,0.235352,0.231771,0.233724,0.047454,1536000,0.0033438141891901085,0.0006369510672947494,0.002706863121895359,67.34641762549191,"[1, 0, 0]"
1963-01-16,0.23112,0.23112,0.229167,0.229167,0.046529,652800,0.0031596184968797347,0.00036220429998750064,0.002797414196892234,57.18744362003306,"[1, 0, 0]"
1963-01-17,0.229167,0.231771,0.229167,0.230469,0.046793,1228800,0.0030831618319997756,0.00022859810808603274,0.002854563723913743,59.086419618246346,"[1, 0, 0]"
1963-01-18,0.23112,0.232422,0.23112,0.23112,0.046925,960000,0.0030400557631393987,0.0001483936313805244,0.0028916621317588743,60.040796317020344,"[1, 0, 0]"
1963-01-21,0.23112,0.231771,0.230143,0.231771,0.047057,614400,0.0030235703158768557,0.00010552654729438461,0.002918043768582471,61.02001280237111,"[1, 0, 0]"
1963-01-22,0.231771,0.233073,0.229818,0.231771,0.047057,921600,0.0029761977253904837,4.652316544640975e-05,0.002929674559944074,61.02001280237111,"[1, 0, 0]"
1963-01-23,0.231771,0.231771,0.230469,0.23112,0.046925,307200,0.002853234040816943,-6.1152415301705e-05,0.002914386456118648,59.33372056764226,"[1, 0, 0]"
1963-01-24,0.232422,0.234375,0.232422,0.234375,0.047586,1075200,0.0029840376037201244,5.5720918081180945e-05,0.0029283166856389434,64.60120976398682,"[1, 0, 0]"
1963-01-25,0.234375,0.234701,0.233073,0.234701,0.047652,1382400,0.003078518599114677,0.00012016153078058672,0.00295835706833409,65.08894427436407,"[1, 0, 0]"
1963-01-28,0.234701,0.235026,0.232422,0.234375,0.047586,1958400,0.003091453639960967,0.0001064772573015015,0.0029849763826594656,64.13726591963977,"[1, 0, 0]"
1963-01-29,0.234375,0.235677,0.234375,0.235677,0.04785,998400,0.003170220938174262,0.00014819564441183666,0.003022025293762425,66.25912883871564,"[1, 0, 0]"
1963-01-30,0.235677,0.236003,0.235026,0.235352,0.047784,883200,0.0031698794089890514,0.0001182832921813007,0.0030515961168077507,65.22178279900939,"[1, 0, 0]"
1963-01-31,0.235352,0.235352,0.234375,0.235026,0.047718,1036800,0.003107482149268509,4.470882596860652e-05,0.0030627733232999024,64.1370915999202,"[1, 0, 0]"
1963-02-01,0.235026,0.236979,0.235026,0.236979,0.048115,1920000,0.0031789773771311314,9.29632430649828e-05,0.0030860141340661486,67.61217015341316,"[1, 0, 0]"
1963-02-04,0.23763,0.238932,0.23763,0.237956,0.048313,883200,0.003276701816315425,0.00015255014579942114,0.0031241516705160038,69.21903149884255,"[1, 0, 0]"
1963-02-05,0.237956,0.238932,0.234701,0.236328,0.047982,844800,0.003186056270761073,4.9523680196054964e-05,0.003136532590565018,63.56020517423126,"[1, 0, 0]"
1963-02-06,0.236328,0.240885,0.236328,0.24056,0.048842,1305600,0.0034163247889648363,0.0002238337587198544,0.003192491030244982,70.34675464967985,"[1, 0, 0]"
1963-02-07,0.24056,0.240885,0.238281,0.238281,0.048379,844800,0.0033760015506462127,0.00014680841632098464,0.003229193134325228,63.48938492381446,"[1, 0, 0]"
1963-02-08,0.238932,0.241862,0.238932,0.238932,0.048511,1190400,0.0033578679416997603,0.00010293984589962533,0.003254928095800135,64.55235783909269,"[1, 0, 0]"
1963-02-11,0.240885,0.243164,0.240885,0.243164,0.04937,1382400,0.003642989838488736,0.00031044939415088074,0.0033325404443378553,70.5540988775044,"[1, 0, 0]"
1963-02-12,0.242839,0.242839,0.240234,0.240234,0.048775,921600,0.003591128192514448,0.00020687019854127376,0.003384257993973174,62.64571220641183,"[1, 0, 0]"
1963-02-13,0.24056,0.242839,0.24056,0.242188,0.049172,883200,0.0036654459548705887,0.00022495036871793142,0.0034404955861526572,65.42876925779204,"[1, 0, 0]"
1963-02-14,0.242188,0.244141,0.242188,0.242839,0.049304,1190400,0.00373383228201718,0.00023466935669161793,0.003499162925325562,66.32884846800681,"[1, 0, 0]"
1963-02-15,0.242839,0.244141,0.241536,0.24349,0.049437,2188800,0.003796792141952332,0.00023810337330141575,0.0035586887686509163,67.24717953733393,"[1, 0, 0]"
1963-02-18,0.244792,0.245768,0.244792,0.245117,0.049767,1766400,0.0039326405548137655,0.0002991614289302789,0.0036334791258834866,69.4870204552676,"[1, 0, 0]"
1963-02-19,0.245117,0.245117,0.24349,0.245117,0.049767,921600,0.003994258079935226,0.0002886231632413909,0.0037056349166938347,69.4870204552676,"[1, 0, 0]"
1963-02-20,0.244141,0.244141,0.242188,0.243815,0.049503,537600,0.00389315206024482,0.00015001371484078775,0.0037431383454040322,65.33996210649703,"[1, 0, 0]"
