date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-01-03,49.833332,50.25,48.083332,48.583332,25.863813,12019200,-0.5895493872625295,0.06563580633653676,-0.6551851935990662,38.69754516663914,"[1, 0, 0]"
2000-01-04,47.083332,47.458332,46.125,47.25,25.29631,11723400,-0.8298403155152698,-0.13972409753296278,-0.690116217982307,34.99890011215634,"[1, 0, 0]"
2000-01-05,46.833332,48.375,46.0,46.958332,25.14016,8714550,-1.0319125320606872,-0.273437051262704,-0.7584754807979832,34.22821207338915,"[1, 0, 0]"
2000-01-06,46.75,48.625,46.5,47.625,25.49708,8369250,-1.1252900403847548,-0.2934516476694172,-0.8318383927153375,37.60998779754694,"[1, 0, 0]"
2000-01-07,48.416668,49.0,47.333332,48.5,25.965521,6571950,-1.1158246689533584,-0.2271890209904166,-0.8886356479629418,41.83701432518951,"[1, 0, 0]"
2000-01-10,48.5,48.916668,47.666668,47.666668,25.519392,4723500,-1.1621694557925366,-0.21882704626367577,-0.9433424095288608,39.11870390829534,"[1, 0, 0]"
2000-01-11,46.666668,46.958332,45.5,46.541668,24.917091,8405550,-1.2749789673526593,-0.26530924625903873,-1.0096697210936205,35.742402190297085,"[1, 0, 0]"
2000-01-12,46.458332,47.25,46.333332,46.833332,25.073231,7271850,-1.325566169089484,-0.25271715839669073,-1.0728490106927933,37.25441324345084,"[1, 0, 0]"
2000-01-13,47.416668,48.333332,47.041668,47.541668,25.452467,6918900,-1.2935884135375346,-0.176591522275793,-1.1169968912617416,40.8920359406899,"[1, 0, 0]"
2000-01-14,49.291668,50.5,48.541668,49.25,26.367041,9731850,-1.117515671569059,-0.00041502424585382336,-1.1171006473232052,48.62744487489042,"[1, 0, 0]"
2000-01-18,49.291668,49.666668,46.833332,47.333332,25.340918,5296650,-1.11972831337075,-0.0021021328380357307,-1.1176261805327143,41.98813206173001,"[1, 0, 0]"
2000-01-19,48.166668,50.25,48.166668,49.416668,26.456272,15734700,-0.9425093824362278,0.14009343847718925,-1.082602820913417,49.98212924112516,"[1, 0, 0]"
2000-01-20,50.25,50.666668,48.5,49.375,26.433983,7770300,-0.7962457370324074,0.22908566710480782,-1.0253314041372152,49.83421744724056,"[1, 0, 0]"
2000-01-21,49.25,49.333332,48.416668,48.625,26.03244,5160600,-0.7324067471914404,0.23433972555661986,-0.9667464727480602,47.13066434702092,"[1, 0, 0]"
2000-01-24,49.583332,49.708332,48.125,48.666668,26.054747,6459150,-0.6707199859520401,0.23682118943681618,-0.9075411753888563,47.30171699511451,"[1, 0, 0]"
2000-01-25,48.666668,50.5,48.666668,49.75,26.634727,7579950,-0.5283267230328264,0.30337156188482395,-0.8316982849176503,51.679007724464455,"[1, 0, 0]"
2000-01-26,50.25,52.666668,50.0,52.291668,27.995481,8386650,-0.20799008999888002,0.49896655593501626,-0.7069566459338963,60.061012605054295,"[1, 0, 0]"
2000-01-27,52.958332,54.333332,52.375,53.791668,28.798538,8165850,0.16501428163738296,0.6975767420570235,-0.5325624604196405,64.0269548836724,"[1, 0, 0]"
2000-01-28,53.041668,53.041668,51.083332,51.125,27.37088,7500000,0.24264801688929793,0.6201683818471507,-0.3775203649578528,53.79905713548246,"[1, 0, 0]"
2000-01-31,51.208332,54.333332,51.208332,53.791668,28.798538,7160250,0.5134326012959107,0.7127623730030108,-0.19932977170710012,60.58046293509088,"[1, 0, 0]"
2000-02-01,54.958332,56.333332,54.208332,55.833332,29.891586,9651000,0.882602465417385,0.8655457896995881,0.0170566757177969,64.83611182892473,"[1, 0, 0]"
2000-02-02,55.333332,56.125,54.25,54.916668,29.400833,7126200,1.0886557724593615,0.8572792773932517,0.23137649506610983,61.619609994253736,"[1, 0, 0]"
2000-02-03,55.666668,56.583332,53.5,55.458332,29.690828,9200250,1.2808968788602328,0.8396163070352984,0.44128057182493446,62.79418863953773,"[1, 0, 0]"
2000-02-04,55.0,55.541668,54.375,54.5,29.177748,5115150,1.3404678781331683,0.7193498450465869,0.6211180330865813,59.33439695203963,"[1, 0, 0]"
2000-02-07,54.791668,55.583332,54.5,54.791668,29.333914,4684200,1.3951312892087415,0.6192106048977282,0.7759206843110134,60.055740822055014,"[1, 0, 0]"
2000-02-08,56.041668,57.416668,56.0,56.708332,30.36002,6318600,1.5749560894621482,0.6392283241209078,0.9357277653412404,64.5107976870724,"[0, 0, 1]"
2000-02-09,56.625,57.583332,54.958332,55.25,29.579279,9818550,1.581562071547154,0.5166674449647308,1.064894626582423,59.10889422117614,"[1, 0, 0]"
2000-02-10,55.416668,55.833332,54.25,55.416668,29.66852,6880500,1.5820096521374367,0.4136920204440109,1.1683176316934258,59.52602360383332,"[1, 0, 0]"
2000-02-11,55.5,56.666668,54.666668,55.083332,29.49004,7052550,1.5377408146838079,0.2955385463923057,1.2422022682915022,58.2462747153616,"[1, 0, 0]"
2000-02-14,54.833332,55.625,52.708332,52.708332,28.21854,5904750,1.2960744512693267,0.043097746382259494,1.2529767048870672,49.998432314702114,"[1, 0, 0]"
2000-02-15,53.375,55.0,53.083332,54.041668,28.932371,8965500,1.1983276143916655,-0.04371927239632156,1.242046886787987,53.9415705218791,"[1, 0, 0]"
2000-02-16,54.0,54.791668,52.666668,53.0,28.374691,4829700,1.0249931568448787,-0.17364298395448663,1.1986361407993653,50.5852989059292,"[1, 0, 0]"
2000-02-17,53.75,54.333332,51.875,52.25,27.973166,5716200,0.8176799133897674,-0.3047649819276783,1.1224448953174457,48.25714461618654,"[1, 0, 0]"
2000-02-18,52.041668,52.375,49.708332,49.833332,26.679348,8121300,0.453154085458948,-0.5354326478867983,0.9885867333457463,41.61144580436275,"[0, 1, 0]"
2000-02-22,50.666668,52.583332,50.083332,51.5,27.571634,7068600,0.2953463503512239,-0.554592306395618,0.8499386567468419,47.029347778814454,"[1, 0, 0]"
2000-02-23,51.583332,52.791668,51.041668,51.583332,27.616257,4452900,0.1749896080263582,-0.539959238976387,0.7149488470027452,47.29269070633775,"[1, 0, 0]"
2000-02-24,51.5,51.708332,49.75,50.666668,27.125502,5199900,0.005574637737346677,-0.5674993674123189,0.5730740051496656,44.66235596383724,"[1, 0, 0]"
2000-02-25,51.083332,52.5,49.916668,50.583332,27.080889,4644300,-0.13386930351743587,-0.5655546469336812,0.43168534341624526,44.42047186242594,"[1, 0, 0]"
2000-02-28,51.166668,53.5,50.916668,51.958332,27.817017,6051000,-0.13190806884791328,-0.45087472981132687,0.3189666609634136,49.29949329041705,"[1, 0, 0]"
2000-02-29,51.791668,54.0,51.791668,53.083332,28.419312,6166950,-0.03912467337921299,-0.2864730674741013,0.2473483940948883,52.93955236286858,"[1, 0, 0]"
2000-03-01,53.25,54.666668,52.583332,54.666668,29.266975,4866300,0.16032074100087357,-0.0696221224752118,0.22994286347608536,57.558011471456126,"[1, 0, 0]"
2000-03-02,53.666668,54.083332,53.166668,53.708332,28.753914,3583800,0.2383059204610376,0.00669044558796178,0.23161547487307582,54.0974449470945,"[1, 0, 0]"
