date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-01-04,41.790001,42.990002,41.669998,42.849998,32.087944,35460500,-0.10883761214407883,0.19460877357794987,-0.3034463857220287,57.63365634926627,"[1, 0, 0]"
2010-01-05,42.790001,43.84,42.779999,43.68,32.709484,41208300,0.052234808823257595,0.28454495563622906,-0.23231014681297146,62.57128185278227,"[1, 0, 0]"
2010-01-06,43.450001,44.09,43.310001,43.919998,32.889217,27729000,0.1969810211615055,0.34343293437958156,-0.14645191321807607,63.882071969896714,"[1, 0, 0]"
2010-01-07,43.790001,45.119999,43.610001,44.790001,33.540695,44864700,0.3775433240343631,0.41919618980195134,-0.04165286576758824,68.22613450312033,"[1, 0, 0]"
2010-01-08,44.369999,44.700001,44.080002,44.68,33.458317,33110100,0.5059320191736774,0.4380679079530125,0.06786411122066488,67.12680026835824,"[1, 0, 0]"
2010-01-11,45.119999,45.189999,44.310001,44.529999,33.346004,31878700,0.5887899538933823,0.41674067413817395,0.17204927975520837,65.57512681475473,"[1, 0, 0]"
2010-01-12,43.990002,44.150002,42.939999,43.490002,32.567204,47109600,0.5640345585439377,0.31358822303098344,0.25044633551295425,55.923105353262685,"[1, 0, 0]"
2010-01-13,43.549999,44.529999,42.869999,44.25,33.136322,39622000,0.5988381826029894,0.2787134776720281,0.3201247049309613,60.498775833176595,"[1, 0, 0]"
2010-01-14,44.200001,44.790001,44.099998,44.689999,33.465813,37938300,0.6543812478047712,0.26740523429904794,0.3869760135057233,62.90004610726337,"[1, 0, 0]"
2010-01-15,44.299999,44.43,43.34,43.68,32.709484,69738500,0.6098708373753396,0.17831585909569303,0.4315549782796466,54.68265397357454,"[1, 0, 0]"
2010-01-19,43.400002,43.75,42.900002,43.279999,32.409958,41731500,0.5361390019975829,0.08366721897434903,0.4524717830232339,51.796570609893124,"[1, 0, 0]"
2010-01-20,43.009998,43.68,42.709999,43.400002,32.499809,39934400,0.4818349372201709,0.023490523357549642,0.45834441386262126,52.60475373970469,"[1, 0, 0]"
2010-01-21,43.040001,43.150002,40.32,40.540001,30.35811,137547700,0.20564979316698384,-0.20215569655651,0.40780548972349384,36.77833446568293,"[1, 0, 0]"
2010-01-22,40.650002,41.200001,38.82,39.16,29.324715,106634900,-0.12316371619852617,-0.42477536473761607,0.3016116485390899,31.805957471506424,"[1, 0, 0]"
2010-01-25,39.759998,39.889999,38.84,39.209999,29.36216,56572200,-0.3753890387361949,-0.5416005498202279,0.16621151108403293,32.16380667939072,"[1, 0, 0]"
2010-01-26,39.0,39.84,38.279999,38.439999,28.78554,52975300,-0.6301480345849626,-0.6370876365351964,0.006939601950233826,29.588708871916054,"[0, 1, 0]"
2010-01-27,38.349998,39.490002,38.07,39.330002,29.452024,66314300,-0.7515669739583828,-0.6068052607268932,-0.1447617132314895,35.969821729235605,"[1, 0, 0]"
2010-01-28,39.68,40.040001,38.720001,39.48,29.564344,65047400,-0.8261652543910287,-0.5451228329276314,-0.28104242146339736,37.00599414204431,"[1, 0, 0]"
2010-01-29,39.650002,39.849998,38.799999,38.939999,29.159973,53649000,-0.9182732147938992,-0.5097846346644015,-0.40848858012949774,34.82132163155658,"[1, 0, 0]"
2010-02-01,39.099998,39.93,38.950001,39.630001,29.676674,37408200,-0.9249300246275709,-0.41315315559845844,-0.5117768690291125,39.718425591128735,"[1, 0, 0]"
2010-02-02,39.799999,40.68,39.700001,40.549999,30.365612,45968500,-0.8462148069801287,-0.267550350360813,-0.5786644566193158,45.58852541149643,"[1, 0, 0]"
2010-02-03,40.580002,41.099998,40.169998,40.290001,30.170906,37373300,-0.7956404477750922,-0.17358079292462114,-0.6220596548504711,44.276324693896846,"[1, 0, 0]"
2010-02-04,39.790001,39.919998,38.349998,38.349998,28.718153,57211800,-0.9017076085372437,-0.22371836294941805,-0.6779892455878257,35.959221584462014,"[1, 0, 0]"
2010-02-05,38.639999,38.880001,37.029999,38.299999,28.680706,75224100,-0.978521314450191,-0.24042565508989222,-0.7380956593602988,35.77271420712396,"[1, 0, 0]"
2010-02-08,38.290001,38.290001,37.32,37.700001,28.2314,58321000,-1.075414841140379,-0.2698553454240642,-0.8055594957163148,33.525549983116406,"[1, 0, 0]"
2010-02-09,38.189999,38.700001,37.84,38.389999,28.748096,45173500,-1.0840305575940619,-0.22277684950219767,-0.8612537080918642,38.32380375453639,"[1, 0, 0]"
2010-02-10,38.639999,39.5,38.52,38.869999,29.107536,39331800,-1.0401365399142506,-0.14310626545790917,-0.8970302744563414,41.487917619412585,"[1, 0, 0]"
