date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-01-02,10.03125,10.03125,9.78125,10.03125,5.056799,7871200,0.38728235290137825,0.047430337269197875,0.33985201563218037,74.99605739389582,"[1, 0, 0]"
1992-01-03,10.03125,10.421875,10.03125,10.40625,5.245837,10770400,0.409712725546715,0.055888567931627664,0.35382415761508734,80.43038465599783,"[1, 0, 0]"
1992-01-06,10.40625,10.40625,10.28125,10.375,5.230083,11944000,0.4201244109463733,0.053040202665028735,0.3670842082813446,78.89162207002124,"[1, 0, 0]"
1992-01-07,10.328125,10.328125,10.21875,10.28125,5.182822,7460000,0.41601533926865564,0.03914490478984878,0.37687043447880686,74.29920246198542,"[1, 0, 0]"
1992-01-08,10.234375,10.234375,10.078125,10.09375,5.088305,9102400,0.39309780061211086,0.0129818929066432,0.38011590770546766,66.02148422502115,"[1, 0, 0]"
1992-01-09,10.09375,10.125,9.984375,10.0,5.041043,9599200,0.3631840845636827,-0.013545458513428033,0.3767295430771107,62.284987898792025,"[1, 0, 0]"
1992-01-10,10.0,10.0,9.765625,9.90625,4.993782,7660800,0.3281299300007987,-0.03887969046104961,0.3670096204618483,58.706883672695334,"[1, 0, 0]"
1992-01-13,9.890625,9.890625,9.8125,9.859375,4.970154,5785600,0.2931871601295839,-0.059057968265811556,0.35224512839539546,56.94538301927532,"[1, 0, 0]"
1992-01-14,9.859375,10.03125,9.8125,9.96875,5.02529,7460800,0.2711942531349898,-0.06484070020832455,0.33603495334331435,59.96398655430038,"[1, 0, 0]"
1992-01-15,9.96875,10.03125,9.609375,9.625,4.852006,10460000,0.22345115787558,-0.09006703637418745,0.31351819424976746,48.46362346273152,"[1, 0, 0]"
1992-01-16,9.5625,9.5625,9.21875,9.25,4.662967,17836800,0.1535846170555235,-0.12794686175539516,0.28153147881091867,39.55190087384848,"[1, 0, 0]"
1992-01-17,9.25,9.375,9.21875,9.265625,4.670843,18062400,0.09834206094800813,-0.14655153429032847,0.2448935952383366,40.046590841021434,"[1, 0, 0]"
1992-01-20,9.171875,9.171875,9.046875,9.078125,4.576323,11082400,0.038982883815929625,-0.16472856913792558,0.2037114529538552,36.21639004415447,"[0, 1, 0]"
1992-01-21,9.078125,9.234375,9.0625,9.171875,4.623584,10336800,-0.0004892109036855885,-0.16336053108603266,0.16287132018234707,39.34038503425984,"[1, 0, 0]"
1992-01-22,9.1875,9.359375,9.1875,9.359375,4.7181,9313600,-0.01645180122926604,-0.14345849712929049,0.12700669590002445,45.12880859375864,"[1, 0, 0]"
