date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-01-02,10.07,10.08,9.64,9.655,8.003811,45448600,-0.43778927911170307,-0.017165131337116724,-0.42062414777458634,30.971948675112362,"[1, 0, 0]"
2008-01-03,9.655,9.7,9.24,9.35,7.750966,47940200,-0.482223696336062,-0.04927963884918046,-0.43294405748688153,28.07647134318954,"[1, 0, 0]"
2008-01-04,9.235,9.27,9.0,9.055,7.506418,40105800,-0.5350743229780974,-0.08170421239297271,-0.4533701105851247,25.58506260995184,"[1, 0, 0]"
2008-01-07,9.15,9.405,9.055,9.19,7.618329,50480800,-0.5596145652420503,-0.08499556372554046,-0.4746190015165099,28.70301898359695,"[1, 0, 0]"
2008-01-08,10.09,10.505,9.915,9.93,8.231779,126297600,-0.5134325377822755,-0.03105082901261247,-0.482381708769663,42.840733174650815,"[1, 0, 0]"
2008-01-09,10.0,10.085,9.51,9.73,8.065981,48409600,-0.4873533705384929,-0.003977329415063902,-0.483376041123429,40.50308514695256,"[1, 0, 0]"
2008-01-10,9.72,10.245,9.59,10.155,8.418299,45485000,-0.4274639560821001,0.044729668033063164,-0.47219362411516325,47.10784601349372,"[1, 0, 0]"
2008-01-11,9.985,10.035,9.76,9.895,8.202764,36160800,-0.396411406794817,0.06062577385627704,-0.45703718065109405,43.89736431850718,"[1, 0, 0]"
2008-01-14,9.95,9.98,9.715,9.775,8.103285,23197400,-0.37713762707634935,0.06391964285979579,-0.44105726993614514,42.459094840551984,"[1, 0, 0]"
2008-01-15,9.63,9.7,9.41,9.42,7.808996,29007200,-0.3860583110339455,0.04399916712175972,-0.4300574781557052,38.44595525563745,"[1, 0, 0]"
2008-01-16,9.49,9.885,9.42,9.65,7.999665,33159800,-0.3703003476271167,0.0478057044228708,-0.4181060520499875,42.25414448472655,"[1, 0, 0]"
2008-01-17,9.635,9.74,9.505,9.525,7.89604,23452200,-0.36370592789097067,0.04352009932721351,-0.4072260272181842,40.777587169312504,"[1, 0, 0]"
2008-01-18,9.375,9.675,9.195,9.33,7.734387,39570200,-0.3699501183781404,0.029820727072035036,-0.39977084545017544,38.51640268451206,"[1, 0, 0]"
2008-01-22,8.895,9.435,8.83,9.335,7.738532,43731800,-0.3702274742483933,0.023634696961425727,-0.39386217120981903,38.610403004245974,"[1, 0, 0]"
2008-01-23,9.06,10.095,9.055,9.985,8.277366,52041600,-0.3143738074886393,0.06359069097694381,-0.3779644984655831,49.4336938021986,"[1, 0, 0]"
2008-01-24,10.05,10.24,9.96,10.225,8.476323,41792800,-0.2478859055259992,0.10406287435166717,-0.3519487798776664,52.746393539495116,"[1, 0, 0]"
2008-01-25,10.315,10.34,9.735,9.83,8.148877,35492000,-0.22447930534984728,0.10197557962225529,-0.32645488497210257,47.25888905029088,"[1, 0, 0]"
2008-01-28,9.725,9.9,9.58,9.83,8.148877,27001400,-0.2035826322163956,0.09829780220456558,-0.3018804344209612,47.25888905029089,"[1, 0, 0]"
2008-01-29,9.93,10.185,9.83,9.985,8.277366,21244200,-0.17252589249968509,0.10348363353702089,-0.276009526036706,49.6431020744914,"[1, 0, 0]"
2008-01-30,10.0,10.095,9.475,9.61,7.966502,45354600,-0.17614211189543028,0.07989393131302058,-0.25603604320845086,44.41213823047965,"[1, 0, 0]"
2008-01-31,9.085,9.59,9.04,9.455,7.83801,87545200,-0.1893326870699248,0.053362684910820884,-0.24269537198074567,42.42236844457512,"[1, 0, 0]"
2008-02-01,9.485,9.66,9.32,9.61,7.966502,31496400,-0.18514487346510045,0.0460403988125162,-0.23118527227761665,45.07254792056359,"[1, 0, 0]"
2008-02-04,9.665,9.675,9.515,9.595,7.954069,20983600,-0.18095049102866945,0.040187824999157795,-0.22113831602782724,44.85736909506011,"[1, 0, 0]"
2008-02-05,9.45,9.56,9.25,9.255,7.672214,30507400,-0.20272468722771997,0.014730903040085841,-0.2174555902678058,40.17548272974784,"[1, 0, 0]"
2008-02-06,9.35,9.45,9.01,9.075,7.522998,29147200,-0.23183296416740262,-0.011501899119677444,-0.22033106504772518,37.9190480416111,"[1, 0, 0]"
2008-02-07,9.005,9.385,9.005,9.265,7.680504,24914000,-0.23683992799003128,-0.013207090353844875,-0.2236328376361864,41.644744088022314,"[1, 0, 0]"
2008-02-08,9.23,9.385,9.08,9.13,7.568592,21868400,-0.24883296314462555,-0.020160100406751313,-0.22867286273787424,39.81632769620223,"[1, 0, 0]"
2008-02-11,9.115,9.265,8.975,9.26,7.676358,21100400,-0.24502314210455367,-0.013080223493343535,-0.23194291861121014,42.43723015980472,"[1, 0, 0]"
2008-02-12,9.295,9.625,9.26,9.355,7.755112,27547600,-0.23166760548222243,0.00022025050319016137,-0.2318878559854126,44.34464037699275,"[1, 0, 0]"
2008-02-13,9.445,9.56,9.29,9.425,7.813142,21567200,-0.21297973370709578,0.015126497822653462,-0.22810623152974924,45.77056516149033,"[1, 0, 0]"
2008-02-14,9.425,9.445,9.045,9.09,7.535431,33469800,-0.22263476597778542,0.00437717244157107,-0.2270119384193565,40.43176380353839,"[1, 0, 0]"
2008-02-15,9.06,9.18,9.035,9.145,7.581029,20662400,-0.22327463723285135,0.0029898409492041256,-0.22626447818205547,41.63543890496791,"[1, 0, 0]"
2008-02-19,9.26,9.325,9.02,9.05,7.502273,19257000,-0.22880986813374093,-0.002036311961348347,-0.2267735561723926,40.127170369580014,"[1, 0, 0]"
2008-02-20,9.035,9.145,9.0,9.13,7.568592,24022800,-0.2241573012539959,0.0020930039347173413,-0.22625030518871325,42.03157016446958,"[1, 0, 0]"
2008-02-21,9.13,9.215,8.875,8.915,7.390362,30105000,-0.23510862576412173,-0.007086656460326773,-0.22802196930379495,38.488404887437596,"[1, 0, 0]"
2008-02-22,8.96,9.125,8.89,9.125,7.564445,23209400,-0.22425728598414452,0.0030117466557203487,-0.22726903263986487,43.49845043154898,"[1, 0, 0]"
2008-02-25,9.125,9.26,9.005,9.25,7.66807,21662600,-0.20322837549004014,0.01923252571985981,-0.22246090120989995,46.302061092273966,"[1, 0, 0]"
2008-02-26,9.165,9.6,9.125,9.53,7.900184,28534000,-0.16210055814577196,0.048288274451302404,-0.21038883259707436,52.042517493919725,"[1, 0, 0]"
2008-02-27,9.475,9.665,9.37,9.52,7.891896,24853600,-0.12882833021911289,0.06524840190236919,-0.19407673212148208,51.82941342002866,"[1, 0, 0]"
2008-02-28,9.45,9.475,9.255,9.285,7.697087,20939000,-0.12003865500341959,0.05923046169445001,-0.1792691166978696,46.96266664173097,"[1, 0, 0]"
2008-02-29,9.18,9.25,8.965,8.99,7.452536,27282600,-0.13531695897969165,0.035161726174542385,-0.17047868515423403,41.67270000463738,"[1, 0, 0]"
