date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-01-03,70.400002,70.599998,69.330002,70.440002,50.119705,4943000,0.6340984161395937,-0.15615853790855194,0.7902569540481457,53.62530674445157,"[1, 0, 0]"
2006-01-04,70.080002,71.269997,69.860001,71.169998,50.639111,3165000,0.6327724253840756,-0.1259876229312561,0.7587600483153317,57.866540021531186,"[1, 0, 0]"
2006-01-05,70.550003,70.550003,69.580002,70.330002,50.041428,4598100,0.5575142340470336,-0.16099665141463848,0.7185108854616721,51.975996662691074,"[1, 0, 0]"
2006-01-06,70.339996,70.5,69.050003,69.349998,49.344128,4820000,0.4140208677966797,-0.24359201413199405,0.6576128819286737,46.08218542804358,"[1, 0, 0]"
2006-01-09,69.279999,69.400002,68.660004,68.769997,48.931442,4567300,0.25061121768263206,-0.32560133139683334,0.5762125490794654,42.97614949613149,"[1, 0, 0]"
2006-01-10,68.800003,69.239998,68.57,69.099998,49.166256,3869000,0.1460526118361969,-0.3441279497946148,0.4901805616308117,45.237799993697,"[1, 0, 0]"
2006-01-11,69.970001,70.300003,69.110001,70.099998,49.877773,5011600,0.14224113874470845,-0.2783515383088826,0.42059267705359105,51.513462141700444,"[1, 0, 0]"
2006-01-12,70.25,70.449997,69.540001,69.690002,49.58606,2347000,0.10492772662180982,-0.252531960345425,0.35745968696723485,49.03246263887301,"[1, 0, 0]"
2006-01-13,69.639999,70.199997,68.790001,69.480003,49.436638,2963700,0.05774575727626541,-0.23977114375277558,0.297516901029041,47.76356962891426,"[1, 0, 0]"
2006-01-17,69.07,69.400002,68.660004,68.690002,48.874523,2712900,-0.042898267222668096,-0.2723321346013673,0.22943386737869917,43.23112096930993,"[1, 0, 0]"
2006-01-18,68.550003,68.919998,68.050003,68.330002,48.618393,2650700,-0.14997950274494087,-0.30353069609891203,0.15355119335397116,41.30747854721666,"[1, 0, 0]"
2006-01-19,68.160004,68.489998,67.720001,68.169998,48.504524,2642700,-0.24492974137071144,-0.3187847477797461,0.07385500640903464,40.44605441608879,"[1, 0, 0]"
2006-01-20,68.099998,68.160004,66.489998,66.5,47.316296,6433800,-0.4497489455205823,-0.41888316154369354,-0.03086578397688875,32.76575255997086,"[1, 0, 0]"
2006-01-23,65.900002,67.339996,65.900002,67.019997,47.686275,4067400,-0.563613245689055,-0.426197969369733,-0.13741527631932202,36.7906343503106,"[0, 1, 0]"
