date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-02-14,38.46875,39.125,38.34375,38.8125,22.516638,7373000,-1.8213499054399875,-0.22573103005195505,-1.5956188753880325,30.681107807415746,"[1, 0, 0]"
2000-02-15,38.84375,40.125,38.75,39.84375,23.114908,9863400,-1.7520545795124747,-0.12514856329955348,-1.6269060162129212,37.28828556297772,"[1, 0, 0]"
2000-02-16,40.125,40.3125,39.46875,39.90625,23.151167,9247200,-1.67281118079989,-0.036724131669575,-1.636087049130315,37.67600750842322,"[1, 0, 0]"
2000-02-17,40.46875,40.5625,39.375,39.59375,22.969868,5774400,-1.6165912965572744,0.015596602058432607,-1.632187898615707,36.46214739948204,"[1, 0, 0]"
2000-02-18,39.25,39.46875,38.4375,38.71875,22.46224,8246200,-1.6239222556656898,0.006612514360013755,-1.6305347700257036,33.23348683660666,"[1, 0, 0]"
2000-02-22,39.0,39.53125,38.375,39.3125,22.806704,7307400,-1.5637949757002971,0.05339183546032533,-1.6171868111606225,37.29126621858808,"[1, 0, 0]"
2000-02-23,39.0625,39.15625,38.0625,38.0625,22.08153,8293200,-1.598580782272137,0.014884823110788314,-1.6134656053829253,32.775146461767626,"[1, 0, 0]"
2000-02-24,37.5,37.625,36.0,36.875,21.392614,18512800,-1.70234651924698,-0.0711047310912436,-1.6312417881557364,29.162012230629898,"[1, 0, 0]"
2000-02-25,36.28125,36.3125,35.15625,36.0,20.884995,13221400,-1.8340450707885552,-0.16224262610625484,-1.6718024446823003,26.816187269606058,"[1, 0, 0]"
2000-02-28,36.0,36.46875,35.03125,36.375,21.102541,13537800,-1.8864123681981795,-0.17168793881270328,-1.7147244293854762,29.435993931000155,"[1, 0, 0]"
2000-02-29,36.625,36.71875,35.625,36.0,20.884995,10183200,-1.9358578306336653,-0.17690672099855131,-1.758951109635114,28.343322344834988,"[1, 0, 0]"
2000-03-01,36.125,36.6875,35.53125,36.6875,21.28384,9397200,-1.8976927903123695,-0.11099334454180432,-1.7866994457705652,33.23634437998575,"[1, 0, 0]"
2000-03-02,36.5,37.46875,36.3125,36.84375,21.374487,6793000,-1.833700889316333,-0.03760115483661397,-1.796099734479719,34.33381846289047,"[1, 0, 0]"
2000-03-03,37.125,37.125,36.125,36.75,21.320099,5794600,-1.7701465407944639,0.020762554948204226,-1.790909095742668,33.972971024007606,"[1, 0, 0]"
2000-03-06,36.46875,36.46875,35.125,35.25,20.44989,7631400,-1.819838757299621,-0.023143729245562294,-1.7966950280540588,28.763964200778524,"[1, 0, 0]"
2000-03-07,35.25,35.25,33.0625,34.25,19.869751,16526400,-1.9178045821136394,-0.09688764324766441,-1.820916938865975,25.911575886393106,"[0, 1, 0]"
2000-03-08,33.84375,35.875,33.625,35.5,20.594923,12836800,-1.87298801087546,-0.04165685760758775,-1.8313311532678722,34.63700064989136,"[1, 0, 0]"
2000-03-09,35.5,36.5,34.96875,36.34375,21.084415,9665400,-1.7492230275877105,0.06568650054412939,-1.81490952813184,39.79145621880809,"[1, 0, 0]"
2000-03-10,36.34375,36.875,34.9375,35.4375,20.558666,8722200,-1.704615442076367,0.08823526884437838,-1.7928507109207454,36.46525162159921,"[1, 0, 0]"
2000-03-13,34.8125,35.78125,34.65625,35.0,20.304863,5762600,-1.6851409469654683,0.0861678111642219,-1.7713087581296902,34.94653090199471,"[1, 0, 0]"
2000-03-14,35.90625,37.3125,35.875,36.375,21.102541,10342200,-1.5409926565285446,0.18425288128091677,-1.7252455378094613,42.98376411124243,"[1, 0, 0]"
2000-03-15,36.125,39.09375,35.90625,38.46875,22.317217,12020200,-1.2434719998440258,0.3854188303723485,-1.6288908302163743,52.5892574630293,"[1, 0, 0]"
2000-03-16,39.9375,40.25,39.46875,39.90625,23.151167,15359000,-0.8815287844946837,0.5978896365773525,-1.4794184210720362,57.84073891635606,"[1, 0, 0]"
2000-03-17,39.65625,39.96875,39.09375,39.78125,23.078638,11004200,-0.5978806381726045,0.7052302263195454,-1.3031108644921499,57.24693350634516,"[1, 0, 0]"
2000-03-20,39.84375,39.96875,39.28125,39.65625,23.006128,6755200,-0.3788072399069051,0.7394428996681959,-1.118250139575101,56.62093679529169,"[1, 0, 0]"
2000-03-21,39.0625,40.5,39.0625,40.125,23.278074,8027600,-0.1654584835459474,0.7622333248233228,-0.9276918083692702,58.45556728786256,"[1, 0, 0]"
2000-03-22,40.4375,41.125,39.84375,41.125,23.8582,9983000,0.0833527470336719,0.8088356443223538,-0.7254828972886819,62.13476014421059,"[0, 0, 1]"
2000-03-23,40.625,40.96875,39.96875,40.0,23.205555,10390000,0.1875968422509402,0.7304637916316977,-0.5428669493807575,56.11403971550171,"[1, 0, 0]"
2000-03-24,36.5,37.0,35.09375,36.125,20.957508,38763600,-0.0419850984449468,0.4007054807486486,-0.4426905791935954,41.27753856292068,"[1, 0, 0]"
2000-03-27,35.5,35.625,34.3125,34.875,20.232342,22607600,-0.3210936263583122,0.09727756226822659,-0.41837118862653877,37.80510901041434,"[1, 0, 0]"
2000-03-28,34.71875,36.0,34.6875,36.0,20.884995,18375600,-0.4463656225712427,-0.022395547155763085,-0.4239700754154796,42.493898863132685,"[1, 0, 0]"
2000-03-29,35.03125,36.0625,35.03125,35.53125,20.613062,14696000,-0.5768195726232932,-0.12227959776625086,-0.45453997485704234,41.10344147252609,"[1, 0, 0]"
2000-03-30,35.28125,35.8125,35.15625,35.375,20.522406,10338200,-0.6849180283891698,-0.18430244282570196,-0.5006155855634679,40.62624066443424,"[1, 0, 0]"
2000-03-31,35.5,35.5625,35.03125,35.125,20.377369,8013400,-0.7817482369990287,-0.22490612114844866,-0.5568421158505801,39.8294720820694,"[1, 0, 0]"
2000-04-03,35.3125,36.375,35.0,36.125,20.957508,11106800,-0.768931468964027,-0.16967148249075747,-0.5992599864732695,44.51686372167442,"[1, 0, 0]"
2000-04-04,36.59375,38.375,36.53125,38.375,22.262823,22024200,-0.5706399103159328,0.022896060925869377,-0.5935359712418021,53.32696094421242,"[1, 0, 0]"
2000-04-05,38.0,38.75,37.375,38.75,22.480373,14044800,-0.37886572721198064,0.1717361952238572,-0.5506019224358378,54.62030683264484,"[1, 0, 0]"
2000-04-06,38.625,38.65625,37.15625,37.4375,21.718941,8297000,-0.3289985954101624,0.1772826616205404,-0.5062812570307028,49.45483399066139,"[1, 0, 0]"
2000-04-07,38.125,38.1875,36.90625,37.03125,21.483255,6315000,-0.3185870409168885,0.15015537289105152,-0.46874241380794,47.94348658014293,"[1, 0, 0]"
2000-04-10,37.40625,38.25,37.34375,38.0,22.045277,8393600,-0.22952001627495378,0.19137791802638904,-0.4208979343013428,51.731587966473626,"[1, 0, 0]"
2000-04-11,38.0,39.1875,37.8125,39.125,22.697922,8903800,-0.0673789568970875,0.28281518192340427,-0.3501941388204918,55.75790264557797,"[1, 0, 0]"
2000-04-12,38.84375,39.6875,38.03125,38.5,22.335344,7528200,0.010564938135679824,0.28860726156493727,-0.27804232342925744,53.107494868806256,"[1, 0, 0]"
2000-04-13,38.03125,38.46875,37.375,38.125,22.117783,7071400,0.04159716429370519,0.2557115901783701,-0.21411442588466492,51.52493674738845,"[1, 0, 0]"
2000-04-14,37.5625,37.8125,36.28125,36.65625,21.265697,8469200,-0.051729121927706956,0.12990824316556637,-0.18163736509327333,45.771818321784075,"[1, 0, 0]"
2000-04-17,37.8125,39.0,37.75,38.75,22.480373,11978200,0.04276429054186792,0.179521324508113,-0.13675703396624508,53.70709243609823,"[1, 0, 0]"
2000-04-18,40.0,41.0,39.625,40.75,23.640654,14995000,0.27585440811157014,0.33008915366225217,-0.054234745550682036,59.763886049288686,"[1, 0, 0]"
2000-04-19,40.75,41.3125,40.34375,41.125,23.8582,7797600,0.4852457605310079,0.43158440486535193,0.05366135566565594,60.79951855368801,"[1, 0, 0]"
2000-04-20,41.0625,41.46875,40.625,40.8125,23.676916,5635400,0.6188401732752311,0.45214305408766015,0.16669711918757096,59.426818777133704,"[1, 0, 0]"
2000-04-24,40.75,42.21875,40.75,41.9375,24.329567,7205600,0.8061994405446384,0.511601857085654,0.29459758345898446,62.69239604798471,"[1, 0, 0]"
2000-04-25,41.84375,42.21875,41.3125,42.15625,24.45647,5635600,0.9612535736982153,0.5333247921913846,0.42792878150683067,63.31075394813881,"[1, 0, 0]"
2000-04-26,42.03125,42.03125,41.0,41.375,24.003242,5480000,1.0094583381496065,0.46522364531422067,0.5442346928353858,59.516662639517726,"[1, 0, 0]"
2000-04-27,41.125,41.6875,40.90625,41.5,24.075748,4756600,1.0456933149915955,0.4011668977249677,0.6445264172666277,59.930423787581546,"[1, 0, 0]"
2000-04-28,41.375,41.5,40.96875,41.25,23.930723,5149400,1.0422227889847022,0.3181570973744595,0.7240656916102427,58.63956475561533,"[1, 0, 0]"
2000-05-01,41.125,42.21875,40.9375,41.34375,23.985106,5819600,1.0351051656005552,0.24883157919224996,0.7862735864083052,58.99623848198198,"[1, 0, 0]"
2000-05-02,41.0625,42.28125,41.03125,42.09375,24.420212,5156800,1.0775616696089827,0.23303046656054183,0.8445312030484409,61.83194157883985,"[1, 0, 0]"
2000-05-03,42.0625,42.46875,41.5,41.625,24.148273,5079000,1.0611522448906925,0.17329683347380131,0.8878554114168912,59.08179742672508,"[1, 0, 0]"
2000-05-04,41.5,42.03125,41.15625,41.53125,24.093887,3048800,1.028724322448845,0.11269512882556287,0.9160291936232821,58.52117522503387,"[1, 0, 0]"
2000-05-05,41.59375,42.125,41.34375,42.0,24.365831,4241200,1.028987638798398,0.09036675614009271,0.9386208826583053,60.53747963560538,"[1, 0, 0]"
2000-05-08,42.46875,43.875,42.0625,43.875,25.453579,9178800,1.1670402354962093,0.1827354822703231,0.9843047532258862,67.3701362116931,"[1, 0, 0]"
2000-05-09,43.75,44.21875,43.375,43.5,25.236042,8159000,1.2319869681170488,0.19814577191293004,1.0338411962041187,64.94807165817063,"[1, 0, 0]"
2000-05-10,43.5,43.5,42.5625,42.75,24.800928,8313000,1.2090023629839024,0.14012893342382693,1.0688734295600755,60.280312271816314,"[1, 0, 0]"
2000-05-11,43.1875,43.46875,42.9375,43.03125,24.964088,4636200,1.1996525741988506,0.10462331571102013,1.0950292584878305,61.400622877623235,"[1, 0, 0]"
2000-05-12,43.0625,43.09375,42.34375,42.75,24.800928,4074200,1.1562200892624332,0.04895266461968206,1.1072674246427512,59.59055550831538,"[1, 0, 0]"
2000-05-15,42.625,43.5,42.5625,43.125,25.01848,4477200,1.1389300216995721,0.025330077645456806,1.1135999440541153,61.23161052905739,"[1, 0, 0]"
2000-05-16,43.25,43.71875,43.125,43.65625,25.326675,5165400,1.1547833303417718,0.0329467090301252,1.1218366213116466,63.493458016204116,"[1, 0, 0]"
2000-05-17,43.53125,43.84375,42.8125,43.53125,25.254164,3507200,1.1440725797868936,0.017788766780197474,1.126283813006696,62.56846844620817,"[1, 0, 0]"
2000-05-18,43.4375,44.5,43.40625,44.25,25.671141,6088800,1.1799792842833625,0.042956377021333036,1.1370229072620295,65.66579750780407,"[1, 0, 0]"
2000-05-19,44.40625,44.8125,43.4375,44.375,25.837076,7074000,1.2046357703215307,0.05409029044760083,1.1505454798739299,66.1897773974934,"[1, 0, 0]"
2000-05-22,44.8125,44.84375,42.59375,43.4375,25.29122,6134800,1.1354391622850883,-0.012085054071073298,1.1475242163561616,58.92632702768903,"[1, 0, 0]"
2000-05-23,43.9375,44.09375,43.0625,43.5,25.327623,5611000,1.073271572942751,-0.05940211473072843,1.1326736876734795,59.24739783646797,"[1, 0, 0]"
2000-05-24,43.84375,45.0,43.625,44.96875,26.182787,8214400,1.129498999264932,-0.002539750726838097,1.1320387499917701,65.97794496362722,"[1, 0, 0]"
2000-05-25,44.625,44.75,43.84375,44.65625,26.000828,4528000,1.1357512677593462,0.0029700142140609564,1.1327812535452852,63.572202637418314,"[1, 0, 0]"
2000-05-26,44.75,44.90625,43.9375,44.0625,25.655121,3095200,1.0803420619614243,-0.041951353267088765,1.1222934152285131,59.15847453536508,"[1, 0, 0]"
2000-05-30,44.09375,44.46875,43.5625,44.46875,25.891657,4214400,1.0570261079948224,-0.05221384578695254,1.109239953781775,61.14615580764871,"[1, 0, 0]"
2000-05-31,44.59375,44.96875,44.125,44.75,26.055422,4391200,1.049148638556666,-0.04807305218008717,1.0972216907367531,62.50660823897692,"[1, 0, 0]"
2000-06-01,44.625,44.75,43.625,43.84375,25.527763,5231800,0.95872727488225,-0.11079553268360254,1.0695228075658525,55.734642413687965,"[1, 0, 0]"
2000-06-02,43.75,43.75,41.25,42.0,24.454256,9351400,0.7298788871044906,-0.2717151363690895,1.00159402347358,45.04279299848121,"[1, 0, 0]"
2000-06-05,41.75,42.625,41.28125,42.0,24.454256,5316600,0.5422640090779822,-0.36746401151647834,0.9097280205944606,45.04279299848122,"[1, 0, 0]"
2000-06-06,41.75,42.375,41.5,42.0625,24.490646,3196600,0.3940784036831104,-0.41251969352908024,0.8065980972121907,45.45416672027829,"[1, 0, 0]"
2000-06-07,42.53125,42.71875,41.84375,41.84375,24.363281,4098200,0.2560375059670861,-0.4404484729960837,0.6964859789631698,44.20691299644058,"[0, 1, 0]"
2000-06-08,41.84375,42.46875,41.4375,42.4375,24.708982,3685400,0.19233267150619326,-0.4033226459655813,0.5956553174717746,48.349714096143366,"[1, 0, 0]"
2000-06-09,42.5,43.75,42.40625,43.0625,25.072878,4105200,0.19008720095698806,-0.3244544932118293,0.5145416941688173,52.35975460171312,"[1, 0, 0]"
2000-06-12,43.375,43.6875,42.34375,42.390625,24.68169,3798200,0.13256482715397055,-0.3055814936118775,0.43814632076584803,48.04170534152807,"[1, 0, 0]"
2000-06-13,42.875,44.25,42.78125,44.0,25.618734,5396600,0.2143699208735086,-0.1790211199138716,0.3933910407873802,57.15617977085702,"[1, 0, 0]"
2000-06-14,44.6875,44.9375,44.3125,44.875,26.128191,5490200,0.34581983850705456,-0.03805696182426055,0.3838768003313151,61.14678851698813,"[1, 0, 0]"
2000-06-15,45.0,45.5,44.71875,45.3125,26.38294,7969600,0.4797669837925227,0.07671214676896604,0.40305483702355666,63.002368064341795,"[1, 0, 0]"
2000-06-16,45.03125,45.21875,44.6875,44.78125,26.073599,7343400,0.5368649809957518,0.10704811517775603,0.4298168658179957,59.29893004019504,"[1, 0, 0]"
2000-06-19,44.875,45.15625,44.53125,45.09375,26.255571,3564800,0.6004105345766746,0.13647493500694308,0.4639355995697315,60.76013609187493,"[1, 0, 0]"
2000-06-20,45.1875,45.21875,44.03125,44.28125,25.782484,4356400,0.5785398368457564,0.09168338982081986,0.4868564470249365,55.210257995388716,"[1, 0, 0]"
2000-06-21,44.375,45.21875,44.375,44.9375,26.164589,5109200,0.607162055582549,0.09624448684609,0.510917568736459,58.506895997871226,"[1, 0, 0]"
2000-06-22,44.875,44.875,44.125,44.28125,25.782484,3988600,0.5703172177771023,0.047519719232514634,0.5227974985445877,54.20998213859723,"[1, 0, 0]"
2000-06-23,44.40625,44.96875,44.34375,44.875,26.128191,3838000,0.5823155104619815,0.04761440953391505,0.5347011009280664,57.26788028441897,"[1, 0, 0]"
2000-06-26,46.1875,47.75,46.03125,47.75,27.802156,15784200,0.8144245373750678,0.2237787491576011,0.5906457882174667,68.30511527328706,"[1, 0, 0]"
2000-06-27,47.65625,49.09375,47.625,48.96875,28.511755,14784000,1.084217370000701,0.3948572654265874,0.6893601045741136,71.6482039168362,"[1, 0, 0]"
2000-06-28,48.5,49.15625,48.40625,49.039063,28.552704,8783200,1.288846781658961,0.4795893416678779,0.8092574399910831,71.83279391679233,"[1, 0, 0]"
2000-06-29,49.0,49.6875,48.65625,49.28125,28.693718,8607400,1.4538010183523653,0.5156348626890257,0.9381661556633396,72.49700701263585,"[1, 0, 0]"
2000-06-30,49.0,50.992188,48.21875,50.9375,29.658051,16086600,1.6985936423332149,0.6083419893359001,1.0902516529973147,76.56666179219636,"[0, 0, 1]"
2000-07-03,50.625,50.625,49.96875,50.53125,29.421518,4770200,1.8386181352830633,0.5986931858285987,1.2399249494544646,73.6864947515928,"[1, 0, 0]"
2000-07-05,50.40625,50.71875,49.9375,50.5,29.403313,7304400,1.9248781438872768,0.5479625555462497,1.3769155883410271,73.45758938918222,"[1, 0, 0]"
2000-07-06,50.0,50.1875,49.59375,49.84375,29.021223,5789800,1.9181744110969987,0.43300705820477714,1.4851673528922216,68.63564947150954,"[1, 0, 0]"
2000-07-07,49.75,50.4375,49.65625,49.875,29.039417,6498200,1.8935555388413903,0.3267105487593349,1.5668449900820554,68.74087650020313,"[1, 0, 0]"
2000-07-10,50.375,50.4375,49.90625,50.09375,29.166784,4346000,1.8701384105631718,0.24263473638489286,1.627503674178279,69.51196316470846,"[1, 0, 0]"
2000-07-11,49.6875,50.21875,49.5,50.09375,29.166784,6781800,1.8304795389997395,0.1623806918571684,1.668098847142571,69.51196316470846,"[1, 0, 0]"
2000-07-12,49.625,49.78125,49.0,49.03125,28.548153,5671800,1.6937897730853777,0.02055274075424518,1.6732370323311325,61.031309492983304,"[1, 0, 0]"
2000-07-13,48.75,48.78125,47.5,47.625,27.729366,7650600,1.4552147169064824,-0.17441785233972018,1.6296325692462026,51.9904161146795,"[1, 0, 0]"
2000-07-14,46.375,46.40625,45.53125,45.90625,26.72864,12577600,1.114605032243169,-0.41202202960242684,1.526627061845596,43.50729609026885,"[1, 0, 0]"
2000-07-17,46.5,47.875,46.25,47.171875,27.465542,8803200,0.9360050795041843,-0.4724975858731293,1.4085026653773136,49.979568253901455,"[1, 0, 0]"
2000-07-18,47.21875,47.71875,47.1875,47.5,27.65659,8284800,0.8115848307257281,-0.4775342677212684,1.2891190984469965,51.530012924866675,"[1, 0, 0]"
2000-07-19,47.4375,47.84375,46.375,46.59375,27.128939,5364600,0.6325623015605544,-0.5252454375091538,1.1578077390697081,47.180278707963744,"[1, 0, 0]"
2000-07-20,46.625,46.625,45.8125,45.9375,26.746824,5939200,0.4327433707153503,-0.5800514946834863,1.0127948653988366,44.26632959635688,"[1, 0, 0]"
2000-07-21,45.9375,46.71875,45.5,46.125,26.856009,7617800,0.28621579389115936,-0.5812632572061418,0.8674790510973012,45.30572306939559,"[1, 0, 0]"
2000-07-24,46.15625,47.6875,46.15625,47.226563,27.497389,5676000,0.25602723889908674,-0.4891614497585717,0.7451886886576584,51.078144285385605,"[1, 0, 0]"
2000-07-25,47.28125,47.375,46.375,46.75,27.2199,5873200,0.19144112614007014,-0.44299805001407067,0.6344391761541408,48.68427464471424,"[1, 0, 0]"
2000-07-26,46.75,46.75,45.125,45.125,26.273758,7351000,0.009028175959748808,-0.5003288001555136,0.5093569761152624,41.5359079540849,"[1, 0, 0]"
2000-07-27,45.375,46.46875,45.3125,45.929688,26.742283,6578800,-0.0697992029673884,-0.4633249432661207,0.39352574029873233,45.78137488267229,"[1, 0, 0]"
2000-07-28,46.4375,46.84375,46.09375,46.828125,27.265394,4837200,-0.059092924885035814,-0.36209493214701455,0.30300200726197873,50.13523818214679,"[1, 0, 0]"
2000-07-31,46.84375,46.96875,46.25,46.53125,27.092539,6331600,-0.07371372781327779,-0.3013725880602052,0.22765886024692744,48.74238997339817,"[1, 0, 0]"
2000-08-01,46.25,47.5,46.1875,47.40625,27.602011,5039800,-0.014528160559756031,-0.1937496166453468,0.17922145608559076,52.89610446828952,"[1, 0, 0]"
2000-08-02,47.46875,48.34375,47.125,48.25,28.093271,4974200,0.09931555350564025,-0.06392472206396041,0.16324027556960066,56.55234723723434,"[1, 0, 0]"
2000-08-03,48.125,48.6875,48.0625,48.5,28.238836,5710600,0.20732056534029653,0.03526423181655669,0.17205633352373984,57.60244543557552,"[1, 0, 0]"
2000-08-04,48.3125,48.34375,47.65625,48.28125,28.111467,4062600,0.2721271066313733,0.08005661848610673,0.19207048814526656,56.31976877055609,"[1, 0, 0]"
2000-08-07,48.75,48.75,47.96875,48.429688,28.197897,3811200,0.3316415067126286,0.11165681485388962,0.21998469185873898,57.01918013398804,"[1, 0, 0]"
2000-08-08,48.25,48.75,47.84375,48.335938,28.143299,4595000,0.367011575075864,0.11762150657370002,0.249390068502164,56.40488742921987,"[1, 0, 0]"
2000-08-09,48.28125,48.59375,46.8125,47.40625,27.602011,7086200,0.3163775537071629,0.053589988163999125,0.2627875655431638,50.58485347931097,"[1, 0, 0]"
2000-08-10,47.875,48.9375,47.625,48.703125,28.357098,5738400,0.3765559978917139,0.09101474587884006,0.28554125201287384,57.216622931145295,"[1, 0, 0]"
2000-08-11,48.75,49.4375,48.5625,48.921875,28.484468,4487600,0.43686325760449307,0.12105760447329539,0.3158056531311977,58.23478904398934,"[1, 0, 0]"
2000-08-14,49.0,49.1875,48.28125,48.65625,28.329813,2855600,0.4579445778056339,0.11371113973954894,0.344233438066085,56.477180509278014,"[1, 0, 0]"
2000-08-15,48.375,48.65625,47.90625,48.046875,27.974991,3292000,0.4206314289283952,0.0611183926898482,0.359513036238547,52.558137900141894,"[1, 0, 0]"
2000-08-16,48.4375,49.09375,48.375,48.921875,28.484468,3220000,0.45640452962082634,0.07751319470582346,0.3788913349150029,57.1555138515076,"[1, 0, 0]"
2000-08-17,49.0,49.0625,48.28125,48.5,28.238836,4721000,0.44557685033858974,0.053348412338869444,0.3922284379997203,54.41743001913982,"[1, 0, 0]"
2000-08-18,48.5,48.625,47.65625,48.210938,28.163445,5476800,0.4089567500423925,0.013382649634137711,0.3955741004082548,52.55949017833003,"[1, 0, 0]"
2000-08-21,48.5,48.875,48.25,48.5,28.332306,3666200,0.3986643894109747,0.0024722312021758786,0.39619215820879883,54.241954148933054,"[1, 0, 0]"
2000-08-22,48.59375,48.9375,48.40625,48.875,28.551374,3218400,0.4159719200910814,0.01582380950582607,0.40014811058525535,56.40211833416181,"[1, 0, 0]"
2000-08-23,48.84375,48.96875,47.875,48.46875,28.314045,3434200,0.3923841231015146,-0.006211189986992605,0.3985953130885072,53.45784883201067,"[1, 0, 0]"
2000-08-24,47.875,48.28125,47.75,48.125,28.113247,3302600,0.3420103890145185,-0.04526793925919098,0.3872783282737095,51.030426413445596,"[1, 0, 0]"
2000-08-25,47.8125,48.09375,47.40625,47.71875,27.875916,3700000,0.26623882653593967,-0.0968316013902159,0.36307042792615557,48.242392402257856,"[1, 0, 0]"
2000-08-28,47.25,48.28125,47.09375,47.375,27.675098,5160800,0.17641792913493504,-0.14932199903297644,0.3257399281679115,45.95452340785384,"[1, 0, 0]"
2000-08-29,47.0,47.09375,46.40625,46.5,27.163965,3901400,0.0342344006397326,-0.23320442202254316,0.26743882266227575,40.66762294822756,"[1, 0, 0]"
2000-08-30,46.0,46.40625,45.625,45.625,26.652819,4197600,-0.14735365616578378,-0.33183398306244766,0.18448032689666388,36.18450480247102,"[0, 1, 0]"
