date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-01-03,31.299999,31.66,31.16,31.58,23.417738,34397100,0.8599847117941586,-0.00928346349431508,0.8692681752884737,70.03882511893408,"[1, 0, 0]"
2011-01-04,31.65,31.940001,31.49,31.65,23.469646,30341100,0.8656571847138039,-0.002888792459735834,0.8685459771735398,70.52098461205856,"[1, 0, 0]"
2011-01-05,31.41,32.5,31.4,32.369999,24.003551,43245600,0.9176722084005497,0.039300984981607945,0.8783712234189418,74.98086062649975,"[1, 0, 0]"
2011-01-06,32.150002,32.470001,32.119999,32.150002,23.840412,32500000,0.9304172986576802,0.041636860190990665,0.8887804384666895,71.42511793192598,"[1, 0, 0]"
2011-01-07,32.23,32.23,30.639999,31.5,23.358408,81572300,0.8779477106977964,-0.008666182215114615,0.886613892912911,62.06072988082264,"[1, 0, 0]"
2011-01-10,31.17,31.450001,30.969999,31.200001,23.135948,30263400,0.8029024128865103,-0.06696918402112062,0.8698715969076309,58.26392752584723,"[1, 0, 0]"
2011-01-11,31.690001,31.690001,31.040001,31.4,23.284258,27230700,0.75091069052284,-0.09516872510783281,0.8460794156306728,60.019977403180846,"[1, 0, 0]"
2011-01-12,31.73,32.150002,31.620001,32.009998,23.736595,29181000,0.750279857439935,-0.07663964655259026,0.8269195039925252,64.8743676924457,"[1, 0, 0]"
2011-01-13,32.130001,32.139999,31.700001,31.889999,23.647608,25139400,0.7316628473899094,-0.07620532528209278,0.8078681726720022,63.24743907040256,"[1, 0, 0]"
2011-01-14,31.82,32.810001,31.82,32.75,24.285336,34358900,0.777342901084161,-0.02442021727027288,0.8017631183544339,69.20744969523244,"[1, 0, 0]"
2011-01-18,32.779999,32.990002,32.060001,32.490002,24.092525,35506000,0.78353292718554,-0.014584152935115169,0.7981170801206552,65.73670177271472,"[1, 0, 0]"
2011-01-19,32.060001,32.77,31.65,31.809999,23.588284,51635900,0.7252082590064397,-0.05832705689137241,0.7835353158978121,57.600495493131184,"[1, 0, 0]"
2011-01-20,32.0,32.400002,31.620001,31.889999,23.647608,34435600,0.677629578706501,-0.08472458975304897,0.76235416845955,58.25510343726494,"[1, 0, 0]"
2011-01-21,32.27,32.709999,32.049999,32.509998,24.107361,35549000,0.6820891701671599,-0.06421199863391214,0.746301168801072,63.02019054959793,"[1, 0, 0]"
2011-01-24,32.5,32.709999,32.450001,32.700001,24.248257,27472000,0.692966990597391,-0.04266734256294491,0.7356343331603359,64.36272695823818,"[1, 0, 0]"
2011-01-25,32.52,32.709999,31.99,32.700001,24.248257,28232300,0.6935924397595699,-0.03363351472061282,0.7272259544801827,64.3627269582382,"[1, 0, 0]"
2011-01-26,32.740002,32.830002,32.41,32.450001,24.062876,25866200,0.6662352567412277,-0.048792558191164015,0.7150278149323918,60.984198061838256,"[1, 0, 0]"
2011-01-27,32.209999,32.549999,32.07,32.5,24.099949,23077200,0.641197665980517,-0.059064119161499784,0.7002617851420168,61.4203695349177,"[1, 0, 0]"
2011-01-28,32.59,32.799999,31.790001,31.84,23.610535,30345800,0.56162465138474,-0.11090970700582137,0.6725343583905614,52.99784589434815,"[1, 0, 0]"
2011-01-31,31.98,32.5,31.73,32.419998,24.040627,23646400,0.5391484872269707,-0.10670869693087259,0.6458571841578433,58.39695579417073,"[1, 0, 0]"
2011-02-01,32.610001,33.490002,32.529999,33.439999,24.796993,31359000,0.5967624157389473,-0.039275814735116876,0.6360382304740642,65.8305827453212,"[1, 0, 0]"
2011-02-02,33.150002,33.27,32.68,32.720001,24.299417,24766100,0.5776650843367825,-0.046698516909825294,0.6243636012466078,57.95820452127843,"[1, 0, 0]"
2011-02-03,32.66,32.970001,32.5,32.75,24.321697,18950200,0.5585127923910775,-0.052680647084424215,0.6111934394755018,58.182590414310916,"[1, 0, 0]"
2011-02-04,32.709999,32.889999,32.369999,32.759998,24.32913,18236900,0.5379401785602127,-0.05860260873223122,0.5965427872924439,58.2625427801355,"[1, 0, 0]"
2011-02-07,33.0,33.549999,32.939999,33.32,24.745007,21356800,0.5603641856322099,-0.02894288132818723,0.5893070669603971,62.5783162938278,"[1, 0, 0]"
2011-02-08,33.290001,34.25,33.200001,34.099998,25.324266,39820700,0.6337689981742898,0.035569544971114087,0.5981994532031757,67.6031734823678,"[1, 0, 0]"
2011-02-09,33.23,33.66,32.740002,33.130001,24.603907,71834200,0.606678774403278,0.006783456960081868,0.5998953174431961,57.29908314432616,"[1, 0, 0]"
2011-02-10,33.07,33.43,32.75,33.0,24.507366,31174900,0.5681700717404894,-0.02538019656216539,0.5935502683026548,56.065692221069504,"[1, 0, 0]"
2011-02-11,32.689999,33.889999,32.650002,33.759998,25.07177,40581700,0.5921511842213079,-0.0011192672650774949,0.5932704514863854,61.309086316807566,"[1, 0, 0]"
2011-02-14,33.630001,34.060001,33.59,33.869999,25.153456,17735100,0.6129666520143005,0.01575696042233199,0.5972096915919685,62.01569946346805,"[1, 0, 0]"
2011-02-15,33.939999,34.189999,33.580002,33.68,25.012358,24395000,0.607133076615483,0.00793870801881158,0.5991943685966714,59.97816361940757,"[1, 0, 0]"
2011-02-16,33.709999,33.779999,32.48,33.299999,24.73016,86403000,0.5653302460139571,-0.0270912980661715,0.5924215440801286,56.01428356477201,"[1, 0, 0]"
2011-02-17,33.060001,33.200001,32.880001,32.950001,24.470232,26621100,0.4982161622547707,-0.07536430546028638,0.5735804677150571,52.568273362132295,"[1, 0, 0]"
2011-02-18,33.009998,33.07,32.34,32.639999,24.240011,43900100,0.4152267215630445,-0.1266829969216101,0.5419097184846546,49.654473166392286,"[1, 0, 0]"
2011-02-22,31.969999,32.240002,31.129999,31.379999,23.304272,59143100,0.24496175553319688,-0.23755837036116623,0.4825201258943631,39.95949600554872,"[1, 0, 0]"
2011-02-23,31.42,31.68,30.799999,31.5,23.393391,38562600,0.11834442026156466,-0.2913405645062388,0.40968498476780346,41.13824310222703,"[1, 0, 0]"
2011-02-24,31.08,31.59,30.940001,31.440001,23.348833,35604200,0.01300790493181836,-0.3173416638687881,0.33034956880060645,40.70791569815792,"[1, 0, 0]"
2011-02-25,32.34,32.740002,32.25,32.400002,24.061771,46480100,0.006912334175666501,-0.258749787699952,0.2656621218756185,49.7629438045744,"[1, 0, 0]"
2011-02-28,32.52,32.669998,32.040001,32.259998,23.957796,30717000,-0.00911058119368846,-0.21981816245544558,0.21070758126175712,48.59731884965397,"[1, 0, 0]"
2011-03-01,32.34,32.459999,31.6,31.65,23.504789,34960100,-0.07022113219596093,-0.22474297076617447,0.15452183857021354,43.785036112036984,"[1, 0, 0]"
2011-03-02,31.4,31.950001,29.82,31.549999,23.430529,31044700,-0.12527681594765028,-0.22383892361429106,0.09856210766664078,43.03272361614388,"[1, 0, 0]"
2011-03-03,31.950001,32.529999,31.93,32.41,24.069195,31246600,-0.0983798865115375,-0.15755359534254262,0.059173708831005124,50.8534158927155,"[1, 0, 0]"
2011-03-04,32.279999,32.360001,31.57,31.91,23.697876,39680800,-0.11607169522670091,-0.14019632324616482,0.02412462801946392,46.8282532661056,"[1, 0, 0]"
2011-03-07,32.189999,32.369999,31.610001,31.719999,23.55677,23555800,-0.1437668194881354,-0.13431315800607946,-0.00945366148205595,45.358997792752994,"[1, 0, 0]"
2011-03-08,31.950001,32.779999,31.85,32.509998,24.143463,33966900,-0.10080704710620125,-0.07308270849931624,-0.027724338606885012,52.089879527710096,"[1, 0, 0]"
2011-03-09,32.48,32.970001,32.23,32.799999,24.358829,24760800,-0.04286632461772655,-0.012113588808673227,-0.03075273580905332,54.31466311732152,"[1, 0, 0]"
2011-03-10,32.310001,32.580002,32.009998,32.060001,23.809278,29742100,-0.056013846034247194,-0.020208888180155093,-0.0358049578540921,48.16805715475436,"[1, 0, 0]"
2011-03-11,31.959999,32.48,31.940001,32.380001,24.046926,22893500,-0.0401492107220065,-0.00347540229433152,-0.03667380842767498,50.762921589591194,"[1, 0, 0]"
