date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-01-31,76.860001,77.25,75.970001,76.379997,71.578415,5568100,0.7099718866272866,-0.14382572015064077,0.8537976067779274,53.68526718584448,"[1, 0, 0]"
2017-02-01,76.849998,77.440002,76.580002,76.760002,71.934525,3916800,0.6653706831748565,-0.15074153888245667,0.8161122220573132,56.17143044027923,"[1, 0, 0]"
2017-02-02,76.230003,76.889999,76.059998,76.510002,71.700249,3655500,0.6029011285249481,-0.170568874825892,0.7734700033508402,54.11340507098774,"[1, 0, 0]"
2017-02-03,77.139999,78.419998,76.910004,78.040001,73.134064,5235800,0.6691382794000731,-0.0834653791606137,0.7526036585606868,63.03862921491307,"[1, 0, 0]"
2017-02-06,77.720001,78.410004,77.480003,77.82,72.927879,3229500,0.6958580382977004,-0.0453964962103891,0.7412545345080895,61.195437393960326,"[1, 0, 0]"
2017-02-07,78.059998,78.379997,77.519997,77.720001,72.83416,2060200,0.7008851879947144,-0.03229547721070003,0.7331806652054145,60.331928790207655,"[1, 0, 0]"
2017-02-08,77.540001,77.940002,77.080002,77.800003,72.909164,2223100,0.7032184683784806,-0.02396975746154717,0.7271882258400277,60.80839330816841,"[1, 0, 0]"
2017-02-09,77.800003,78.370003,77.669998,78.18,73.265266,3031800,0.7273458023728381,0.000126061226248253,0.7272197411465898,63.076956983052376,"[1, 0, 0]"
2017-02-10,78.5,78.690002,78.230003,78.480003,73.546394,2191200,0.7618920064724222,0.02773781226066585,0.7341541942117563,64.80885158403514,"[1, 0, 0]"
2017-02-13,78.82,79.18,78.480003,78.910004,73.949356,3317100,0.8145776648812699,0.06433877653561093,0.750238888345659,67.18475190093338,"[1, 0, 0]"
2017-02-14,79.0,79.449997,78.669998,79.410004,74.417931,3511200,0.8864587059151887,0.10897585405562382,0.7774828518595649,69.74280014989901,"[1, 0, 0]"
2017-02-15,79.790001,80.099998,78.669998,79.599998,74.595985,5704100,0.9478298838658077,0.13627762560499412,0.8115522582608136,70.67816020951767,"[1, 0, 0]"
2017-02-16,79.459999,79.599998,78.919998,79.510002,74.511658,4295000,0.9779320673443266,0.13310384726681035,0.8448282200775162,69.58090372299762,"[1, 0, 0]"
2017-02-17,79.220001,79.779999,78.900002,79.709999,74.699066,2690300,1.0063260507836702,0.12919826456492312,0.8771277862187471,70.67061352320555,"[1, 0, 0]"
2017-02-21,79.919998,80.449997,79.639999,79.970001,74.942719,3505500,1.0378448463468857,0.12857364810251082,0.9092711982443749,72.0713375470233,"[1, 0, 0]"
2017-02-22,79.830002,79.970001,79.389999,79.860001,74.839638,2943000,1.041936838923803,0.1061325125435425,0.9358043263802606,70.53649387708204,"[1, 0, 0]"
2017-02-23,79.870003,80.449997,79.769997,80.050003,75.017685,3339500,1.0484257466245168,0.09009713619540494,0.9583286104291119,71.6591944054496,"[1, 0, 0]"
2017-02-24,79.760002,79.889999,79.260002,79.760002,74.745926,3932300,1.018427794006854,0.04807934686219362,0.9703484471446604,67.43548534893641,"[1, 0, 0]"
2017-02-27,79.75,80.309998,79.589996,80.169998,75.130135,2619400,1.0160253434487743,0.036541517043291005,0.9794838264054833,70.11717509319965,"[1, 0, 0]"
2017-02-28,80.120003,80.489998,79.769997,80.059998,75.027069,4415300,0.9937895164480182,0.011444552034027833,0.9823449644139903,68.48760278689595,"[1, 0, 0]"
2017-03-01,81.050003,82.0,81.019997,81.919998,76.770134,4746400,1.1134191161887799,0.10485932141983167,1.0085597947689482,77.85819727442406,"[0, 0, 1]"
2017-03-02,81.660004,81.660004,80.059998,80.099998,75.064552,4409800,1.0492722884507373,0.032569994945431224,1.016702293505306,59.28216734221707,"[1, 0, 0]"
2017-03-03,80.099998,80.660004,79.82,79.879997,74.858391,4579600,0.9695073460525379,-0.03775595796221465,1.0072633040147525,57.4963908856784,"[1, 0, 0]"
2017-03-06,79.5,79.68,79.089996,79.5,74.502266,3670300,0.8656517775519319,-0.11328922117025653,0.9789409987221884,54.44564280925566,"[1, 0, 0]"
2017-03-07,79.769997,80.019997,79.330002,79.580002,74.577263,4433500,0.7808004030565598,-0.158512476532503,0.9393128795890628,54.987154194605246,"[1, 0, 0]"
2017-03-08,80.0,80.370003,78.970001,79.040001,74.07119,4326800,0.662346392804551,-0.2215731894276095,0.8839195822321605,50.61370392184357,"[1, 0, 0]"
2017-03-09,79.190002,79.699997,78.809998,79.300003,74.31485,4573500,0.5827333375609101,-0.24094899573700035,0.8236823332979104,52.569776341516864,"[1, 0, 0]"
2017-03-10,79.379997,79.459999,78.879997,79.379997,74.389816,3762800,0.5200988887226003,-0.24286675566024807,0.7629656443828484,53.184155876235,"[1, 0, 0]"
2017-03-13,79.379997,79.540001,79.059998,79.209999,74.230507,3664300,0.45153816796640456,-0.24914198113315522,0.7006801490995598,51.652901400394796,"[1, 0, 0]"
2017-03-14,78.959999,79.800003,78.830002,79.690002,74.680336,3321400,0.43096760705523707,-0.2157700336354582,0.6467376406906953,55.54489043946303,"[1, 0, 0]"
2017-03-15,79.849998,79.889999,78.989998,79.230003,74.249245,4337200,0.3732446820444295,-0.2187943669170127,0.5920390489614422,51.28417812583465,"[1, 0, 0]"
2017-03-16,79.470001,80.099998,79.389999,79.769997,74.75531,3474800,0.36684311194144925,-0.18015674961599437,0.5469998615574436,55.590718957327695,"[1, 0, 0]"
2017-03-17,79.919998,79.959999,78.980003,79.25,74.267982,6672600,0.31616584634006983,-0.18466721217389903,0.5008330585139689,50.92236587669288,"[1, 0, 0]"
2017-03-20,79.150002,79.599998,78.830002,78.849998,73.893135,3099500,0.24094941492769806,-0.2079069148690167,0.44885632979671475,47.61023322746328,"[1, 0, 0]"
2017-03-21,78.93,79.129997,77.32,77.529999,72.656113,6804000,0.07397423459119068,-0.29990567616441927,0.37387991075560995,38.67132758152795,"[1, 0, 0]"
2017-03-22,77.43,78.18,77.059998,77.669998,72.787323,4877300,-0.04652177546836356,-0.3363213489791788,0.28979957351081526,39.95889139190334,"[1, 0, 0]"
2017-03-23,77.57,78.400002,77.510002,77.839996,72.946632,4082900,-0.1268362246549941,-0.33330863853264747,0.2064724138776534,41.56322614494297,"[1, 0, 0]"
2017-03-24,78.110001,78.839996,77.870003,78.199997,73.284004,4726800,-0.1595971951042685,-0.29285568718553756,0.13325849208126903,44.9197283784921,"[1, 0, 0]"
2017-03-27,77.209999,77.82,76.669998,77.599998,72.721718,3835300,-0.23130901873143728,-0.29165400865016505,0.06034498991872777,40.72158834383008,"[1, 0, 0]"
2017-03-28,77.510002,78.860001,77.389999,78.639999,73.696342,4235900,-0.20189445298369435,-0.2097915543219377,0.007897101338243347,49.52695110908936,"[1, 0, 0]"
2017-03-29,78.449997,79.339996,78.139999,78.25,73.330849,2913600,-0.20765909289093543,-0.17244495538334303,-0.035214137507592405,46.72406327942214,"[1, 0, 0]"
2017-03-30,78.199997,79.300003,78.089996,79.209999,74.230507,2924100,-0.13322794646052216,-0.0784110471623438,-0.05481689929817836,53.67400065915165,"[1, 0, 0]"
2017-03-31,78.93,79.43,78.800003,79.110001,74.136795,5228400,-0.08137172693288619,-0.021243862107766263,-0.06012786482511993,52.89987816768609,"[1, 0, 0]"
2017-04-03,79.169998,79.18,77.970001,78.589996,73.649483,3022700,-0.08129820192479542,-0.016936269679740393,-0.06436193224505503,48.946500925453414,"[1, 0, 0]"
2017-04-04,78.489998,78.610001,78.150002,78.260002,73.340233,2563700,-0.10663842931819545,-0.033821197658512325,-0.07281723165968312,46.568098712171306,"[1, 0, 0]"
2017-04-05,78.589996,79.029999,77.660004,77.760002,73.170845,2858400,-0.16516267095897774,-0.07387635143943569,-0.09128631951954205,43.14701975575845,"[1, 0, 0]"
2017-04-06,77.760002,78.300003,77.150002,77.919998,73.321404,2914800,-0.19636958767515011,-0.08406661452448644,-0.11230297315066368,44.55078282959437,"[1, 0, 0]"
2017-04-07,77.480003,78.239998,77.370003,77.769997,73.18026,2203000,-0.23054751287813247,-0.09459563178197503,-0.13595188109615744,43.46717604081834,"[1, 0, 0]"
2017-04-10,77.919998,78.110001,77.360001,77.489998,72.916779,2217100,-0.27703387008412506,-0.11286559119037409,-0.16416827889375096,41.44092688335032,"[1, 0, 0]"
2017-04-11,77.529999,77.57,76.690002,77.260002,72.700356,4642300,-0.3286449833357352,-0.1315813635535874,-0.19706361978214781,39.79973236046797,"[1, 0, 0]"
2017-04-12,77.389999,77.480003,76.580002,76.68,72.154572,3055800,-0.41160376456322467,-0.1716321158248615,-0.23997164873836319,35.934817482302286,"[1, 0, 0]"
2017-04-13,76.330002,76.809998,75.699997,75.800003,71.326538,3666600,-0.5421085103732111,-0.24170948930787828,-0.3003990210653328,31.013836774200744,"[0, 1, 0]"
2017-04-17,75.830002,76.709999,75.629997,76.669998,72.145187,4160800,-0.5687766330405992,-0.21470208958021314,-0.3540745434603861,39.79212377423421,"[1, 0, 0]"
2017-04-18,76.449997,76.489998,75.529999,75.790001,71.317116,3845900,-0.6533878672325386,-0.239450659017722,-0.4139372082148166,34.94796083534519,"[1, 0, 0]"
2017-04-19,76.190002,76.290001,75.510002,75.550003,71.091278,5283600,-0.7313778442520515,-0.2539525088297879,-0.4774253354222636,33.74154319266559,"[1, 0, 0]"
2017-04-20,77.5,80.279999,77.459999,80.019997,75.29747,11099300,-0.42756559440407216,0.03988779281455318,-0.46745338721862534,60.8495135820734,"[1, 0, 0]"
2017-04-21,79.879997,80.470001,79.489998,79.589996,74.892868,5837800,-0.21896558561259383,0.19879024128482525,-0.4177558268974191,58.375328237113486,"[1, 0, 0]"
2017-04-24,80.639999,80.919998,80.239998,80.449997,75.702087,3563200,0.015566872393392828,0.34665815943264955,-0.3310912870392567,61.727144182016076,"[0, 0, 1]"
2017-04-25,81.059998,81.400002,80.629997,80.629997,75.871475,5061300,0.21349894778393264,0.43567218785855155,-0.2221732400746189,62.40943021607031,"[1, 0, 0]"
2017-04-26,80.620003,80.919998,80.150002,80.519997,75.767952,3661600,0.3573659704085941,0.4636313683865704,-0.1062653979779763,61.6857193235614,"[1, 0, 0]"
2017-04-27,80.769997,80.870003,80.080002,80.330002,75.589172,2922700,0.45085345570818447,0.4456950829489286,0.005158372759255847,60.383255745903284,"[1, 0, 0]"
2017-04-28,79.940002,80.169998,79.050003,79.25,74.572922,5313200,0.4328066996812652,0.34211866153760745,0.09068803814365771,53.47175353130188,"[1, 0, 0]"
2017-05-01,79.220001,79.489998,78.879997,79.230003,74.554115,3458100,0.4121400310028207,0.2571615942873304,0.15497843671549033,53.349990558407804,"[1, 0, 0]"
2017-05-02,79.150002,79.660004,79.150002,79.540001,74.845787,3334900,0.41598062926328794,0.20880175403823809,0.20717887522504985,55.05849896088653,"[1, 0, 0]"
2017-05-03,79.230003,79.510002,78.690002,78.830002,74.177719,3800600,0.3576110281367164,0.12034572232933322,0.2372653058073832,50.49693344544583,"[1, 0, 0]"
2017-05-04,79.230003,79.419998,77.989998,78.330002,73.707222,3902200,0.26791847992488727,0.02452253929400325,0.24339594063088402,47.51164326977894,"[1, 0, 0]"
2017-05-05,78.610001,78.730003,77.879997,78.32,73.697784,2936700,0.19379545805038845,-0.039680386064396445,0.2334758441147849,47.45121079571339,"[1, 0, 0]"
2017-05-08,78.5,78.739998,77.949997,78.160004,73.547249,2608600,0.1207501564900042,-0.09018055009982456,0.21093070658982876,46.433765232139045,"[1, 0, 0]"
2017-05-09,78.160004,78.739998,78.089996,78.440002,73.810715,2570600,0.08448088425335243,-0.10115985786918108,0.1856407421225335,48.514327698042074,"[1, 0, 0]"
2017-05-10,78.279999,78.660004,78.139999,78.650002,74.008331,2396900,0.07185417940408456,-0.09102925017475916,0.16288342957884372,50.08039292364684,"[1, 0, 0]"
2017-05-11,78.199997,78.449997,77.25,77.919998,73.321404,3780600,0.002908673560312991,-0.1279798048148246,0.1308884783751376,44.960665734281235,"[1, 0, 0]"
2017-05-12,77.699997,77.809998,77.220001,77.489998,72.916779,2865800,-0.08544360222680325,-0.1730656644815527,0.08762206225474943,42.2225520782201,"[1, 0, 0]"
2017-05-15,77.480003,78.620003,77.480003,78.330002,73.707222,3327000,-0.08668288835943372,-0.13944396049134652,0.052761072131912806,48.784298533032526,"[1, 0, 0]"
2017-05-16,78.599998,78.639999,77.839996,78.129997,73.518997,2457500,-0.10262081466439099,-0.12430550943704304,0.021684694772652047,47.4038541132102,"[1, 0, 0]"
2017-05-17,78.129997,78.129997,76.239998,76.370003,71.862885,4441600,-0.2543367077561385,-0.22081712202303241,-0.03351958573310606,37.380028422818256,"[1, 0, 0]"
2017-05-18,76.269997,76.849998,75.970001,76.379997,71.872292,3545700,-0.369506769776649,-0.26878974723483434,-0.10071702254181465,37.46089784427931,"[1, 0, 0]"
2017-05-19,76.550003,77.349998,76.300003,76.800003,72.267509,3283900,-0.42202406885509447,-0.25704563705062383,-0.16497843180447064,40.914356586880125,"[1, 0, 0]"
2017-05-22,76.949997,77.120003,76.5,76.980003,72.436905,2800000,-0.4440017354395849,-0.22321864290809137,-0.2207830925314935,42.38279755222454,"[1, 0, 0]"
2017-05-23,77.019997,77.419998,76.82,77.199997,72.643898,2239600,-0.4386114772315324,-0.17426270776003105,-0.2643487694715013,44.20783081388685,"[1, 0, 0]"
2017-05-24,77.459999,77.459999,76.93,77.120003,72.568626,2091300,-0.43577120681516135,-0.137137949874928,-0.29863325694023335,43.666209962178684,"[1, 0, 0]"
2017-05-25,77.489998,77.919998,77.260002,77.440002,72.869751,3185200,-0.4030528843315153,-0.08353570191302556,-0.31951718241848975,46.49046083638692,"[1, 0, 0]"
2017-05-26,77.169998,77.599998,77.019997,77.459999,72.888565,1858800,-0.37123047344738325,-0.04137063282311482,-0.32985984062426843,46.67039084911705,"[1, 0, 0]"
2017-05-30,77.239998,77.419998,76.989998,77.089996,72.540375,2073000,-0.37158374727381727,-0.03337912531963905,-0.3382046219541782,43.739679295186995,"[1, 0, 0]"
2017-05-31,77.089996,77.110001,75.980003,76.940002,72.399231,3117100,-0.3795912894765934,-0.03310933401793209,-0.3464819554586613,42.57256135843039,"[1, 0, 0]"
2017-06-01,77.230003,78.379997,76.949997,78.279999,73.660164,3553400,-0.2746448306385787,0.05746969985606609,-0.3321145304946448,54.30358481723833,"[1, 0, 0]"
2017-06-02,77.769997,78.739998,77.769997,78.489998,73.85775,3534800,-0.17253990897758342,0.12765969721364911,-0.30019960619123254,55.826502153999854,"[1, 0, 0]"
2017-06-05,78.75,79.199997,78.610001,78.970001,74.309441,2738600,-0.05228607110669259,0.19833082806763197,-0.25061689917432456,59.175582768125814,"[1, 0, 0]"
2017-06-06,78.459999,78.93,78.290001,78.849998,74.19651,2878000,0.032952862508466296,0.2268558093462327,-0.1939029468377664,57.99182344909773,"[1, 0, 0]"
2017-06-07,78.910004,80.089996,78.790001,79.809998,75.099884,4284000,0.1759411681897518,0.29587529202201457,-0.11993412383226276,64.16722403617113,"[1, 0, 0]"
2017-06-08,79.809998,80.199997,79.669998,79.949997,75.231613,4079800,0.2971320268495674,0.33365292054546414,-0.036520893695896735,64.97583109227381,"[1, 0, 0]"
2017-06-09,80.389999,80.730003,79.730003,80.309998,75.570358,3849400,0.4174140383141065,0.36314794560800256,0.05426609270610391,67.0358107345103,"[1, 0, 0]"
2017-06-12,80.349998,80.730003,80.07,80.169998,75.438614,3352300,0.495727135178754,0.35316883397812004,0.14255830120063392,65.42426384455042,"[1, 0, 0]"
2017-06-13,80.199997,80.739998,80.07,80.589996,75.833824,3174400,0.5849383519795168,0.3539040406231063,0.2310343113564105,67.91614057755633,"[1, 0, 0]"
2017-06-14,80.110001,80.919998,79.620003,80.839996,76.069084,4013100,0.6681102357752167,0.34966073953504495,0.3184494962401717,69.33292865283153,"[1, 0, 0]"
2017-06-15,80.379997,81.239998,80.230003,80.699997,75.937347,2773400,0.7144915893385075,0.3168336744786686,0.3976579148598389,67.53441782521602,"[1, 0, 0]"
2017-06-16,80.860001,81.480003,80.769997,81.449997,76.643089,5914700,0.8025169621947867,0.32388723786795826,0.4786297243268285,71.76061503047788,"[1, 0, 0]"
2017-06-19,81.559998,81.940002,81.290001,81.879997,77.047707,3076500,0.8966392120144349,0.33440759015008503,0.5622316218643498,73.86148578938561,"[1, 0, 0]"
2017-06-20,81.980003,82.809998,81.800003,82.510002,77.640526,3929100,1.01042041387295,0.3585510336068801,0.6518693802660699,76.60737655426226,"[1, 0, 0]"
2017-06-21,82.599998,82.800003,81.989998,82.209999,77.358215,2683400,1.0641186043447561,0.329799379262949,0.7343192250818071,72.69130079980242,"[1, 0, 0]"
2017-06-22,82.110001,82.629997,82.059998,82.25,77.395882,2312100,1.0972540914170423,0.2903478930681881,0.8069061983488542,72.8902926354477,"[1, 0, 0]"
2017-06-23,82.389999,82.699997,82.059998,82.220001,77.367638,3785300,1.1083175403606447,0.24112907360943225,0.8671884667512124,72.4638347294324,"[1, 0, 0]"
2017-06-26,82.5,83.290001,82.440002,82.959999,78.063957,2491600,1.1633862648565128,0.23695823848424014,0.9264280263722726,76.16788973389185,"[1, 0, 0]"
2017-06-27,83.059998,83.519997,83.010002,83.080002,78.176872,2994500,1.2028462026825366,0.22113454104821118,0.9817116616343254,76.7149034932819,"[1, 0, 0]"
2017-06-28,83.510002,84.269997,83.400002,83.970001,79.014343,3668500,1.2910515305783292,0.24747189515520285,1.0435796354231264,80.32228809854549,"[1, 0, 0]"
2017-06-29,84.919998,85.389999,83.160004,83.629997,78.694397,5092600,1.3183226047921153,0.2197943754951912,1.098528229296924,75.50951614462977,"[1, 0, 0]"
2017-06-30,84.089996,84.639999,83.589996,84.239998,79.268417,3320800,1.3733262600331955,0.21983842458901703,1.1534878354441784,78.05056891578023,"[1, 0, 0]"
2017-07-03,84.690002,85.739998,84.690002,85.099998,80.077667,2306900,1.4693738388114355,0.2527088026938056,1.2166650361176299,81.03773350459427,"[0, 0, 1]"
2017-07-05,85.220001,85.879997,84.809998,84.889999,80.18158,3501200,1.5111277328535238,0.235570157388715,1.2755575754648087,78.2377486149638,"[1, 0, 0]"
2017-07-06,84.669998,84.839996,83.720001,83.739998,79.095345,3213400,1.4348820973269056,0.12745961748967738,1.3074224798372283,64.99409084870629,"[1, 0, 0]"
2017-07-07,83.93,84.690002,83.769997,84.330002,79.652649,2454600,1.405859401716853,0.07874953750369973,1.3271098642131534,67.98804549540992,"[1, 0, 0]"
2017-07-10,84.129997,84.57,83.970001,84.300003,79.624283,2147000,1.36470655015097,0.030077348750253252,1.3346292014007168,67.67112977083306,"[1, 0, 0]"
2017-07-11,84.230003,84.309998,83.540001,84.160004,79.49205,2733200,1.3057440647343839,-0.023108109333066507,1.3288521740674504,66.12209670850832,"[1, 0, 0]"
2017-07-12,84.279999,84.980003,84.059998,84.82,80.115448,4629100,1.2973173645961964,-0.02522784757700336,1.3225452121731998,69.64927478411772,"[1, 0, 0]"
2017-07-13,84.93,85.43,84.739998,85.370003,80.634941,3309400,1.3198058888230122,-0.002191458680150138,1.3219973475031623,72.24282447035924,"[1, 0, 0]"
2017-07-14,84.849998,85.559998,84.589996,85.279999,80.549942,3354700,1.3152047737434742,-0.0054340590077506246,1.3206388327512248,71.17103322233748,"[1, 0, 0]"
2017-07-17,85.129997,85.519997,84.779999,85.220001,80.493263,2190500,1.2918256576698468,-0.023050540065102654,1.3148761977349495,70.42100542983295,"[1, 0, 0]"
2017-07-18,84.959999,85.559998,84.760002,85.519997,80.776611,2816000,1.28271833131393,-0.025726293136815626,1.3084446244507457,72.00936979913288,"[1, 0, 0]"
2017-07-19,85.760002,85.980003,85.300003,85.93,81.163872,5539700,1.2936718809631316,-0.011818194790091496,1.305490075753223,74.0595869815568,"[1, 0, 0]"
2017-07-20,84.940002,85.449997,84.529999,85.349998,80.616043,5386400,1.2412430565462529,-0.05139761536557619,1.292640671911829,66.62508150537349,"[1, 0, 0]"
2017-07-21,85.790001,86.279999,85.43,85.589996,80.842743,3570400,1.205166261843047,-0.06997952805502572,1.2751457898980727,68.05413430871452,"[1, 0, 0]"
2017-07-24,85.449997,85.669998,83.860001,85.0,80.285454,5389100,1.1161016704163984,-0.12723529558533953,1.243336966001738,61.12508478970118,"[1, 0, 0]"
2017-07-25,85.839996,86.099998,85.080002,85.410004,80.672729,3255200,1.0663094843081495,-0.1416219853548708,1.2079314696630203,63.87753952462673,"[1, 0, 0]"
2017-07-26,85.410004,85.720001,85.169998,85.300003,80.568825,3038100,1.0063718287041468,-0.16124771276709904,1.1676195414712458,62.59698703845454,"[1, 0, 0]"
2017-07-27,85.18,85.199997,83.330002,83.849998,79.199257,6119300,0.8322735876616463,-0.26827676304767967,1.100550350709326,48.72947661452262,"[1, 0, 0]"
2017-07-28,83.879997,85.099998,83.620003,84.800003,80.096558,3321200,0.7621711072134048,-0.270703394796737,1.0328745020101417,55.66021807417393,"[1, 0, 0]"
2017-07-31,85.169998,85.699997,84.839996,85.230003,80.502716,3079800,0.7328637950991066,-0.2400085655288282,0.9728723606279348,58.40128187016129,"[1, 0, 0]"
2017-08-01,85.720001,85.839996,85.139999,85.239998,80.512161,3148800,0.7023478235554421,-0.21641962965799422,0.9187674532134363,58.46555552896838,"[1, 0, 0]"
2017-08-02,85.150002,85.360001,84.970001,85.300003,80.568825,3252300,0.6752220586872681,-0.19483631562093462,0.8700583743082028,58.87635886399347,"[1, 0, 0]"
2017-08-03,85.239998,85.879997,85.139999,85.540001,80.795525,2381800,0.6654199801302951,-0.16371071534232617,0.8291306954726213,60.55672302284617,"[1, 0, 0]"
2017-08-04,85.989998,86.330002,85.839996,85.970001,81.20166,2840200,0.6844591495784726,-0.11573723671531888,0.8001963862937915,63.439244347125566,"[1, 0, 0]"
2017-08-07,86.099998,86.190002,85.68,85.849998,81.088318,2089100,0.6820028846210135,-0.09455480133822247,0.776557685959236,62.075822179066186,"[1, 0, 0]"
2017-08-08,85.43,86.669998,85.410004,85.940002,81.17334,2922800,0.6794861541316095,-0.07765722546210119,0.7571433795937107,62.72291808016365,"[1, 0, 0]"
2017-08-09,85.739998,85.970001,85.239998,85.690002,80.93721,2961000,0.649827904840663,-0.0858523798024382,0.7356802846431012,59.676972510106246,"[1, 0, 0]"
2017-08-10,85.440002,85.580002,84.550003,84.559998,79.869858,3755200,0.5290431693011612,-0.16530969227355197,0.6943528615747132,48.2672922332617,"[1, 0, 0]"
2017-08-11,84.760002,84.860001,83.970001,84.290001,79.61483,3078600,0.4068440497838708,-0.23000704943267403,0.6368510992165448,46.0040730397884,"[1, 0, 0]"
2017-08-14,84.739998,85.669998,84.720001,85.470001,80.729401,2893600,0.40059865358333013,-0.1890019565065717,0.5896006100899018,55.76603854883835,"[1, 0, 0]"
2017-08-15,85.989998,86.970001,85.879997,86.790001,81.976173,3774100,0.49643945537967227,-0.07452892376818365,0.5709683791478559,63.677079537189144,"[1, 0, 0]"
2017-08-16,87.0,87.779999,86.989998,87.389999,82.542892,3379600,0.6137340612841626,0.03421254570904542,0.5795215155751172,66.60103877555916,"[1, 0, 0]"
2017-08-17,87.339996,87.629997,86.050003,86.089996,81.31501,3870400,0.5949334811662226,0.012329572472884243,0.5826039086933383,56.06940523956173,"[1, 0, 0]"
2017-08-18,85.989998,86.129997,85.209999,85.379997,80.644379,4271200,0.5167857163311851,-0.05265455388972262,0.5694402702209077,51.298332378430786,"[1, 0, 0]"
2017-08-21,85.449997,85.639999,84.949997,85.300003,80.568825,2505100,0.44328825138826744,-0.1009216150661123,0.5442098664543797,50.774108539251245,"[1, 0, 0]"
2017-08-22,85.470001,85.730003,84.910004,85.300003,80.568825,2155300,0.38065304949408585,-0.13084545356823518,0.511498503062321,50.774108539251245,"[1, 0, 0]"
2017-08-23,84.709999,85.510002,84.699997,85.279999,80.549942,1960400,0.32564619844316667,-0.1486818436953235,0.47432804213849017,50.62407118865421,"[1, 0, 0]"
2017-08-24,85.489998,85.529999,85.040001,85.360001,80.625496,2057900,0.2852205208569103,-0.1512860170252639,0.4365065378821742,51.244581002161425,"[1, 0, 0]"
2017-08-25,85.5,85.959999,85.419998,85.470001,80.729401,2302100,0.2590725339063624,-0.1419472031806494,0.40101973708701183,52.13526884454017,"[1, 0, 0]"
2017-08-28,85.660004,85.690002,85.209999,85.410004,80.672729,2105500,0.23084774032508903,-0.1361375974095383,0.3669853377346273,51.58176535128686,"[1, 0, 0]"
2017-08-29,84.75,85.510002,84.400002,85.419998,80.682159,2779400,0.2069007967463108,-0.12806763279065325,0.33496842953696404,51.67380307336213,"[1, 0, 0]"
