date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-01-02,52.9375,52.9375,51.625,51.9375,32.312519,2786800,1.2322851273766986,0.17592851039290203,1.0563566169837966,60.63013340865208,"[1, 0, 0]"
1997-01-03,51.9375,53.4375,51.9375,53.1875,33.090187,3941800,1.2621120456554564,0.16460434293732784,1.0975077027181286,66.34363159490402,"[1, 0, 0]"
1997-01-06,53.1875,53.75,52.875,53.125,33.051334,3088400,1.2661119155814973,0.13488337029069486,1.1312285452908024,65.82921906144621,"[1, 0, 0]"
1997-01-07,53.125,53.125,52.6875,53.0625,33.012424,2066800,1.2498313360012574,0.09488223256836381,1.1549491034328936,65.28408377151065,"[1, 0, 0]"
1997-01-08,53.0625,53.25,52.5,52.5625,32.701359,2538200,1.1829467641249778,0.022398128553667407,1.1605486355713104,60.93659519664744,"[1, 0, 0]"
1997-01-09,52.5625,52.9375,51.5,52.5,32.662468,4451200,1.1120776919811703,-0.038776754872112074,1.1508544468532824,60.395182877951605,"[1, 0, 0]"
1997-01-10,52.5,52.625,51.8125,52.5625,32.701359,2971000,1.0488659950937844,-0.08159076140759858,1.130456756501383,60.77054197009116,"[1, 0, 0]"
1997-01-13,52.6875,53.375,52.6875,53.375,33.206841,2069800,1.0522030873319466,-0.06260293533554906,1.1148060226674956,65.36600758570775,"[1, 0, 0]"
1997-01-14,53.375,54.0,53.125,53.1875,33.090187,2590400,1.0278694349563509,-0.06954927016891577,1.0974187051252666,63.51687140255591,"[1, 0, 0]"
1997-01-15,53.1875,53.375,52.8125,52.875,32.895763,2231400,0.9721622208734146,-0.10020518740148154,1.0723674082748962,60.447639417936756,"[1, 0, 0]"
1997-01-16,52.875,53.3125,52.625,52.875,32.895763,2180800,0.9174381959266782,-0.12394336987857457,1.0413815658052528,60.44763941793677,"[1, 0, 0]"
1997-01-17,52.875,53.3125,52.75,53.0625,33.012424,1995800,0.8790653764279313,-0.12985295150185716,1.0089183279297884,61.734319778504464,"[1, 0, 0]"
1997-01-20,53.0625,53.25,52.5,53.25,33.129074,1509400,0.8539406275166357,-0.12398216033052223,0.9779227878471579,63.0295232452239,"[1, 0, 0]"
1997-01-21,54.25,57.25,54.25,56.9375,35.423222,6969400,1.1186840222155752,0.1126089874947338,1.0060750347208414,78.46642495248439,"[0, 0, 1]"
1997-01-22,56.9375,57.125,55.875,56.125,34.917732,3202400,1.248540710116842,0.19397254031680045,1.0545681698000415,71.39289636328495,"[1, 0, 0]"
1997-01-23,56.125,56.1875,55.25,55.25,34.373379,4379400,1.2662513264484048,0.16934652531869054,1.0969048011297142,64.63531217979164,"[1, 0, 0]"
1997-01-24,55.0,55.0,54.1875,54.9375,34.17894,3874000,1.240768175979433,0.11509069987977494,1.125677476099658,62.36490687150866,"[1, 0, 0]"
1997-01-27,54.9375,55.25,54.5625,54.8125,34.101173,2290000,1.196691426455537,0.05681116028470323,1.1398802661708338,61.43530658819706,"[1, 0, 0]"
1997-01-28,54.8125,55.125,52.75,52.875,32.895763,5263000,0.9939624468974415,-0.11673425541871385,1.1106967023161554,49.194976984367635,"[1, 0, 0]"
1997-01-29,52.875,53.4375,52.0625,52.4375,32.623596,4496400,0.7889017085325776,-0.2574359950268623,1.04633770355944,46.92161265088074,"[1, 0, 0]"
1997-01-30,52.4375,52.875,52.4375,52.875,32.895763,3909600,0.6541515379215568,-0.31374893251030656,0.9679004704318633,49.43788803892191,"[1, 0, 0]"
1997-01-31,53.0,54.4375,53.0,53.5625,33.323513,3401000,0.5959666288910199,-0.2975470732326747,0.8935137021236946,53.19306159595583,"[1, 0, 0]"
1997-02-03,53.5625,54.25,52.875,53.9375,33.556797,2579200,0.5735030491218964,-0.25600852240143857,0.829511571523335,55.149712241434244,"[1, 0, 0]"
1997-02-04,53.9375,54.1875,53.5,53.75,33.440155,1314400,0.5344104661219049,-0.23608088432114416,0.7704913504430491,53.93566993692036,"[1, 0, 0]"
1997-02-05,53.75,54.25,52.875,52.9375,32.934662,2977600,0.43287741145100966,-0.2700911511936316,0.7029685626446412,48.91103825358354,"[1, 0, 0]"
1997-02-06,52.9375,53.25,52.625,53.25,33.129074,1969600,0.373324420908844,-0.26371531338863774,0.6370397342974817,50.80915858760595,"[1, 0, 0]"
1997-02-07,53.4375,54.8125,53.4375,54.75,34.062298,2557600,0.4420698052885328,-0.15597594320715924,0.598045748495692,58.73437320216729,"[1, 0, 0]"
1997-02-10,54.6875,54.6875,53.625,53.625,33.362366,1269800,0.4011487268932612,-0.1575176172819447,0.5586663441752059,51.971407211654075,"[1, 0, 0]"
1997-02-11,53.625,54.0,52.625,53.5625,33.323513,2033800,0.35953080248791736,-0.1593084333498309,0.5188392358377483,51.615825089677195,"[1, 0, 0]"
1997-02-12,53.5625,54.8125,53.4375,54.8125,34.190559,3253400,0.42254204915054316,-0.07703774934976415,0.4995797985003073,57.830127802931834,"[1, 0, 0]"
1997-02-13,54.8125,54.9375,54.375,54.5625,34.034607,2119600,0.44715152104690503,-0.04194262196272186,0.4890941430096269,56.273420166500244,"[1, 0, 0]"
1997-02-14,54.5625,54.625,53.75,53.875,33.605766,1742200,0.4064933976489229,-0.06608059628856322,0.4725739939374861,52.118504382723195,"[1, 0, 0]"
1997-02-18,54.0,55.0,54.0,55.0,34.30751,1913600,0.45974992891660804,-0.010259252016702525,0.47000918093331057,57.63126253539833,"[1, 0, 0]"
1997-02-19,55.0,55.5625,54.625,54.9375,34.268494,2646200,0.4912500610617627,0.016992704102761658,0.47425735695900106,57.23699570534105,"[1, 0, 0]"
1997-02-20,54.9375,55.125,53.1875,53.75,33.52779,1750800,0.4156020157502738,-0.04692427296698187,0.46252628871725565,50.20870932838851,"[1, 0, 0]"
1997-02-21,53.75,54.375,53.25,53.9375,33.644745,3126000,0.36655466383102464,-0.07677729990898485,0.4433319637400095,51.22707501551629,"[1, 0, 0]"
1997-02-24,53.875,53.875,52.5625,52.75,32.904015,2166600,0.2292206455030552,-0.17128905458956345,0.40050970009261866,44.955834375449676,"[1, 0, 0]"
1997-02-25,52.75,53.5625,52.75,53.0625,33.098949,3148200,0.14393934173609324,-0.20525628668522033,0.3491956284213136,46.801505573368,"[1, 0, 0]"
1997-02-26,53.0625,53.4375,51.1875,52.0625,32.47517,5063400,-0.004288908699400906,-0.2827876296965716,0.2784987209971707,41.953672197877616,"[1, 0, 0]"
