date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-01-03,55.669998,56.349998,55.459999,56.0,48.641403,22063800,0.8977715318569821,-0.29421285378083817,1.1919843856378203,60.78753937308797,"[1, 0, 0]"
2017-01-04,56.16,56.310001,55.610001,56.049999,48.684841,15036100,0.8784607457834994,-0.25081891188345673,1.1292796576669561,61.063462552608364,"[1, 0, 0]"
2017-01-05,55.490002,55.82,54.48,55.18,47.929157,18831600,0.7839186342355262,-0.276288818745144,1.0602074529806702,53.9497596563308,"[1, 0, 0]"
2017-01-06,55.259998,55.57,54.700001,55.040001,47.807556,18715900,0.6897456222337084,-0.2963694645975695,0.9861150868312779,52.88214573515989,"[1, 0, 0]"
2017-01-09,54.68,54.810001,54.18,54.240002,47.112682,21794100,0.5442854148563967,-0.353463737579905,0.8977491524363017,47.14130488250103,"[1, 0, 0]"
2017-01-10,54.349998,55.18,54.259998,54.619999,47.442738,17978200,0.45443133312368644,-0.3546542554500923,0.8090855885737788,49.92221503148173,"[1, 0, 0]"
2017-01-11,54.599998,54.799999,53.720001,54.799999,47.599094,21100600,0.39321310574764823,-0.3326979862609045,0.7259110920085527,51.23106777230212,"[1, 0, 0]"
2017-01-12,54.650002,54.779999,53.900002,54.5,47.338512,20566600,0.3168375018974956,-0.32725887208884574,0.6440963739863413,48.935441572462665,"[1, 0, 0]"
2017-01-13,55.110001,56.200001,54.650002,55.310001,48.04208,37231600,0.31800384643771196,-0.26087402203890353,0.5788778684766155,54.82180499743236,"[1, 0, 0]"
2017-01-17,54.799999,54.959999,53.580002,53.779999,46.713123,26974400,0.19324223208674596,-0.30850850911189565,0.5017507411986416,44.40857509933973,"[1, 0, 0]"
2017-01-18,53.779999,54.290001,53.34,54.27,47.138729,21186700,0.13238073671676887,-0.2954960035854982,0.4278767403022671,47.82656819799705,"[1, 0, 0]"
2017-01-19,54.240002,54.77,53.860001,54.580002,47.408009,20906900,0.10791812083753172,-0.2559668955717883,0.36388501640932003,49.92426594920646,"[1, 0, 0]"
2017-01-20,54.75,55.110001,54.619999,55.07,47.833618,24160800,0.12661057710494106,-0.1898195514435032,0.31643012854844427,53.13190370717482,"[1, 0, 0]"
2017-01-23,54.709999,55.0,54.150002,54.25,47.121365,17227400,0.0743997029314869,-0.19362434049356592,0.2680240434250528,47.63306763783726,"[1, 0, 0]"
2017-01-24,54.360001,55.07,54.130001,54.700001,47.512226,18523300,0.06854340318953689,-0.15958451218841274,0.22812791537794963,50.651449002466606,"[1, 0, 0]"
2017-01-25,55.380001,56.830002,55.279999,56.619999,49.179935,32252100,0.21633624637530602,-0.009433335202114895,0.2257695815774209,60.9844541399011,"[1, 0, 0]"
2017-01-26,56.610001,57.330002,56.59,57.18,49.666351,23769800,0.37433543409776604,0.11885268201627608,0.25548275208148996,63.39213723993148,"[1, 0, 0]"
2017-01-27,57.029999,57.110001,56.41,56.59,49.153889,17186200,0.44679251354872207,0.1530478091737857,0.2937447043749364,59.243992981794264,"[1, 0, 0]"
2017-01-30,56.119999,56.32,55.75,56.080002,48.710903,15961400,0.45778562692427727,0.13123273803947272,0.32655288888480455,55.84239017920595,"[1, 0, 0]"
2017-01-31,55.98,56.380001,55.799999,56.330002,48.928043,22409100,0.48112455476068305,0.12365733270070278,0.35746722205998027,57.141461093810896,"[1, 0, 0]"
2017-02-01,56.540001,57.07,55.77,55.91,48.893063,21157700,0.4604227055754109,0.08236438681234448,0.3780583187630664,54.25375407022198,"[1, 0, 0]"
2017-02-02,55.57,55.959999,55.400002,55.75,48.753139,13044400,0.42619279290232726,0.038507579311408635,0.3876852135909186,53.15177618825954,"[1, 0, 0]"
2017-02-03,56.880001,57.290001,56.43,57.27,50.082371,19879800,0.5157711485812229,0.10246874799224337,0.4133024005889795,61.21202547331913,"[1, 0, 0]"
2017-02-06,57.080002,57.41,56.490002,56.549999,49.45274,13940200,0.5226399098842691,0.08747000743623168,0.43516990244803744,56.273121886520165,"[1, 0, 0]"
2017-02-07,56.860001,57.189999,56.27,56.34,49.269096,14937400,0.5053133506785912,0.05611475858444298,0.4491985920941482,54.88222692599992,"[1, 0, 0]"
2017-02-08,56.209999,56.209999,55.169998,55.630001,48.648197,18592200,0.4293417575609837,-0.015885467626531646,0.44522722518751534,50.35089656353976,"[1, 0, 0]"
2017-02-09,55.630001,56.77,55.630001,56.73,49.610142,15907800,0.45267627853652925,0.0059592426792111075,0.44671703585731815,56.36229044557676,"[1, 0, 0]"
