date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-01-29,67.970001,70.169998,67.655998,69.905998,69.905998,23735500,1.244542644545163,0.08090834201448494,1.1636343025306781,60.214383798304915,"[1, 0, 0]"
2018-01-30,69.028,69.653999,68.433998,69.164001,69.164001,23588500,1.1996401522494153,0.028804679774989683,1.1708354724744257,56.94960581030305,"[1, 0, 0]"
2018-01-31,69.501999,71.237999,69.038002,70.862,70.862,31070500,1.28624193575277,0.09232517062267531,1.1939167651300946,62.023983395589774,"[1, 0, 0]"
2018-02-01,70.199997,71.931999,69.725998,69.849998,69.849998,20988500,1.2587048039020772,0.05183043101758589,1.2068743728844913,57.66162680961725,"[1, 0, 0]"
2018-02-02,69.688004,70.389999,68.101997,68.75,68.75,18524000,1.13503678545608,-0.057470069942729074,1.1925068553988092,53.27547138367525,"[1, 0, 0]"
2018-02-05,67.594002,68.893997,66.599998,66.625999,66.625999,22320500,0.8557750184632766,-0.2693854695484261,1.1251604880117028,45.99940221921606,"[1, 0, 0]"
2018-02-06,65.042,67.244003,64.699997,66.793999,66.793999,25442000,0.6406294743126324,-0.3876248109592564,1.0282542852718888,46.62039156563367,"[1, 0, 0]"
2018-02-07,67.797997,69.199997,67.132004,69.0,69.0,34846000,0.640744817507283,-0.3100075742116848,0.9507523917189677,54.08668921475961,"[1, 0, 0]"
2018-02-08,68.662003,69.723999,62.919998,63.046001,63.046001,51573000,0.15857036767395982,-0.6337456192360064,0.7923159869099662,38.45334792801564,"[1, 0, 0]"
2018-02-09,63.986,64.195999,58.952,62.084,62.084,64668500,-0.2977495274111135,-0.8720524114568637,0.5743028840457503,36.61199815641584,"[0, 1, 0]"
2018-02-12,63.226002,63.616001,61.25,63.146,63.146,31139000,-0.5671540090030049,-0.9131655144390042,0.34601150543599923,40.026260888030095,"[1, 0, 0]"
2018-02-13,63.004002,64.837997,62.501999,64.732002,64.732002,22801000,-0.6452439246775299,-0.7930043440908233,0.14776041941329343,44.807432886542585,"[1, 0, 0]"
2018-02-14,64.167999,65.234001,63.703999,64.461998,64.461998,19753500,-0.7206110560501315,-0.69469718037074,-0.025913875679391546,44.16196772277348,"[1, 0, 0]"
2018-02-15,64.900002,66.823997,64.480003,66.814003,66.814003,29564500,-0.5838229560594357,-0.4463272643040353,-0.13749569175540038,50.80944947801017,"[1, 0, 0]"
2018-02-16,66.5,68.624001,66.328003,67.098,67.098,28213000,-0.44734450784952173,-0.24787905287529707,-0.19946545497422466,51.55933903245388,"[1, 0, 0]"
2018-02-20,66.893997,68.167999,66.300003,66.954002,66.954002,20047000,-0.3468060255443248,-0.11787245645608013,-0.2289335690882447,51.13369146197066,"[1, 0, 0]"
2018-02-21,67.206001,67.938004,66.634003,66.660004,66.660004,16098000,-0.2875371858403071,-0.04688289340164989,-0.24065429243865719,50.222079308814465,"[1, 0, 0]"
2018-02-22,67.106003,69.487999,66.949997,69.234001,69.234001,34849000,-0.03249161415379831,0.1665301426278871,-0.1990217567816854,57.38533399362971,"[1, 0, 0]"
2018-02-23,69.566002,70.998001,69.419998,70.410004,70.410004,29087000,0.2615128948786918,0.36842772132830176,-0.10691482644960998,60.203118395508774,"[1, 0, 0]"
2018-02-26,70.699997,71.800003,70.472,71.484001,71.484001,21700000,0.5745530783670745,0.5451743238533475,0.029378754513726915,62.63316345156897,"[0, 0, 1]"
2018-02-27,71.25,71.998001,70.001999,70.197998,70.197998,23987000,0.7106777340532204,0.5450391836315949,0.16563855042162562,58.061471900723454,"[1, 0, 0]"
2018-02-28,70.514,71.047997,68.444,68.612,68.612,30348500,0.6827108547867766,0.41365784349212076,0.26905301129465586,52.93023858583078,"[1, 0, 0]"
2018-03-01,69.001999,69.734001,66.014,66.185997,66.185997,34428000,0.45949199661747286,0.15235118825825356,0.3071408083592193,46.203805184252495,"[1, 0, 0]"
2018-03-02,65.396004,67.043999,64.594002,67.024002,67.024002,25464000,0.34621845250629235,0.031262115317658434,0.3149563371886339,48.632160616454726,"[1, 0, 0]"
2018-03-05,66.477997,67.550003,65.858002,66.669998,66.669998,19119000,0.22528622902879647,-0.07173608652787,0.29702231555666647,47.653567056032244,"[1, 0, 0]"
2018-03-06,66.75,67.274002,65.405998,65.639999,65.639999,21428500,0.045806233665757645,-0.20097286551272706,0.2467790991784847,44.82716843223956,"[1, 0, 0]"
2018-03-07,65.087997,66.5,64.348,66.459999,66.459999,25036500,-0.02992089926729591,-0.22135999875662452,0.1914390994893286,47.49699992132348,"[1, 0, 0]"
2018-03-08,66.571999,66.660004,65.253998,65.82,65.82,17831000,-0.13996434644541011,-0.265122756747791,0.1251584103023809,45.64064720285484,"[1, 0, 0]"
2018-03-09,64.82,65.697998,64.473999,65.433998,65.433998,27534000,-0.25537786948871144,-0.30442902383287385,0.04905115434416243,44.51071132888025,"[1, 0, 0]"
2018-03-12,65.722,69.442001,65.300003,69.101997,69.101997,41320000,-0.05028737193588029,-0.07947082102403417,0.029183449088153887,55.72733203334697,"[1, 0, 0]"
2018-03-13,65.722,69.442001,65.300003,68.367996,68.367996,29829000,0.052416355456642805,0.018586325094791134,0.03383003036185167,53.401088839951655,"[1, 0, 0]"
2018-03-14,67.351997,67.961998,64.786003,65.325996,65.325996,39837000,-0.11038176530941257,-0.1153694365370114,0.004987671227598821,45.01448072602818,"[1, 0, 0]"
2018-03-15,65.875999,66.57,64.220001,65.120003,65.120003,32824000,-0.25310472869807654,-0.2064739199405403,-0.04663080875753626,44.50477352507864,"[1, 0, 0]"
2018-03-16,64.585999,65.480003,63.813999,64.269997,64.269997,30586500,-0.42984707632513164,-0.30657301405407633,-0.12327406227105533,42.37266869461926,"[1, 0, 0]"
2018-03-19,63.299999,64.150002,61.933998,62.712002,62.712002,37421500,-0.6877063848497471,-0.45154585806295344,-0.2361605267867937,38.71187759980021,"[1, 0, 0]"
2018-03-20,62.973999,63.25,61.751999,62.110001,62.110001,23821500,-0.9299186706186049,-0.555006515065449,-0.37491215555315593,37.36846259115581,"[1, 0, 0]"
2018-03-21,62.049999,64.487999,62.037998,63.306,63.306,29792000,-1.0136814395757625,-0.5110154272180852,-0.5026660123576773,41.69731522265793,"[1, 0, 0]"
2018-03-22,62.778,63.764,61.636002,61.82,61.82,24699000,-1.1862969259145473,-0.546904730845496,-0.6393921950690513,38.167543539237805,"[1, 0, 0]"
2018-03-23,62.25,62.25,60.09,60.307999,60.307999,33274500,-1.428633390414575,-0.6313929562764189,-0.797240434138156,34.92768344512757,"[1, 0, 0]"
2018-03-26,61.467999,61.518002,58.271999,60.835999,60.835999,41876000,-1.5600977612859381,-0.6102858617182256,-0.9498118995677125,36.9407016772683,"[1, 0, 0]"
2018-03-27,60.799999,60.854,55.436001,55.835999,55.835999,69360000,-2.044178419247423,-0.8754932157437683,-1.1686852035036548,28.08153225879561,"[1, 0, 0]"
2018-03-28,52.916,53.736,50.419998,51.556,51.556,105007000,-2.741572833100463,-1.2583101036774464,-1.4832627294230165,22.997322224477713,"[1, 0, 0]"
2018-03-29,51.298,54.192001,49.641998,53.226002,53.226002,75853500,-3.1235019398730657,-1.3121913683600392,-1.8113105715130264,28.441379072849017,"[1, 0, 0]"
2018-04-02,51.251999,52.066002,48.917999,50.495998,50.495998,80570000,-3.6049167791977865,-1.4348849661478082,-2.1700318130499783,25.29325060878496,"[0, 1, 0]"
2018-04-03,53.964001,54.669998,50.897999,53.506001,53.506001,94222000,-3.700897775486972,-1.2246927699495949,-2.476205005537377,33.97131329818419,"[1, 0, 0]"
2018-04-04,50.556,57.674,50.400002,57.388,57.388,99483500,-3.424245954625377,-0.7584327592703999,-2.665813195354977,43.14428843649188,"[1, 0, 0]"
2018-04-05,57.868,61.251999,57.639999,61.144001,61.144001,95605500,-2.8688491952081634,-0.16242879988254888,-2.7064203953256145,50.33371420285111,"[1, 0, 0]"
2018-04-06,60.200001,61.855999,59.099998,59.860001,59.860001,67601500,-2.503443196289176,0.162381759229151,-2.665824955518327,48.094776432962625,"[1, 0, 0]"
2018-04-09,60.074001,61.900002,57.841999,57.931999,57.931999,51249000,-2.3424279071499257,0.2587176386947214,-2.601145545844647,44.86745917780496,"[1, 0, 0]"
2018-04-10,59.793999,61.419998,58.736,60.939999,60.939999,54949000,-1.9496275762613422,0.5212143756666441,-2.4708419519279863,50.453588552700424,"[1, 0, 0]"
2018-04-11,60.147999,61.796001,59.931999,60.186001,60.186001,37414500,-1.6798080397957946,0.6328271297057535,-2.312635169501548,49.110350275357646,"[1, 0, 0]"
2018-04-12,60.464001,60.790001,58.736,58.816002,58.816002,38044000,-1.5585555250174181,0.6032637155873042,-2.1618192406047223,46.678628814252214,"[1, 0, 0]"
2018-04-13,60.720001,60.790001,59.195999,60.068001,60.068001,36636000,-1.3459212353760464,0.6527184041829408,-1.9986396395589872,49.15631462528376,"[1, 0, 0]"
2018-04-16,59.799999,59.931999,57.801998,58.242001,58.242001,31692500,-1.3096531026327938,0.5511892295409548,-1.8608423321737486,45.81272819087056,"[1, 0, 0]"
2018-04-17,57.773998,58.433998,56.501999,57.537998,57.537998,35000000,-1.3224728607099223,0.4306955771710612,-1.7531684378809835,44.55443287680163,"[1, 0, 0]"
2018-04-18,58.216,60.048,57.632,58.669998,58.669998,32788500,-1.2271439206198096,0.4208196138089393,-1.6479635344287489,47.07176454899403,"[1, 0, 0]"
2018-04-19,58.216,60.202,57.709999,60.015999,60.015999,30453000,-1.0310981593455608,0.49349230006655054,-1.5245904594121114,49.97981883469106,"[1, 0, 0]"
2018-04-20,59.034,59.995998,57.950001,58.048,58.048,28139500,-1.0227420197791872,0.4014787517063394,-1.4242207714855266,46.000220996398646,"[1, 0, 0]"
2018-04-23,58.257999,58.324001,56.466,56.674,56.674,24467000,-1.1141468446798442,0.2480591414445461,-1.3622059861243903,43.4018605383046,"[1, 0, 0]"
2018-04-24,57.0,57.417999,55.692001,56.692001,56.692001,28426500,-1.1716275041355715,0.1524627855910552,-1.3240902897266267,43.44693081687304,"[1, 0, 0]"
2018-04-25,56.700001,57.032001,55.450001,56.138,56.138,20068000,-1.2475041404141507,0.06126891944998092,-1.3087730598641316,42.329727640879966,"[1, 0, 0]"
2018-04-26,55.75,57.158001,55.299999,57.096001,57.096001,21780000,-1.2163133438755551,0.0739677727908612,-1.2902811166664163,44.96515415393127,"[1, 0, 0]"
2018-04-27,57.074001,58.894001,56.765999,58.816002,58.816002,21823000,-1.0408069324122664,0.19957934740331984,-1.2403862798155862,49.43314497679745,"[1, 0, 0]"
2018-04-30,58.722,59.745998,58.5,58.779999,58.779999,21141000,-0.894312895711252,0.2768587072834674,-1.1711716029947195,49.342843808666395,"[1, 0, 0]"
2018-05-01,58.702,60.164001,58.644001,59.984001,59.984001,23128000,-0.6733010219915272,0.39829646480255376,-1.071597486794081,52.469774146446824,"[1, 0, 0]"
2018-05-02,59.714001,61.369999,59.556,60.23,60.23,44852000,-0.4728467731000947,0.479000570955189,-0.9518473440552837,53.10668572722976,"[1, 0, 0]"
2018-05-03,55.757999,57.608002,55.046001,56.889999,56.889999,86760500,-0.5768459823948433,0.30000108932835245,-0.8768470717231958,44.40607741412967,"[1, 0, 0]"
2018-05-04,56.599998,59.372002,55.903999,58.818001,58.818001,42847000,-0.49795237164406103,0.30311576006330776,-0.8010681317073688,49.544765042662725,"[1, 0, 0]"
2018-05-07,59.5,61.192001,59.034,60.554001,60.554001,43391000,-0.2919821367636075,0.4072687959550091,-0.6992509327186166,53.69506164680204,"[1, 0, 0]"
2018-05-08,60.16,61.549999,59.799999,60.394001,60.394001,29650000,-0.14004554662349733,0.44736430887609546,-0.5874098554995928,53.260220326240635,"[1, 0, 0]"
2018-05-09,60.082001,61.402,60.009998,61.369999,61.369999,28637000,0.05844644333383542,0.5166850390667426,-0.45823859573290715,55.6211659104595,"[1, 0, 0]"
2018-05-10,61.5,62.598,60.821999,61.004002,61.004002,28258000,0.1840977124646983,0.5138690465580844,-0.32977133409338605,54.509222751412224,"[1, 0, 0]"
2018-05-11,61.540001,61.776001,59.816002,60.212002,60.212002,23398000,0.21726497218300267,0.437629045021111,-0.2203640728381083,52.08278562311893,"[1, 0, 0]"
2018-05-14,60.664001,60.987999,58.324001,58.394001,58.394001,36434000,0.09574904207988055,0.25289049193439106,-0.15714144985451053,46.919715292302364,"[1, 0, 0]"
2018-05-15,57.001999,57.391998,56.099998,56.835999,56.835999,47596000,-0.12483196346620673,0.025847589110643054,-0.15067955257684978,42.98685859635135,"[1, 0, 0]"
2018-05-16,56.765999,57.762001,56.312,57.296001,57.296001,28370000,-0.2595339368887508,-0.08708350744952081,-0.17245042943923,44.46692389722558,"[1, 0, 0]"
2018-05-17,57.18,57.838001,56.793999,56.908001,56.908001,22103000,-0.3930635863008405,-0.17649052548928837,-0.21657306081155211,43.44250529152928,"[1, 0, 0]"
2018-05-18,56.93,56.93,54.799999,55.363998,55.363998,36259500,-0.6163698063667056,-0.3198373964441228,-0.2965324099225828,39.53889875001695,"[1, 0, 0]"
2018-05-21,56.265999,58.298,56.259998,56.897999,56.897999,45913000,-0.6619302146078709,-0.2923182437482305,-0.3696119708596404,44.84191034932297,"[1, 0, 0]"
2018-05-22,57.551998,57.599998,54.683998,55.001999,55.001999,44729000,-0.8413301901289145,-0.3773745754154193,-0.4639556147134952,40.15406365503513,"[1, 0, 0]"
2018-05-23,55.551998,55.981998,54.799999,55.813999,55.813999,29925500,-0.9075229892963605,-0.3548538996662922,-0.5526690896300683,42.90686919192937,"[1, 0, 0]"
2018-05-24,55.68,56.222,54.978001,55.57,55.57,20883500,-0.9685056098486768,-0.33266921617488676,-0.6358363936737901,42.277555135950365,"[1, 0, 0]"
2018-05-25,55.526001,55.928001,55.122002,55.77,55.77,19375500,-0.9892924993429517,-0.2827648845353292,-0.7065276148076225,43.015332383377284,"[1, 0, 0]"
2018-05-29,55.702,57.299999,55.23,56.751999,56.751999,28333000,-0.9159684327149051,-0.167552654325826,-0.7484157783890791,46.622797047232176,"[1, 0, 0]"
2018-05-30,56.658001,59.001999,56.32,58.344002,58.344002,37448500,-0.7210850251548706,0.021864602587366888,-0.7429496277422375,51.93517484277479,"[1, 0, 0]"
2018-05-31,57.442001,58.074001,56.585999,56.945999,56.945999,29598500,-0.6717027084037852,0.056997535470761806,-0.728700243874547,47.46752964718869,"[1, 0, 0]"
2018-06-01,57.172001,58.389999,56.768002,58.363998,58.363998,27122000,-0.5122413980329483,0.1731670766732789,-0.6854084747062272,51.97978512927587,"[1, 0, 0]"
2018-06-04,58.868,59.799999,58.709999,59.348,59.348,23989000,-0.3029739281067023,0.30594763727961993,-0.6089215653863222,54.87629710324444,"[1, 0, 0]"
2018-06-05,59.540001,59.560001,57.348,58.226002,58.226002,29976000,-0.22506935277295526,0.3070817700906936,-0.5321511228636489,51.09200249575918,"[1, 0, 0]"
2018-06-06,60.099998,64.433998,59.495998,63.900002,63.900002,93836500,0.29115866895886455,0.6586478334580107,-0.36748916449914615,64.4450891254624,"[1, 0, 0]"
2018-06-07,63.23,66.0,62.716,63.217999,63.217999,71726500,0.6378879775070629,0.8043017136049673,-0.16641373609790436,62.24525628319987,"[1, 0, 0]"
2018-06-08,63.799999,64.896004,63.43,63.532001,63.532001,41026000,0.927321208107422,0.8749879553642611,0.05233325274316092,62.87362308898381,"[1, 0, 0]"
2018-06-11,64.501999,66.931999,64.5,66.419998,66.419998,65917500,1.373898899226134,1.0572525171863785,0.3166463820397556,68.12777990811175,"[1, 0, 0]"
2018-06-12,68.940002,70.994003,67.599998,68.554001,68.554001,111737000,1.878358595695488,1.249369770924586,0.6289888247709021,71.35382259681685,"[1, 0, 0]"
2018-06-13,69.342003,69.440002,67.959999,68.956001,68.956001,47349000,2.284253131724803,1.3242114455631206,0.9600416861616824,71.93020764313134,"[1, 0, 0]"
2018-06-14,69.526001,71.75,69.32,71.543999,71.543999,54905000,2.7826802795343752,1.4581108746981544,1.3245694048362209,75.36653201366639,"[1, 0, 0]"
2018-06-15,70.767998,72.933998,70.25,71.634003,71.634003,54241500,3.148654229760858,1.4592678599397098,1.6893863698211482,75.4789605060363,"[1, 0, 0]"
2018-06-18,71.080002,74.746002,70.900002,74.166,74.166,60366000,3.601486524328486,1.52968012360587,2.071806400722616,78.45767851566906,"[0, 0, 1]"
2018-06-19,73.031998,74.0,69.25,70.510002,70.510002,63809500,3.6235805155216028,1.2414192918391893,2.3821612236824135,65.99216106459055,"[1, 0, 0]"
2018-06-20,71.608002,72.875999,70.400002,72.444,72.444,41918500,3.753875300467527,1.0973712614280906,2.6565040390394365,68.81481679322408,"[1, 0, 0]"
2018-06-21,72.400002,73.241997,69.253998,69.501999,69.501999,39835500,3.578489365020971,0.7375882607852273,2.8409011042357437,60.577901829673536,"[1, 0, 0]"
2018-06-22,70.307999,70.449997,66.400002,66.725998,66.725998,51330500,3.1788508530326993,0.27035979903756413,2.908491053995135,54.00876434448318,"[1, 0, 0]"
2018-06-25,66.024002,67.694,65.5,66.601997,66.601997,34656500,2.8196257185343967,-0.07109226836859106,2.8907179869029878,53.72848636198491,"[1, 0, 0]"
2018-06-26,67.209999,68.709999,65.160004,68.400002,68.400002,37262500,2.6494796363088398,-0.19299068047531875,2.8424703167841585,57.197043847834834,"[1, 0, 0]"
2018-06-27,69.0,70.157997,67.900002,68.900002,68.900002,41668500,2.5258668409889964,-0.25328278063612997,2.7791496216251264,58.136834344472554,"[1, 0, 0]"
2018-06-28,69.732002,71.403999,69.222,69.986,69.986,41990000,2.4868667211117383,-0.2338263204107105,2.720693041522449,60.18178474710857,"[1, 0, 0]"
2018-06-29,70.666,70.772003,68.482002,68.589996,68.589996,32462000,2.3166085676909773,-0.32326757906517756,2.639876146756155,56.36989558641571,"[1, 0, 0]"
2018-07-02,72.014,72.956001,65.970001,67.014,67.014,93799000,2.031094851276521,-0.4870250363837072,2.518119887660228,52.33941187038199,"[1, 0, 0]"
2018-07-03,66.349998,66.498001,61.938,62.172001,62.172001,61413000,1.3979990580597672,-0.8960966636803684,2.2940957217401357,42.32619846024368,"[1, 0, 0]"
2018-07-05,62.751999,62.877998,59.243999,61.832001,61.832001,87382000,0.8589297151342805,-1.1481328052846842,2.0070625204189647,41.72259071108853,"[1, 0, 0]"
2018-07-06,60.990002,62.414001,60.400002,61.779999,61.779999,44327500,0.42264525882360715,-1.2675338092762862,1.6901790680998934,41.624816642064275,"[1, 0, 0]"
2018-07-09,62.397999,63.703999,61.599998,63.702,63.702,37984000,0.22933249950527568,-1.1686772548756943,1.39800975438097,46.605271941313795,"[1, 0, 0]"
2018-07-10,64.912003,65.536003,63.84,64.494003,64.494003,47357500,0.13844288466037824,-1.0076534957764733,1.1460963804368516,48.55313147265074,"[1, 0, 0]"
2018-07-11,63.16,64.388,63.014,63.792,63.792,24420500,0.009655136452437318,-0.9091529951875315,0.9188081316399688,46.919298738028864,"[1, 0, 0]"
2018-07-12,64.286003,64.646004,62.554001,63.341999,63.341999,28606000,-0.1272544911914082,-0.8368500982651016,0.7095956070736934,45.854107017343374,"[1, 0, 0]"
2018-07-13,63.116001,63.916,61.849998,63.773998,63.773998,29349000,-0.19860821665378126,-0.7265630589819798,0.5279548423281986,47.095817153788246,"[1, 0, 0]"
2018-07-16,62.341999,63.032001,61.25,62.02,62.02,39093500,-0.3921688594900843,-0.7360989614546263,0.343930101964542,42.803740550201425,"[1, 0, 0]"
2018-07-17,61.762001,64.947998,61.700001,64.538002,64.538002,34981000,-0.3384835185841695,-0.5459308964389692,0.20744737785479972,49.867218434844204,"[1, 0, 0]"
2018-07-18,65.0,65.099998,63.25,64.769997,64.769997,28121000,-0.2740582683748727,-0.3852045169837379,0.11114624860886524,50.47408154448017,"[1, 0, 0]"
2018-07-19,63.265999,64.708,62.801998,64.045998,64.045998,29576500,-0.27821437982485975,-0.31148850274698,0.03327412292212025,48.500918711653384,"[1, 0, 0]"
2018-07-20,64.246002,64.648003,62.341999,62.716,62.716,25811000,-0.3843967648090256,-0.3341367101849167,-0.05026005462410893,45.01922754828826,"[1, 0, 0]"
2018-07-23,60.368,61.099998,58.571999,60.639999,60.639999,54964500,-0.6288144195423939,-0.462843491934628,-0.16597092760776594,40.17168546980547,"[1, 0, 0]"
2018-07-24,60.883999,61.543999,58.509998,59.486,59.486,47954000,-0.9052006570737419,-0.5913837835727807,-0.31381687350096116,37.739049816847825,"[1, 0, 0]"
2018-07-25,59.348,61.924,58.900002,61.748001,61.748001,35377000,-0.9309823798453252,-0.4937324050754912,-0.43724997476983396,44.79574863527634,"[1, 0, 0]"
2018-07-26,60.970001,62.139999,60.728001,61.330002,61.330002,23152500,-0.9739168990556024,-0.42933353942861474,-0.5445833596269877,43.807644151492745,"[1, 0, 0]"
2018-07-27,61.450001,61.537998,59.068001,59.436001,59.436001,28516500,-1.147544685912024,-0.482369061028029,-0.665175624883995,39.550594358765544,"[1, 0, 0]"
2018-07-30,59.18,59.220001,57.226002,58.034,58.034,34070500,-1.3823409555469723,-0.5737322645303818,-0.8086086910165905,36.70704325556226,"[1, 0, 0]"
2018-07-31,58.450001,59.664001,57.813999,59.627998,59.627998,25384500,-1.423388437961286,-0.49182379755575634,-0.9315646404055297,41.827946283130714,"[1, 0, 0]"
2018-08-01,59.598,60.599998,58.599998,60.167999,60.167999,50647000,-1.3962501926965842,-0.3717484418328436,-1.0245017508637406,43.495820203880086,"[1, 0, 0]"
2018-08-02,65.688004,69.998001,64.632004,69.907997,69.907997,116075000,-0.5820964541821141,0.3539242373453013,-0.9360206915274154,63.70786721603948,"[1, 0, 0]"
2018-08-03,69.561996,71.0,68.505997,69.634003,69.634003,68282500,0.040549790570615585,0.7812563856784249,-0.7407065951078093,63.02488615225333,"[1, 0, 0]"
2018-08-06,69.092003,70.996002,68.363998,68.398003,68.398003,42821500,0.42931764853277343,0.9360193949124662,-0.5067017463796928,59.904986179664334,"[1, 0, 0]"
2018-08-07,68.767998,77.491997,67.830002,75.914001,75.914001,154379000,1.3285821338474761,1.4682271041817352,-0.139644970334259,69.72079237225645,"[0, 0, 1]"
2018-08-08,73.818001,76.528,73.424004,74.068001,74.068001,122856000,1.8707342846342385,1.6083034039747979,0.26243088065944054,65.48066949269976,"[1, 0, 0]"
2018-08-09,73.110001,73.402,69.146004,70.489998,70.489998,85919000,1.9887537157676292,1.3810582680865509,0.6076954476810783,58.1046703558933,"[1, 0, 0]"
2018-08-10,70.800003,72.0,69.199997,71.098,71.098,57760000,2.1070568060770682,1.1994890867167918,0.9075677193602764,58.950846815741386,"[1, 0, 0]"
2018-08-13,72.225998,72.638,69.804001,71.281998,71.281998,52319500,2.190410272204673,1.0262740422755172,1.1641362299291558,59.21928417020341,"[1, 0, 0]"
2018-08-14,71.690002,71.839996,69.419998,69.528,69.528,34932000,2.0908336855843714,0.7413579645241726,1.3494757210601989,55.493790637115154,"[1, 0, 0]"
2018-08-15,68.382004,68.898003,66.428001,67.737999,67.737999,45506500,1.846198574293993,0.3973782825870351,1.448820291706958,51.90507268554901,"[1, 0, 0]"
2018-08-16,67.982002,68.456001,66.764,67.089996,67.089996,30320000,1.5818010418095838,0.10638460008210071,1.475416441727483,50.62863510686025,"[1, 0, 0]"
2018-08-17,64.699997,65.353996,60.706001,61.099998,61.099998,94793000,0.878791156908008,-0.47730022785558024,1.3560913847635883,40.671869977049376,"[1, 0, 0]"
2018-08-20,58.34,61.700001,57.639999,61.688,61.688,87011500,0.3648913649548433,-0.792960015846996,1.1578513808018394,41.88019290594966,"[1, 0, 0]"
2018-08-21,62.122002,64.958,61.799999,64.379997,64.379997,65861000,0.17285121610315457,-0.7880001317589479,0.9608513478621025,47.18378465302968,"[1, 0, 0]"
2018-08-22,64.174004,64.776001,62.933998,64.328003,64.328003,29730000,0.016274926078580165,-0.7556611374268178,0.771936063505398,47.094396800812206,"[1, 0, 0]"
2018-08-23,63.827999,65.463997,63.619999,64.019997,64.019997,25736500,-0.1311545538675034,-0.7224724938983211,0.5913179400308177,46.53201888854677,"[1, 0, 0]"
2018-08-24,64.139999,64.769997,63.880001,64.564003,64.564003,18013000,-0.2017708523566739,-0.6344710339099933,0.4327001815533194,47.71950330175464,"[1, 0, 0]"
2018-08-27,63.599998,64.487999,61.762001,63.854,63.854,65396500,-0.31143604516321943,-0.5953089813732311,0.28387293621001164,46.27498968548024,"[1, 0, 0]"
2018-08-28,63.681999,63.776001,62.237999,62.372002,62.372002,38245500,-0.5120290019756055,-0.6367215505484938,0.12469254857288821,43.32680613671638,"[1, 0, 0]"
2018-08-29,62.054001,62.369999,60.737999,61.001999,61.001999,37237000,-0.7726416262363074,-0.7178673398473565,-0.054774286388950905,40.742665138588585,"[1, 0, 0]"
