date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1973-01-02,1.545573,1.545573,1.522135,1.527344,0.375266,1008000,0.008202792711418994,-0.001878195849556525,0.010080988560975519,53.90890826244135,"[1, 0, 0]"
1973-01-03,1.527344,1.544271,1.523438,1.544271,0.379425,1526400,0.009099816271346262,-0.0007849378317034052,0.009884754103049667,58.9244100391691,"[1, 0, 0]"
1973-01-04,1.544271,1.557292,1.536458,1.557292,0.382624,1238400,0.010737623148538766,0.0006822952363912775,0.010055327912147489,62.32101914053732,"[1, 0, 0]"
1973-01-05,1.557292,1.559896,1.544271,1.549479,0.380704,2064000,0.011275179839803195,0.0009758815421245653,0.01029929829767863,59.15985512416582,"[1, 0, 0]"
1973-01-08,1.546875,1.546875,1.533854,1.541667,0.378785,2428800,0.010944670924528443,0.0005162981014798507,0.010428372823048593,56.095964911121015,"[1, 0, 0]"
1973-01-09,1.541667,1.544271,1.536458,1.544271,0.379425,950400,0.01076872609433277,0.0002722826170273411,0.010496443477305429,56.89729971355002,"[1, 0, 0]"
1973-01-10,1.542969,1.542969,1.513021,1.513021,0.371747,873600,0.008015279562477273,-0.001984931131862525,0.010000210694339798,46.037637393233275,"[1, 0, 0]"
1973-01-11,1.515625,1.541667,1.515625,1.541667,0.378785,2169600,0.008051829663588306,-0.001558704824601194,0.0096105344881895,54.59312768551083,"[1, 0, 0]"
1973-01-12,1.541667,1.545573,1.523438,1.527344,0.375266,1555200,0.006846131541511591,-0.002211522357342328,0.009057653898853919,50.299063481434395,"[1, 0, 0]"
1973-01-15,1.527344,1.528646,1.510417,1.510417,0.371107,1545600,0.004473175673314511,-0.0036675825804315266,0.008140758253746038,45.722004535201584,"[1, 0, 0]"
1973-01-16,1.510417,1.513021,1.50651,1.513021,0.371747,912000,0.0027707723501024795,-0.004295988722914847,0.007066761073017326,46.52812087102356,"[1, 0, 0]"
1973-01-17,1.513021,1.526042,1.507813,1.526042,0.374946,3484800,0.0024441170700917336,-0.0036981152023404743,0.006142232272432208,50.48791982911534,"[1, 0, 0]"
1973-01-18,1.528646,1.539063,1.528646,1.528646,0.375585,1104000,0.002368063878401605,-0.003019334715224483,0.005387398593626088,51.26518346599188,"[1, 0, 0]"
1973-01-19,1.518229,1.518229,1.505208,1.510417,0.371107,1363200,0.0008273263193463443,-0.003648057819423795,0.004475384138770139,45.840068077089086,"[1, 0, 0]"
1973-01-22,1.510417,1.528646,1.510417,1.520833,0.373666,1555200,0.00044167351587742765,-0.0032269684983141696,0.0036686420141915973,49.15129661672311,"[1, 0, 0]"
1973-01-23,1.520833,1.536458,1.519531,1.528646,0.375585,2601600,0.000757749826368892,-0.0023287137502581642,0.0030864635766270562,51.544374260317106,"[1, 0, 0]"
