date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-01-24,67.5625,73.375,67.5,70.125,70.125,29170200,-5.55315915162528,-0.14220180486044676,-5.4109573467648335,45.99018721809954,"[1, 0, 0]"
2000-01-25,70.0,71.25,66.0,69.25,69.25,9434100,-5.064034012860489,0.2775386671234763,-5.341572679983965,45.19180232556,"[1, 0, 0]"
2000-01-26,68.625,70.0,64.75,64.8125,64.8125,6558000,-4.977095126217293,0.2915820430133387,-5.268677169230632,41.278149075829546,"[1, 0, 0]"
2000-01-27,65.1875,67.75,64.625,66.9375,66.9375,6784000,-4.682745911596939,0.46874500610695513,-5.151490917703894,43.78860332063312,"[1, 0, 0]"
2000-01-28,65.0,66.4375,60.0,61.6875,61.6875,13777900,-4.8175692230870055,0.26713735569351194,-5.0847065787805175,39.31649401393707,"[1, 0, 0]"
2000-01-31,60.375,64.75,58.4375,64.5625,64.5625,10697900,-4.638954219575382,0.3566018873641088,-4.995556106939491,42.76384121392118,"[1, 0, 0]"
2000-02-01,67.5,70.625,64.375,67.4375,67.4375,13404600,-4.216803385261997,0.6230021773419949,-4.839805562603992,46.063591457455985,"[1, 0, 0]"
2000-02-02,67.9375,72.25,67.75,69.4375,69.4375,14025900,-3.6784595306260286,0.9290768255823707,-4.607536356208399,48.29667954447741,"[1, 0, 0]"
2000-02-03,81.125,85.9375,77.375,84.1875,84.1875,43750000,-2.038122213966787,2.0555313137932902,-4.093653527760077,61.09107500007823,"[0, 0, 1]"
2000-02-04,82.75,82.75,77.875,78.5625,78.5625,11023000,-1.1784491343737216,2.3321635147090847,-3.5106126490828062,55.45523005511794,"[1, 0, 0]"
2000-02-07,76.1875,76.875,73.125,75.0,75.0,10129000,-0.7756745092296029,2.187950511882563,-2.9636250211121657,52.17246604482241,"[1, 0, 0]"
2000-02-08,74.0,84.0,73.4375,83.125,83.125,19472800,0.1968773994642703,2.5284019364611487,-2.3315245369968784,58.243643522981564,"[1, 0, 0]"
2000-02-09,80.546875,83.734375,80.015625,80.25,80.25,9580400,0.7272599216664304,2.447027566930647,-1.7197676452642168,55.55627502494457,"[1, 0, 0]"
2000-02-10,78.5,79.875,75.5,76.1875,76.1875,9979600,0.8104398473613799,2.0241659941004775,-1.2137261467390976,51.911407882595284,"[1, 0, 0]"
2000-02-11,77.125,79.125,75.5,76.1875,76.1875,8309000,0.8663735230783942,1.6640797358539934,-0.7977062127755993,51.91140788259528,"[1, 0, 0]"
2000-02-14,75.6875,75.75,73.5625,74.4375,74.4375,5169700,0.7607218613401159,1.2467424592925722,-0.4860205979524563,50.263931932380366,"[1, 0, 0]"
2000-02-15,73.4375,76.1875,70.625,73.8125,73.8125,6424500,0.6194195980256012,0.8843521567824459,-0.2649325587568448,49.65779553414605,"[1, 0, 0]"
2000-02-16,72.75,73.4375,70.625,70.6875,70.6875,4260200,0.25236603448260553,0.41383887459156027,-0.16147284010895474,46.62995113211139,"[1, 0, 0]"
2000-02-17,71.25,71.3125,68.0,69.0,69.0,6129600,-0.1727028946121294,-0.008984043602539737,-0.16371885100958966,45.03312849907629,"[1, 0, 0]"
2000-02-18,68.4375,69.0,63.875,64.75,64.75,8726400,-0.8427973217420544,-0.5432627765859718,-0.2995345451560826,41.2059277102787,"[1, 0, 0]"
2000-02-22,64.9375,66.5,63.0625,63.5625,63.5625,5685800,-1.4529248948866638,-0.9227122797844649,-0.5302126151021989,40.17845168508305,"[1, 0, 0]"
2000-02-23,64.875,71.75,64.6875,70.4375,70.4375,8441200,-1.365954476183589,-0.6685934888651119,-0.697360987318477,48.227345549180626,"[1, 0, 0]"
2000-02-24,70.5625,71.375,65.625,68.4375,68.4375,5869300,-1.4417929860181147,-0.59554559895971,-0.8462473870584046,46.27668039665651,"[1, 0, 0]"
2000-02-25,67.4375,69.375,65.1875,69.125,69.125,4870500,-1.4299366277857075,-0.46695139258184226,-0.9629852352038653,47.06922733157605,"[1, 0, 0]"
2000-02-28,66.5625,67.1875,64.125,65.75,65.75,5057700,-1.6735826533553535,-0.5684779345211906,-1.105104718834163,43.66381585487612,"[1, 0, 0]"
2000-02-29,66.0,68.96875,65.875,68.875,68.875,7148500,-1.5961134978517322,-0.3928070232140555,-1.2033064746376767,47.454592680592,"[1, 0, 0]"
2000-03-01,67.625,68.5,65.0,65.875,65.875,5576700,-1.756545202253733,-0.44259098209284486,-1.313954220160888,44.36808481184227,"[1, 0, 0]"
2000-03-02,64.9375,65.0,62.1875,62.5625,62.5625,7980100,-2.126466962656963,-0.6500101939968597,-1.4764567686601031,41.18296301645987,"[1, 0, 0]"
2000-03-03,63.25,64.75,62.0625,62.5,62.5,6059500,-2.3970442169596993,-0.7364699586396768,-1.6605742583200225,41.122977179331,"[1, 0, 0]"
2000-03-06,62.875,67.25,62.8125,63.9375,63.9375,7665800,-2.467045835379679,-0.6451772616477252,-1.8218685737319538,43.17318082319816,"[1, 0, 0]"
2000-03-07,64.875,65.8125,62.125,63.5,63.5,4178800,-2.528676210661658,-0.5654461095437631,-1.9632301011178948,42.68599853348029,"[1, 0, 0]"
2000-03-08,63.25,64.75,60.5625,63.625,63.625,5940700,-2.5381737843365926,-0.45995494657495817,-2.0782188377616344,42.88431076720207,"[1, 0, 0]"
2000-03-09,63.0,69.0,62.1875,68.8125,68.8125,8312500,-2.1028721821236473,-0.019722675489610264,-2.083149506634037,50.5337644163685,"[1, 0, 0]"
2000-03-10,67.25,68.53125,65.0,66.875,66.875,3713500,-1.8924179674881714,0.15258523131669266,-2.045003198804864,47.95068309636224,"[1, 0, 0]"
2000-03-13,64.0,66.625,63.0,65.3125,65.3125,5634300,-1.8306100447112215,0.17151452327491423,-2.0021245679861357,45.91246777395214,"[1, 0, 0]"
2000-03-14,66.0625,66.9375,63.375,65.625,65.625,4805300,-1.7363946061285844,0.2125839694860412,-1.9489785756146256,46.403159944171556,"[1, 0, 0]"
2000-03-15,64.75,65.125,62.0,63.75,63.75,6082700,-1.7923637684227742,0.1252918457534813,-1.9176556141762555,43.83362078236629,"[1, 0, 0]"
2000-03-16,62.25,66.375,60.0,66.25,66.25,9703100,-1.616358254340767,0.24103788786839098,-1.857396142209158,47.970569852803635,"[1, 0, 0]"
2000-03-17,66.0625,66.375,64.5,64.8125,64.8125,5298500,-1.5747145238851488,0.22614529465920752,-1.8008598185443563,45.878088532495696,"[1, 0, 0]"
2000-03-20,63.5,64.5,62.375,64.1875,64.1875,5813500,-1.5739997547374713,0.18148805104550814,-1.7554878057829795,44.95982327119656,"[1, 0, 0]"
2000-03-21,65.125,73.0,62.25,72.375,72.375,17082900,-0.9023685281432847,0.6824954221117558,-1.5848639502550406,57.079337996048004,"[1, 0, 0]"
2000-03-22,70.875,74.0,69.25,70.6875,70.6875,11566400,-0.5004937092658679,0.8674961927913383,-1.3679899020572062,54.419605543433754,"[1, 0, 0]"
2000-03-23,69.5,70.9375,67.5,67.6875,67.6875,5442100,-0.4192471279884984,0.7589942192549661,-1.1782413472434645,49.962382931672416,"[1, 0, 0]"
2000-03-24,74.625,75.25,71.3125,72.6875,72.6875,9746000,0.04804574484121815,0.9810296736677462,-0.932983928826528,56.37554715903403,"[1, 0, 0]"
2000-03-27,72.25,75.125,71.75,73.125,73.125,4748600,0.44851114953866045,1.1051960626921509,-0.6566849131534903,56.896123952215895,"[1, 0, 0]"
2000-03-28,72.375,72.75,69.46875,70.125,70.125,5197600,0.5178386187513127,0.9396188255238425,-0.42178020677252975,52.28838447958842,"[1, 0, 0]"
2000-03-29,69.5,69.875,65.0,66.25,66.25,5886500,0.2571369080917094,0.5431336918913914,-0.28599678379968196,46.994358200259484,"[1, 0, 0]"
2000-03-30,64.5,67.375,64.0,66.5,66.5,5034000,0.06989611588727485,0.28471431974956546,-0.2148182038622906,47.3646222934095,"[1, 0, 0]"
2000-03-31,66.75,67.125,63.0,67.0,67.0,5115500,-0.03771300753086848,0.1416841570651377,-0.1793971645960062,48.14480523298565,"[1, 0, 0]"
2000-04-03,65.4375,65.6875,62.0,63.5625,63.5625,4865400,-0.39580889616297554,-0.17312938525357546,-0.22267951090940008,43.38375039065691,"[1, 0, 0]"
2000-04-04,62.875,65.4375,55.75,63.9375,63.9375,14318000,-0.6419431804626186,-0.33541093564257474,-0.3065322448200438,44.03395732008527,"[1, 0, 0]"
2000-04-05,61.75,64.9375,60.5,62.1875,62.1875,4900000,-0.9670689794955365,-0.528429387740394,-0.4386395917551424,41.63114256155931,"[1, 0, 0]"
2000-04-06,63.4375,65.5,61.875,64.25,64.25,6032700,-1.0462465259800666,-0.48608554737993936,-0.5601609786001273,45.411837543958804,"[1, 0, 0]"
2000-04-07,65.125,68.625,64.125,67.5625,67.5625,6052300,-0.8321121646676062,-0.21756094885398314,-0.614551215813623,50.911281225927674,"[1, 0, 0]"
2000-04-10,67.25,68.4375,63.25,63.375,63.375,4523600,-0.9889059025035181,-0.299483749351916,-0.689422153151602,44.77084542070753,"[1, 0, 0]"
2000-04-11,62.5,66.0,61.25,63.375,63.375,4706600,-1.100480416164089,-0.32884661040998964,-0.7716338057540995,44.77084542070753,"[1, 0, 0]"
2000-04-12,64.0,64.375,56.25,56.375,56.375,8695500,-1.7337598167110997,-0.7697008087656001,-0.9640590079454996,36.28611215219761,"[1, 0, 0]"
2000-04-13,57.875,58.75,47.9375,48.0,48.0,10679000,-2.8782521126757175,-1.5313544837841742,-1.3468976288915433,29.16462421826889,"[1, 0, 0]"
2000-04-14,47.875,52.375,40.8125,46.875,46.875,20074500,-3.8318771068055426,-1.9879835823311995,-1.843893524474343,28.35946687763372,"[0, 1, 0]"
2000-04-17,45.25,52.0,44.625,47.0625,47.0625,12180900,-4.520393816088969,-2.1412002332917006,-2.3791935827972686,28.712706920470445,"[0, 1, 0]"
2000-04-18,47.625,56.25,47.125,54.9375,54.9375,10735000,-4.3801103966832216,-1.6007334511087623,-2.7793769455744592,41.7121104263108,"[1, 0, 0]"
2000-04-19,55.3125,55.3125,51.6875,53.4375,53.4375,5373800,-4.339944066417374,-1.2484536966743316,-3.0914903697430423,40.208102053021165,"[1, 0, 0]"
2000-04-20,53.375,53.6875,49.875,52.375,52.375,4925300,-4.343774502061876,-1.001827305855067,-3.3419471962068092,39.13178526265166,"[1, 0, 0]"
2000-04-24,49.375,51.5625,44.875,49.8125,49.8125,6693300,-4.501689806318268,-0.9277940880891671,-3.573895718229101,36.58797599126411,"[1, 0, 0]"
2000-04-25,51.8125,54.125,50.25,52.4375,52.4375,7150400,-4.364709605307539,-0.6326511096627501,-3.7320584956447886,40.83121643744377,"[1, 0, 0]"
2000-04-26,53.3125,57.4375,52.453125,53.5,53.5,12006400,-4.122890819839782,-0.31266585935599434,-3.8102249604837874,42.50815288122752,"[1, 0, 0]"
2000-04-27,49.3125,55.25,48.5,52.875,52.875,11266000,-3.9363046965264132,-0.10086378883410019,-3.835440907692313,41.758424707613344,"[1, 0, 0]"
2000-04-28,54.0,55.625,53.125,55.1875,55.1875,6833800,-3.560787879725048,0.21972242237381234,-3.78051030209886,45.582748106404516,"[1, 0, 0]"
2000-05-01,56.0,60.3125,55.25,59.9375,59.9375,8578500,-2.847083389299762,0.7467415302392792,-3.593824919539041,52.484416878347666,"[1, 0, 0]"
2000-05-02,59.1875,60.0,55.875,56.125,56.125,7427900,-2.559598863874818,0.8273808445313788,-3.386979708406197,47.29914294954485,"[1, 0, 0]"
2000-05-03,55.25,56.5625,53.0,54.125,54.125,5424800,-2.464736641802574,0.7377944532828984,-3.2025310950854724,44.798729359014295,"[1, 0, 0]"
2000-05-04,54.25,56.5,53.125,55.0625,55.0625,4725200,-2.2875398963977958,0.7319929589501415,-3.0195328553479373,46.23354449814983,"[1, 0, 0]"
2000-05-05,54.625,58.625,54.125,58.5,58.5,4062100,-1.8484251825177296,0.9368861382641662,-2.785311320781896,51.238289153283276,"[1, 0, 0]"
2000-05-08,56.8125,59.25,55.4375,56.015625,56.015625,3950000,-1.6815085242639114,0.8830422372143873,-2.5645507614782987,47.776920934793374,"[1, 0, 0]"
2000-05-09,56.5,57.75,53.0,56.25,56.25,4551800,-1.512874293161758,0.8413411746532327,-2.3542154678149907,48.132899599242876,"[1, 0, 0]"
2000-05-10,54.53125,55.375,49.0,53.3125,53.3125,8711500,-1.5978432084730443,0.6050978074735571,-2.2029410159466014,44.07753361489965,"[1, 0, 0]"
2000-05-11,53.9375,55.75,50.9375,54.875,54.875,5580800,-1.5215613819109635,0.5451037072285105,-2.066665089139474,46.65225889978506,"[1, 0, 0]"
2000-05-12,54.6875,56.5,53.125,53.75,53.75,3969600,-1.5342002769758736,0.4259718497308804,-1.960172126706754,45.04420469484552,"[1, 0, 0]"
2000-05-15,53.625,56.5,50.875,56.0625,56.0625,4125400,-1.342145846876008,0.49442102386459696,-1.8365668707406049,48.94022161866136,"[1, 0, 0]"
2000-05-16,57.125,59.875,56.0,59.0625,59.0625,6432200,-0.9370645031011762,0.719601894111543,-1.6566663972127191,53.54167553527716,"[1, 0, 0]"
2000-05-17,57.1875,62.375,57.0,61.0,61.0,6998600,-0.4544558776012195,0.9617684156891999,-1.4162242932904194,56.281878809627365,"[0, 0, 1]"
2000-05-18,60.375,60.875,55.125,55.375,55.375,4727000,-0.5198826709832929,0.7170732978457013,-1.2369559688289942,47.51891099841734,"[1, 0, 0]"
2000-05-19,54.625,55.75,52.25,52.625,52.625,4610900,-0.7845916097187242,0.36189148728821596,-1.1464830970069402,43.9187076442049,"[1, 0, 0]"
2000-05-22,53.0,53.125,46.875,51.875,51.875,8272800,-1.0428724977910022,0.08288847937275046,-1.1257609771637527,42.962691369584675,"[1, 0, 0]"
2000-05-23,50.5,51.875,46.5,46.6875,46.6875,5837200,-1.647162395878503,-0.41712113497180026,-1.2300412609067028,36.96851795120538,"[1, 0, 0]"
2000-05-24,46.4375,49.75,40.4375,48.5625,48.5625,11666600,-1.9522651662219417,-0.577779124252191,-1.3744860419697507,40.21531834906256,"[1, 0, 0]"
2000-05-25,49.5,50.0,45.5,45.5,45.5,4919500,-2.4133597564770994,-0.831098971605879,-1.5822607848712205,36.87428233489023,"[1, 0, 0]"
2000-05-26,46.25,47.75,44.0,46.5,46.5,3621000,-2.667341446774131,-0.8680645295223282,-1.7992769172518028,38.66612003955193,"[1, 0, 0]"
2000-05-30,47.3125,51.875,47.3125,51.75,51.75,5613200,-2.4171294782401986,-0.49428204879071647,-1.9228474294494822,47.148094811732584,"[1, 0, 0]"
2000-05-31,50.75,52.25,48.125,48.3125,48.3125,6882000,-2.4677653492949148,-0.4359343358763459,-2.031831013418569,42.95901232371781,"[1, 0, 0]"
2000-06-01,48.875,51.125,46.375,50.1875,50.1875,7622200,-2.3297419964255965,-0.23832878640562205,-2.0914132100199745,45.788386256006454,"[1, 0, 0]"
2000-06-02,52.375,58.125,52.25,57.875,57.875,8322500,-1.5818064123094544,0.40768543816841607,-1.9894918504778705,55.528308679494074,"[1, 0, 0]"
2000-06-05,55.03125,56.25,52.5,54.5,54.5,6813200,-1.2470214798844523,0.5939762964747346,-1.840997776359187,51.180771336693724,"[1, 0, 0]"
2000-06-06,54.0,54.5625,50.25,50.5625,50.5625,4853100,-1.284617085763621,0.44510455247645275,-1.7297216382400737,46.59704457927236,"[1, 0, 0]"
2000-06-07,51.875,52.1875,50.125,51.8125,51.8125,3841200,-1.1997177218710675,0.424003133095205,-1.6237208549662725,48.18359295674932,"[1, 0, 0]"
2000-06-08,52.5625,53.4375,51.625,51.875,51.875,3040300,-1.1145433744125626,0.4073419844429682,-1.5218853588555308,48.26635206793832,"[1, 0, 0]"
2000-06-09,51.9375,53.25,51.875,52.1875,52.1875,1922300,-1.0101812118805427,0.40936331757999067,-1.4195445294605333,48.7074726366504,"[1, 0, 0]"
2000-06-12,52.1875,52.1875,47.0,48.4375,48.4375,3986000,-1.216049247368204,0.16279622567386332,-1.3788454730420674,43.873016438474416,"[1, 0, 0]"
2000-06-13,48.1875,49.5,46.25,49.0,49.0,4788500,-1.3186119618116123,0.048186808984364005,-1.3667987707959763,44.758726662005586,"[1, 0, 0]"
2000-06-14,49.3125,49.875,46.0,46.4375,46.4375,5020500,-1.5883564023378085,-0.17724610523346573,-1.4111102971043428,41.54255521780242,"[1, 0, 0]"
2000-06-15,47.0,47.9375,45.3125,46.3125,46.3125,3554700,-1.791565221526838,-0.304363939537996,-1.487201281988842,41.38633069214553,"[1, 0, 0]"
2000-06-16,47.25,47.4375,45.375,46.0,46.0,3070900,-1.9552864875977036,-0.3744681644870891,-1.5808183231106145,40.971507863665245,"[1, 0, 0]"
2000-06-19,45.5,45.875,43.5,45.3125,45.3125,5151500,-2.1161189725523997,-0.428240519553428,-1.6878784529989717,40.02111691007071,"[1, 0, 0]"
2000-06-20,45.875,48.625,45.125,46.125,46.125,6199100,-2.153197198969295,-0.3722549967762583,-1.7809422021930366,41.741076149873464,"[1, 0, 0]"
2000-06-21,45.4375,46.9375,45.0625,46.0625,46.0625,3573300,-2.16269498662961,-0.30540222754925894,-1.8572927590803512,41.64215382924053,"[1, 0, 0]"
2000-06-22,46.1875,46.4375,41.625,42.0,42.0,10516100,-2.4695642506184114,-0.48981719323044826,-1.9797470573879632,35.71695274618208,"[1, 0, 0]"
2000-06-23,36.625,37.0,32.46875,33.875,33.875,51838200,-3.3299938534515903,-1.0801974368509013,-2.249796416600689,27.338567247078757,"[0, 1, 0]"
2000-06-26,35.3125,35.328125,32.8125,33.9375,33.9375,21076400,-3.961185207768736,-1.3691110329344376,-2.5920741748342984,27.47949226760654,"[0, 1, 0]"
2000-06-27,33.75,38.5,33.5,36.5,36.5,17638200,-4.206150682430106,-1.291261206076646,-2.9148894763534603,33.199934181947384,"[1, 0, 0]"
2000-06-28,36.875,39.9375,36.125,37.875,37.875,14874300,-4.240455248818016,-1.0604526179716443,-3.1800026308463716,36.11206642500455,"[1, 0, 0]"
2000-06-29,37.125,38.5,36.125,37.125,37.125,8986500,-4.2788368293348285,-0.8790673587907651,-3.3997694705440633,35.21039491577291,"[1, 0, 0]"
2000-06-30,37.0,37.25,35.5,36.3125,36.3125,6451900,-4.324961009747327,-0.7401532313626102,-3.5848077783847163,34.213743269521835,"[1, 0, 0]"
2000-07-03,36.6875,37.5,36.5,37.0,37.0,1762400,-4.256967578335491,-0.5377278399606196,-3.7192397383748714,35.86791972885167,"[1, 0, 0]"
2000-07-05,37.0,38.5,36.375,36.5,36.5,4213600,-4.195069960239778,-0.3806641774919246,-3.814405782747853,35.17518801072743,"[1, 0, 0]"
2000-07-06,36.875,37.375,34.75,36.0625,36.0625,6767100,-4.1336678952332875,-0.2554096899883471,-3.8782582052449404,34.54647085880271,"[1, 0, 0]"
2000-07-07,36.125,37.0,35.25,36.125,36.125,3870600,-4.0334677828181285,-0.12416766205855012,-3.9093001207595783,34.725963230527114,"[1, 0, 0]"
2000-07-10,36.375,36.375,35.0,35.0625,35.0625,4240600,-3.993755811178694,-0.06756455233529257,-3.9261912588434016,33.06589180819749,"[1, 0, 0]"
2000-07-11,35.1875,35.25,32.625,33.125,33.125,9896500,-4.071687960906445,-0.11639736165043457,-3.9552905992560103,30.228098520292708,"[1, 0, 0]"
2000-07-12,35.4375,36.125,34.25,35.0625,35.0625,11265900,-3.9317865060104538,0.018803274596445263,-3.950589780606899,36.131121705581904,"[1, 0, 0]"
2000-07-13,35.625,36.0,34.875,35.0,35.0,8597500,-3.78235617518299,0.13458688433912736,-3.9169430595221173,36.02523930137518,"[1, 0, 0]"
2000-07-14,36.375,43.203125,36.3125,42.625,42.625,22436100,-3.0139152473246256,0.7224222497579937,-3.7363374970826193,53.809609713649465,"[1, 0, 0]"
2000-07-17,42.875,43.9375,40.25,41.125,41.125,6530000,-2.4971718964689344,0.9913324804909482,-3.4885043769598827,50.816838212149875,"[1, 0, 0]"
2000-07-18,40.125,43.625,39.5,41.75,41.75,7958400,-2.014000645553857,1.1796029851248209,-3.1936036306786777,52.014400427144466,"[1, 0, 0]"
2000-07-19,41.5,41.5625,39.0,40.875,40.875,4743700,-1.6822966666824613,1.2090455711969734,-2.8913422378794347,50.1725247394491,"[1, 0, 0]"
2000-07-20,40.9375,43.375,39.5,40.3125,40.3125,6945700,-1.4481149548409675,1.1545818264307735,-2.602696781271741,48.97196599587706,"[1, 0, 0]"
2000-07-21,40.4375,42.5,40.4375,41.125,41.125,4712900,-1.1833217053373346,1.1355000607475252,-2.31882176608486,50.80318372442005,"[1, 0, 0]"
2000-07-24,41.0625,41.375,38.0625,38.75,38.75,5778200,-1.1518361485428983,0.933588494033569,-2.0854246425764673,45.646574005172624,"[1, 0, 0]"
2000-07-25,36.75,38.75,33.25,37.625,37.625,27752500,-1.2037852291336577,0.7053115307542479,-1.9090967598879056,43.399429771727405,"[1, 0, 0]"
2000-07-26,35.0625,36.71875,34.0625,36.0625,36.0625,15547800,-1.3554116002046683,0.4429481277465901,-1.7983597279512584,40.42294988925442,"[1, 0, 0]"
2000-07-27,31.4375,32.0,29.75,31.375,31.375,23579300,-1.8326925279645252,-0.027466240010613152,-1.805226287953912,33.09078896371614,"[1, 0, 0]"
2000-07-28,31.4375,32.125,29.0,30.0,30.0,12447000,-2.2954318015317696,-0.39216441086228593,-1.9032673906694837,31.297463061479586,"[1, 0, 0]"
2000-07-31,30.0625,30.25,27.875,30.125,30.125,9478800,-2.6218465394943493,-0.5748633190598924,-2.046983220434457,31.660055480326694,"[1, 0, 0]"
2000-08-01,30.625,32.25,30.25,30.25,30.25,8156400,-2.8377344790434407,-0.632601006887187,-2.2051334721562537,32.04628355772322,"[1, 0, 0]"
2000-08-02,30.25,32.0,30.21875,30.8125,30.8125,4952900,-2.9296668022908037,-0.5796266641076397,-2.350040138183164,33.857811259982114,"[1, 0, 0]"
2000-08-03,29.4375,31.75,29.3125,31.5,31.5,5144100,-2.9134637301650628,-0.4507388735855189,-2.462724856579544,36.09997663769263,"[1, 0, 0]"
2000-08-04,31.9375,34.1875,31.5,32.5,32.5,4871100,-2.7877950698937255,-0.2600561706513451,-2.5277388992423804,39.32202559640427,"[1, 0, 0]"
2000-08-07,32.0,34.25,31.625,33.8125,33.8125,4403100,-2.5528661187421733,-0.02010177559983406,-2.5327643431423392,43.35891349225041,"[1, 0, 0]"
2000-08-08,33.25,33.375,32.4375,32.9375,32.9375,5050600,-2.409513053096468,0.09860103203669679,-2.508114085133165,41.38229171010848,"[1, 0, 0]"
2000-08-09,32.375,32.375,30.375,30.875,30.875,8874400,-2.434270473994026,0.05907488891131152,-2.4933453629053375,37.09014724500625,"[1, 0, 0]"
2000-08-10,31.5,31.75,29.75,30.4375,30.4375,6073000,-2.460826624566252,0.026014990671268556,-2.4868416152375206,36.231692899540356,"[1, 0, 0]"
2000-08-11,30.5,34.0,30.3125,33.6875,33.6875,9116200,-2.19432985792551,0.2340094058496085,-2.4283392637751184,46.19437578877573,"[1, 0, 0]"
2000-08-14,33.5,35.1875,32.6875,34.875,34.875,6217200,-1.8658001420910182,0.4500312973472802,-2.3158314394382984,49.31056493845975,"[1, 0, 0]"
2000-08-15,34.625,38.3125,34.375,37.5625,37.5625,8497200,-1.3727549215130992,0.7544612143401594,-2.1272161358532586,55.58057967594778,"[1, 0, 0]"
2000-08-16,37.5625,39.875,37.53125,38.625,38.625,9833200,-0.8860641655445036,0.9929215762470041,-1.8789857417915077,57.802862116834355,"[1, 0, 0]"
2000-08-17,38.0,39.0625,36.875,38.25,38.25,4974100,-0.5245706767879739,1.0835320520028273,-1.6081027287908012,56.72420893608628,"[1, 0, 0]"
2000-08-18,39.25,40.125,38.9375,39.0,39.0,7371100,-0.17554220922329478,1.1460484156540052,-1.3215906248773,58.39637104761288,"[1, 0, 0]"
2000-08-21,39.09375,39.875,36.5,37.5,37.5,4037500,-0.019744495784038918,1.0414769032746087,-1.0612213990586477,53.90978842519978,"[1, 0, 0]"
2000-08-22,38.125,38.1875,36.0625,36.5,36.5,3508200,0.022772168543404803,0.8671948540816421,-0.8444226855382373,51.091583325387695,"[1, 0, 0]"
2000-08-23,36.375,39.5,35.0,38.8125,38.8125,4721300,0.24029636801882504,0.8677752428456499,-0.6274788748268249,56.72542003201128,"[1, 0, 0]"
2000-08-24,39.5625,40.5,38.8125,39.375,39.375,4719000,0.45285468535120543,0.8642668481424243,-0.41141216279121884,57.99297852385423,"[1, 0, 0]"
2000-08-25,39.125,40.0625,38.5625,39.9375,39.9375,2708600,0.6591000372742712,0.8564097600523921,-0.19730972277812084,59.277536969823096,"[1, 0, 0]"
2000-08-28,38.8125,42.5,38.5625,39.125,39.125,9178500,0.7483623496097351,0.7565376579102848,-0.00817530830054966,56.585845277273286,"[1, 0, 0]"
2000-08-29,39.5,40.875,38.875,39.625,39.625,4521100,0.8496549037231702,0.6862641696189759,0.16339073410419433,57.85414345004861,"[1, 0, 0]"
2000-08-30,42.375,43.96875,42.0,42.9375,42.9375,12919600,1.1835775041969612,0.8161494160742134,0.36742808812274774,65.1234654752694,"[1, 0, 0]"
2000-08-31,43.125,43.1875,41.4375,41.5,41.5,4616300,1.3170373478251776,0.7596874077619438,0.5573499400632338,60.26560337475014,"[1, 0, 0]"
2000-09-01,42.125,42.5,41.0,41.5,41.5,3347100,1.4065909307495659,0.6793927925490657,0.7271981382005002,60.26560337475014,"[1, 0, 0]"
