date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-01-02,41.064999,41.490002,40.445,40.720001,36.252605,6886000,0.28881829555744787,-0.045730815413204284,0.33454911097065215,53.41894034410387,"[1, 0, 0]"
2015-01-05,40.07,40.334999,39.744999,39.939999,35.558167,11623800,0.20444167196677654,-0.10408595120310049,0.30852762316987703,45.463901728283666,"[1, 0, 0]"
2015-01-06,40.169998,40.195,39.279999,39.615002,35.268826,7664400,0.11007912445879953,-0.15875879896886202,0.26883792342766155,42.61622725474734,"[1, 0, 0]"
2015-01-07,39.875,40.615002,39.700001,40.59,36.136864,9732600,0.11267150889603528,-0.12493313162530104,0.2376046405213363,52.274198807926,"[1, 0, 0]"
2015-01-08,41.165001,41.650002,41.009998,41.244999,36.719994,13170600,0.16566920600331514,-0.05754834761441696,0.2232175536177321,57.45468119776115,"[1, 0, 0]"
2015-01-09,40.494999,40.755001,39.560001,39.895,35.518101,27556800,0.09761142218705032,-0.10048490514454544,0.19809632733159577,46.299621313506805,"[1, 0, 0]"
2015-01-12,40.145,40.415001,39.91,40.115002,35.713974,10021400,0.060727432904364775,-0.1098951155417848,0.17062254844614957,48.06911917189901,"[1, 0, 0]"
2015-01-13,40.740002,41.07,40.064999,40.435001,35.998875,11040800,0.0566646557409598,-0.0911663141641518,0.1478309699051116,50.61799170170878,"[1, 0, 0]"
2015-01-14,40.025002,40.389999,39.805,40.209999,35.798557,9295000,0.034886939664311,-0.0903552241926405,0.1252421638569515,48.80414098257763,"[1, 0, 0]"
2015-01-15,40.299999,40.450001,39.595001,39.790001,35.424633,8126600,-0.016077059423253104,-0.11305537862416369,0.09697831920091059,45.52477444253286,"[1, 0, 0]"
2015-01-16,39.630001,40.389999,39.5,40.305,35.883125,9015600,-0.014740362874498203,-0.08937494566032704,0.07463458278582884,49.964492995422425,"[1, 0, 0]"
2015-01-20,40.400002,40.735001,40.165001,40.610001,36.154675,10738400,0.010805451947170752,-0.05106330467092647,0.06186875661809722,52.436825054814165,"[1, 0, 0]"
2015-01-21,40.525002,40.814999,40.264999,40.645,36.185829,10844200,0.03348878319552284,-0.02270397873805951,0.05619276193358235,52.72549035694961,"[1, 0, 0]"
2015-01-22,40.68,41.419998,40.445,41.369999,36.831291,23913000,0.10871366342491484,0.04201672119306599,0.06669694223184885,58.36279804426116,"[1, 0, 0]"
2015-01-23,43.25,44.349998,43.220001,44.110001,39.270679,38107200,0.38498729137187127,0.25463227931201793,0.13035501205985334,71.96783030386351,"[1, 0, 0]"
2015-01-26,44.044998,44.25,43.705002,44.060001,39.22617,14098600,0.5930650649329152,0.37016804229844946,0.22289702263446573,71.50865296798005,"[1, 0, 0]"
2015-01-27,43.889999,44.605,43.724998,44.169998,39.324093,10994200,0.758105074817685,0.42816644174657537,0.3299386330711096,71.93291566987256,"[1, 0, 0]"
2015-01-28,44.349998,44.794998,43.744999,43.785,38.981331,11963200,0.8480584606269161,0.4144958620446452,0.4335625985822709,68.10999708827934,"[1, 0, 0]"
2015-01-29,44.005001,44.650002,43.785,44.525002,39.640148,12475800,0.9679017747438152,0.42747134092923544,0.5404304338145798,71.27048925555579,"[1, 0, 0]"
2015-01-30,44.290001,44.470001,43.695,43.764999,38.96352,10070400,0.9901388695676658,0.3597667486024688,0.630372120965197,64.22996584378319,"[1, 0, 0]"
2015-02-02,43.84,44.044998,42.93,43.994999,39.168293,13638800,1.0146250393633593,0.30740233471852985,0.7072227046448295,65.34567217881401,"[1, 0, 0]"
2015-02-03,43.990002,44.244999,43.465,44.244999,39.534657,9252400,1.0421897018601172,0.26797359777223007,0.7742161040878871,66.5663774918979,"[1, 0, 0]"
2015-02-04,44.0,44.715,43.994999,44.349998,39.628468,11496600,1.0602851302907936,0.22885522096232513,0.8314299093284685,67.09070396469114,"[1, 0, 0]"
2015-02-05,44.355,44.884998,44.355,44.82,40.048431,7598600,1.0998724758670662,0.21475405323087804,0.8851184226361881,69.40375743600126,"[1, 0, 0]"
2015-02-06,44.75,44.84,44.34,44.5,39.762505,7835400,1.0928269776619643,0.16616684402062099,0.9266601336413434,66.00232930996916,"[1, 0, 0]"
2015-02-09,44.255001,44.605,44.07,44.41,39.682079,6911600,1.0676736445649482,0.11281080873888383,0.9548628358260643,65.03691120984548,"[1, 0, 0]"
2015-02-10,44.685001,45.689999,44.665001,45.59,40.736458,12469600,1.12993045032011,0.1400540915952364,0.9898763587248736,71.02175061410128,"[1, 0, 0]"
2015-02-11,45.580002,45.895,45.355,45.395,40.562222,6467000,1.150274894141731,0.12831882833348573,1.0219560658082452,68.92214004920051,"[1, 0, 0]"
2015-02-12,45.544998,45.970001,45.044998,45.915001,41.026855,7197600,1.194587288655626,0.13810497827790447,1.0564823103777214,71.35413964113155,"[1, 0, 0]"
2015-02-13,45.994999,45.994999,45.455002,45.790001,40.915157,6109600,1.2057199363385251,0.11939010076864287,1.0863298355698823,69.93732854585824,"[1, 0, 0]"
2015-02-17,45.884998,46.119999,45.630001,46.014999,41.116207,6387000,1.2186502564737012,0.10585633672305494,1.1127939197506462,71.05154975767852,"[1, 0, 0]"
2015-02-18,46.195,46.665001,46.0,46.5,41.549572,6542000,1.2535826354232142,0.11263097253805432,1.14095166288516,73.34491187235335,"[1, 0, 0]"
2015-02-19,46.575001,46.889999,46.505001,46.584999,41.62553,6109200,1.2734460133987753,0.10599548041089224,1.167450532987883,73.73759093219948,"[1, 0, 0]"
2015-02-20,46.73,46.834999,46.485001,46.755001,41.777435,6461400,1.288057696845165,0.09648573108582537,1.1915719657593395,74.54529196386089,"[1, 0, 0]"
2015-02-23,46.924999,46.965,46.540001,46.790001,41.808704,5854600,1.2876188995812754,0.07683754705754864,1.2107813525237268,74.71768968883734,"[1, 0, 0]"
2015-02-24,46.630001,46.994999,46.580002,46.724998,41.750618,6337800,1.2674159683963921,0.045307692698132174,1.22210827569826,73.71908548746975,"[1, 0, 0]"
2015-02-25,46.650002,47.415001,46.625,47.130001,42.112511,8119600,1.269451905862411,0.037874904131320886,1.23157700173109,75.8819150525934,"[1, 0, 0]"
2015-02-26,47.150002,47.41,47.040001,47.275002,42.242073,6816400,1.2681473565168417,0.029256283828601237,1.2388910726882405,76.623661958635,"[1, 0, 0]"
2015-02-27,47.395,47.400002,46.634998,46.744999,41.768497,8658400,1.2103940103741166,-0.022797649851299173,1.2331916602254158,68.34922364183296,"[1, 0, 0]"
2015-03-02,46.665001,47.275002,46.665001,47.115002,42.099102,7947000,1.18086790715261,-0.04185900245824481,1.2227269096108548,70.72590367416132,"[1, 0, 0]"
2015-03-03,47.049999,47.105,46.599998,47.0,41.996353,7578400,1.1351037874531187,-0.07009849772618892,1.2052022851793076,68.99182493212496,"[1, 0, 0]"
2015-03-04,46.904999,47.095001,46.005001,46.529999,41.576385,7774600,1.0488200949540527,-0.12510575218020392,1.1739258471342566,62.27195479695821,"[1, 0, 0]"
2015-03-05,46.639999,46.98,46.529999,46.814999,41.831051,5848400,0.9920015883527427,-0.14553940702521118,1.1375409953779538,64.52815574667021,"[1, 0, 0]"
2015-03-06,46.650002,46.849998,45.939999,46.110001,41.201096,6814400,0.8799416462764711,-0.2060794792811862,1.0860211255576573,55.66086174462458,"[1, 0, 0]"
2015-03-09,46.195,46.564999,46.044998,46.52,41.567448,5984800,0.8148240432676914,-0.21695766583197273,1.0317817090996642,59.17446958085038,"[1, 0, 0]"
2015-03-10,46.080002,46.455002,45.884998,46.09,41.183224,6077000,0.7202182398475117,-0.24925077540172202,0.9694690152492337,54.313281513380495,"[1, 0, 0]"
2015-03-11,46.060001,46.490002,45.610001,45.709999,40.843678,8185800,0.607575798537141,-0.2895145733696741,0.8970903719068152,50.37485433252312,"[1, 0, 0]"
2015-03-12,45.985001,46.764999,45.919998,46.689999,41.719345,7295400,0.5905758710314402,-0.24521160070030001,0.8357874717317402,58.69363661300152,"[1, 0, 0]"
2015-03-13,46.34,47.185001,46.34,46.645,41.67915,5835200,0.5669369663357315,-0.21508040431680697,0.7820173706525385,58.21110554446474,"[1, 0, 0]"
2015-03-16,47.0,47.310001,46.869999,47.025002,42.018688,6772600,0.572269186687123,-0.16779854717233245,0.7400677338594555,61.11813264104292,"[1, 0, 0]"
