date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-01-23,55.342857,56.51857,53.927143,55.531429,55.531429,91280000,-0.5057159482863725,0.24627442953416656,-0.751990377820539,69.48257455716508,"[1, 0, 0]"
2014-01-24,54.811428,55.814285,54.76857,55.154285,55.154285,35466900,-0.013634302180186353,0.5906848605122822,-0.6043191626924685,67.69148100591596,"[1, 0, 0]"
2014-01-27,55.341431,55.92857,52.937141,54.46143,54.46143,32526900,0.3167846433694521,0.7368830448495365,-0.4200984014800844,64.40679476836483,"[1, 0, 0]"
2014-01-28,54.474285,58.201427,54.394287,58.110001,58.110001,43590400,0.8631039010693726,1.0265618420395657,-0.16345794097019303,72.08781403709649,"[1, 0, 0]"
2014-01-29,57.58857,58.191429,56.864285,57.202858,57.202858,28968100,1.2089311838705115,1.0979112998725635,0.11101988399794788,68.14999958532704,"[1, 0, 0]"
2014-01-30,58.157143,58.455715,57.35857,57.810001,57.810001,18379200,1.51453455149111,1.1228117339945296,0.39172281749658033,69.35651124213636,"[1, 0, 0]"
2014-01-31,57.472858,58.914288,57.471428,58.475716,58.475716,23625000,1.7898132064475192,1.118472311160751,0.6713408952867681,70.66852392321985,"[1, 0, 0]"
2014-02-03,58.842857,58.878571,57.245712,57.76857,57.76857,20145300,1.9286801274937346,1.0058713857655732,0.9228087417281615,67.3688980669273,"[1, 0, 0]"
2014-02-04,57.921429,58.361427,56.715714,57.987144,57.987144,18066300,2.032935839111218,0.888101677906445,1.144834161204773,67.86829576149266,"[1, 0, 0]"
2014-02-05,57.592857,58.25,56.857143,57.774284,57.774284,16762900,2.0744700195623977,0.7437086866860998,1.330761332876298,66.7961679005583,"[1, 0, 0]"
2014-02-06,58.060001,58.701427,57.202858,58.272858,58.272858,12852000,2.1231426450490787,0.6339050497382246,1.489237595310854,68.06855276181435,"[1, 0, 0]"
2014-02-07,59.062859,61.5,58.651428,61.425713,61.425713,32921000,2.3885909112275456,0.7194826527333531,1.6691082584941925,74.67706114168098,"[1, 0, 0]"
2014-02-10,61.347141,61.767143,60.611427,61.491428,61.491428,13812400,2.57458501252146,0.7243814032218139,1.8502036092996463,74.79415424448145,"[1, 0, 0]"
2014-02-11,61.422855,62.251431,60.787144,61.998569,61.998569,13667500,2.7314225789195845,0.7049751756959504,2.026447403223634,75.72695804796815,"[1, 0, 0]"
2014-02-12,62.111427,62.128571,60.791428,61.275715,61.275715,15673000,2.7655101243435354,0.5912501768959206,2.1742599474476147,71.65643000900617,"[1, 0, 0]"
2014-02-13,60.812859,62.784286,60.714287,62.364285,62.364285,18700500,2.8475385986860218,0.5386229209907256,2.308915677695296,73.92914977903754,"[1, 0, 0]"
2014-02-14,62.437141,62.528572,61.669998,62.215714,62.215714,11985400,2.8675035219037923,0.4468702753667966,2.4206332465369957,73.06799562307833,"[1, 0, 0]"
2014-02-18,62.422855,63.034286,61.142857,62.407143,62.407143,15507800,2.865738142408844,0.35608391669747874,2.5096542257113654,73.49637527275677,"[1, 0, 0]"
2014-02-19,61.667145,62.32143,61.138573,61.175713,61.175713,16031400,2.7334632936033074,0.17904725431355306,2.5544160392897544,66.2015484699591,"[1, 0, 0]"
2014-02-20,61.478573,62.53857,61.308571,62.135715,62.135715,11965100,2.6752599300821203,0.09667511263389228,2.578584817448228,68.80130448337535,"[1, 0, 0]"
2014-02-21,62.671429,62.671429,61.378571,61.747143,61.747143,13483400,2.568174515014725,-0.008328241946802262,2.5765027569615273,66.56930614791376,"[1, 0, 0]"
2014-02-24,62.209999,64.241432,61.214287,63.857143,63.857143,26043500,2.623327827824994,0.037460056690773236,2.585867771134221,71.90015897354962,"[1, 0, 0]"
2014-02-25,64.285713,65.398567,63.57143,64.718575,64.718575,18700500,2.7053618611911645,0.09559527204555485,2.6097665891456097,73.7411443023903,"[1, 0, 0]"
2014-02-26,65.128571,65.14286,63.714287,64.112854,64.112854,15010100,2.6904835812223027,0.06457359366135451,2.625909987560948,70.25565262223698,"[0, 0, 1]"
2014-02-27,63.977142,64.875717,63.977142,64.604286,64.604286,10304700,2.687368580321099,0.0491668742081206,2.6382017061129783,71.43531858216977,"[1, 0, 0]"
2014-02-28,64.732857,64.885712,63.0,63.66143,63.66143,15751400,2.579089185537285,-0.04729001646055497,2.62637920199784,66.02492177008982,"[1, 0, 0]"
2014-03-03,63.027142,63.67857,62.585712,63.655712,63.655712,13528200,2.4644074353729124,-0.1295774132999421,2.5939848486728545,65.9922785703993,"[1, 0, 0]"
2014-03-04,64.417145,65.0,63.655712,64.997147,64.997147,12387900,2.453481705923636,-0.11240251419937497,2.565884220123011,69.76847863567642,"[1, 0, 0]"
2014-03-05,64.855713,65.262856,64.558571,64.785713,64.785713,10868900,2.400095226088176,-0.13263119522786804,2.532726421316044,68.47780287407028,"[1, 0, 0]"
2014-03-06,64.991432,65.428574,64.141426,64.358574,64.358574,11809000,2.2968429330422993,-0.1887067906189963,2.4855497236612956,65.82838661981309,"[1, 0, 0]"
2014-03-07,64.867142,64.934288,63.644287,64.052856,64.052856,11573800,2.1653846529289495,-0.2561320565858769,2.4215167095148264,63.92210136334553,"[1, 0, 0]"
2014-03-10,64.067146,64.111427,61.728573,62.849998,62.849998,15439200,1.941759041410755,-0.3838061344832573,2.3255651758940123,56.935931475201805,"[1, 0, 0]"
2014-03-11,63.234287,63.811428,62.235714,62.497143,62.497143,10448200,1.7162775048490815,-0.4874301368359446,2.203707641685026,55.03573093997768,"[1, 0, 0]"
2014-03-12,61.954285,62.785713,61.382858,62.368572,62.368572,12134500,1.5098030872597406,-0.5551236435402287,2.0649267307999692,54.32429058030677,"[1, 0, 0]"
2014-03-13,62.815716,62.897144,61.182858,61.437141,61.437141,11390400,1.2565274599488987,-0.6467194166808565,1.9032468766297552,49.347480230741795,"[1, 0, 0]"
2014-03-14,61.104286,62.14143,60.42857,60.64143,60.64143,14989100,0.9802972167857149,-0.7383597278752323,1.7186569446609472,45.51157189467451,"[1, 0, 0]"
2014-03-17,61.169998,61.542858,60.330002,60.388573,60.388573,10695300,0.7325351035748398,-0.788897472868886,1.5214325764437258,44.33226334842368,"[1, 0, 0]"
2014-03-18,60.33857,60.894287,59.5,60.035713,60.035713,14688100,0.5019231333546372,-0.8156075544712709,1.317530687825908,42.670587289667914,"[1, 0, 0]"
2014-03-19,59.98143,60.778572,59.580002,60.012856,60.012856,10531500,0.3137009671324904,-0.8030637765547344,1.1167647436872248,42.55930591633084,"[1, 0, 0]"
2014-03-20,59.952858,61.742859,59.92857,60.610001,60.610001,14494900,0.21029401676319281,-0.7251765815392256,0.9354705983024184,46.485826968806336,"[1, 0, 0]"
2014-03-21,60.871429,61.191429,57.962856,57.998569,57.998569,26770800,-0.08143869952913008,-0.8135274382652389,0.7320887387361088,35.16491471192203,"[1, 0, 0]"
2014-03-24,57.927143,58.064285,52.657143,54.128571,54.128571,42483700,-0.6177939308176619,-1.0799061356430166,0.4621122048253547,25.322785837087224,"[1, 0, 0]"
2014-03-25,54.142857,54.990002,52.25,52.977142,52.977142,30356900,-1.122826765236681,-1.2679511760496287,0.14512441081294758,23.238758074953314,"[1, 0, 0]"
2014-03-26,53.287144,53.921429,52.367142,53.182858,53.182858,27152300,-1.4893016210893393,-1.3075408255218295,-0.1817607955675098,24.43529634233031,"[1, 0, 0]"
2014-03-27,53.001431,53.975716,51.647144,52.025715,52.025715,28672000,-1.8517614013603492,-1.3360004846342715,-0.5157609167260777,22.327057832519923,"[1, 0, 0]"
2014-03-28,51.459999,52.714287,50.82143,51.267143,51.267143,24699500,-2.17515003375091,-1.3275112936198659,-0.8476387401310441,21.04517277172861,"[1, 0, 0]"
2014-03-31,51.644287,52.408569,49.982857,50.290001,50.290001,22125600,-2.4816778108802495,-1.3072312565993642,-1.1744465542808853,19.49266307613416,"[0, 1, 0]"
2014-04-01,50.25,52.17857,50.248569,52.098572,52.098572,21338800,-2.5492802025242582,-1.0998669185946983,-1.44941328392956,29.813149061179345,"[1, 0, 0]"
2014-04-02,52.237144,53.007141,51.185715,51.84,51.84,24194100,-2.593820239253617,-0.9155255642592455,-1.6782946749943715,29.236097390686712,"[1, 0, 0]"
2014-04-03,51.618572,52.157143,50.014286,50.669998,50.669998,21983500,-2.692490567297952,-0.8113567138428643,-1.8811338534550877,26.716261116826956,"[1, 0, 0]"
2014-04-04,50.778572,50.857143,47.982857,48.187141,48.187141,34958000,-2.9371753933463935,-0.8448332319130447,-2.092342161433349,22.31988650031989,"[1, 0, 0]"
2014-04-07,48.644287,49.741428,47.30143,48.285713,48.285713,37351300,-3.0875446514373763,-0.7961619920032219,-2.2913826594341544,22.862599911551452,"[1, 0, 0]"
2014-04-08,48.578571,50.112858,48.341431,49.841431,49.841431,25761400,-3.046066769298541,-0.6037472878915091,-2.442319481407032,31.050184541793517,"[1, 0, 0]"
2014-04-09,50.147144,50.557144,49.021427,50.432858,50.432858,20511400,-2.931677479653601,-0.3914863985972552,-2.5401910810563457,33.92165857115083,"[1, 0, 0]"
2014-04-10,50.639999,51.068569,47.715714,47.818569,47.818569,24871000,-3.0171940820155,-0.3816024007673233,-2.6355916812481768,28.3093794087467,"[1, 0, 0]"
2014-04-11,47.257141,47.831429,46.23,46.672855,46.672855,30146200,-3.141206279512538,-0.40449167861148894,-2.736714600901049,26.258941116228,"[1, 0, 0]"
2014-04-14,47.555714,47.857143,46.505714,47.368572,47.368572,17994200,-3.1470708185257408,-0.3282849740997533,-2.8187858444259875,29.593733119168064,"[1, 0, 0]"
2014-04-15,47.011429,47.367142,44.585712,46.610001,46.610001,30799300,-3.1763142742366526,-0.28602274384853166,-2.890291530388121,28.101498326486748,"[1, 0, 0]"
2014-04-16,47.292858,47.709999,46.194286,47.344288,47.344288,16114700,-3.104452898805185,-0.1713290947336512,-2.933123804071534,31.692063874714098,"[1, 0, 0]"
2014-04-17,48.10857,49.96143,47.5,49.39143,49.39143,32116000,-2.849468095845417,0.06692456658089396,-2.916392662426311,40.598558606537246,"[1, 0, 0]"
2014-04-21,49.900002,49.914288,48.328571,49.784286,49.784286,47892600,-2.585882166508327,0.2644083967343871,-2.850290563242714,42.1572309597419,"[1, 0, 0]"
2014-04-22,53.804287,54.41143,52.118572,53.271427,53.271427,64702400,-2.0717237413410032,0.6228534575213684,-2.6945771988623717,53.75647277285604,"[0, 0, 1]"
2014-04-23,51.818569,52.5,50.42857,50.5,50.5,40285000,-1.8663661747131428,0.6625688193193833,-2.528934994032526,45.88169046750906,"[1, 0, 0]"
2014-04-24,50.357143,50.842857,47.828571,49.152859,49.152859,30639000,-1.7916686034267784,0.5898131124845984,-2.381481715911377,42.613905824541845,"[1, 0, 0]"
2014-04-25,48.208572,48.772858,46.0,46.011429,46.011429,33071500,-1.9633253939753388,0.33452505754883033,-2.297850451524169,36.14840498822433,"[1, 0, 0]"
2014-04-28,45.435715,45.842857,42.785713,44.887142,44.887142,47123300,-2.165126966126195,0.10617878831837935,-2.2713057544445743,34.15133623368732,"[0, 1, 0]"
2014-04-29,44.605713,46.375713,44.575714,45.695713,45.695713,23132900,-2.2340584090805606,0.029797876291211,-2.2638562853717716,36.85330400812928,"[1, 0, 0]"
2014-04-30,45.417145,46.057144,44.32143,46.005714,46.005714,23618700,-2.2378757457646827,0.020784431685671123,-2.258660177450354,37.9053077741951,"[1, 0, 0]"
2014-05-01,46.292858,49.384285,46.150002,48.074287,48.074287,37001300,-2.0503493087421063,0.1666486949665984,-2.2169980037087047,44.54434279269755,"[1, 0, 0]"
2014-05-02,48.215714,49.128571,47.721428,48.664288,48.664288,26194700,-1.8329954756475857,0.3072020224488954,-2.140197498096481,46.30765585647206,"[1, 0, 0]"
2014-05-05,48.295715,49.354286,48.014286,49.197144,49.197144,20330800,-1.5993081423040394,0.43271148463395326,-2.0320196269379927,47.9183392780593,"[1, 0, 0]"
2014-05-06,49.102856,49.674286,46.52,46.598572,46.598572,22722700,-1.605287534786406,0.3413856737212695,-1.9466732085076754,41.396487897319666,"[1, 0, 0]"
2014-05-07,46.59,46.834286,45.029999,45.791428,45.791428,25680900,-1.6560659245114877,0.2324858271969501,-1.8885517517084378,39.59389236852637,"[1, 0, 0]"
2014-05-08,45.308571,47.388573,44.908569,45.951427,45.951427,21168700,-1.6642135640452551,0.17947055013054625,-1.8436841141758014,40.15024240050353,"[1, 0, 0]"
2014-05-09,46.011429,47.134285,45.335712,46.935715,46.935715,17968300,-1.5731129447164989,0.21645693556744217,-1.789569880283941,43.59212916221161,"[1, 0, 0]"
2014-05-12,47.265713,49.361427,47.217144,49.349998,49.349998,21395500,-1.2912182264991898,0.398681323027801,-1.6898995495269908,51.03098615194428,"[1, 0, 0]"
2014-05-13,49.207142,50.610001,48.677143,49.591431,49.591431,20832000,-1.0363861911266667,0.5228106867202593,-1.559196877846926,51.716721274196686,"[1, 0, 0]"
2014-05-14,49.578571,50.628571,49.437141,50.26857,50.26857,19891900,-0.7709040073889071,0.6306342963664153,-1.4015383037553224,53.67604651347306,"[1, 0, 0]"
2014-05-15,50.121429,50.255714,48.482857,49.169998,49.169998,23370200,-0.6417552878520496,0.6078264127226183,-1.2495817005746679,50.122378660000415,"[1, 0, 0]"
2014-05-16,49.352856,49.995712,48.548573,49.982857,49.982857,19072200,-0.46841349006274413,0.6249345684095391,-1.0933480584722832,52.62183702550094,"[1, 0, 0]"
2014-05-19,49.57143,52.459999,49.507141,52.07143,52.07143,25393200,-0.1606565317940536,0.7461532213425837,-0.9068097531366373,58.39139396326086,"[1, 0, 0]"
2014-05-20,52.144287,53.242859,51.771427,53.095715,53.095715,28828100,0.16400378060214393,0.856650826991025,-0.6926470463888811,60.905783694995634,"[1, 0, 0]"
2014-05-21,53.58857,55.812859,53.335712,55.799999,55.799999,39939900,0.6322246432418694,1.0598973517046004,-0.427672708462731,66.63794486674318,"[1, 0, 0]"
2014-05-22,55.84,56.785713,55.357143,55.971428,55.971428,33222700,1.0055347590622645,1.1465659740199965,-0.1410312149577319,66.96858060475687,"[1, 0, 0]"
2014-05-23,55.94857,57.495712,55.665714,57.478573,57.478573,22122100,1.406783200128821,1.2382515320692422,0.1685316680595787,69.80211777512413,"[1, 0, 0]"
2014-05-27,57.42857,57.459999,56.164288,56.972858,56.972858,26735100,1.6647779821595492,1.1969970512799764,0.46778093087957284,67.7034300076503,"[1, 0, 0]"
2014-05-28,56.742859,57.885715,56.214287,57.32,57.32,19873700,1.87563105660346,1.1262801005791097,0.7493509560243503,68.40565233524339,"[1, 0, 0]"
2014-05-29,57.628571,59.427143,57.078571,59.314285,59.314285,22844500,2.1785428835141687,1.1433535419918546,1.0351893415223141,72.1517636169378,"[1, 0, 0]"
2014-05-30,59.311428,60.248569,58.80143,59.689999,59.689999,29248800,2.4210117520793872,1.1086579284456586,1.3123538236337287,72.8059478114026,"[1, 0, 0]"
2014-06-02,59.925713,60.415714,58.92857,60.294285,60.294285,20480600,2.6315955123275856,1.0553933509550855,1.5762021613725001,73.86917320254778,"[1, 0, 0]"
2014-06-03,59.998569,60.799999,59.578571,59.652859,59.652859,17133200,2.7154252103872523,0.9113784392118016,1.8040467711754506,70.70897260740846,"[1, 0, 0]"
2014-06-04,59.537144,60.642857,59.042858,60.458572,60.458572,17432800,2.814432133819899,0.8083082901155589,2.0061238437043403,72.31137399390595,"[1, 0, 0]"
2014-06-05,60.535713,61.342857,59.795715,61.192856,61.192856,18930800,2.9185037218788707,0.7299039025396241,2.1885998193392466,73.72226360707418,"[1, 0, 0]"
2014-06-06,61.43,62.127144,61.194286,61.447144,61.447144,15730400,2.9870670718181813,0.6387738019831479,2.3482932698350334,74.21232479338983,"[0, 0, 1]"
2014-06-09,61.357143,61.521427,60.012856,60.441429,60.441429,16678900,2.9265161685305543,0.46257831895641655,2.4639378495741378,68.75126660736255,"[1, 0, 0]"
2014-06-10,60.78857,62.291428,60.717144,61.184284,61.184284,22920100,2.9049844788490162,0.3528373034199026,2.5521471754291136,70.4792590082132,"[1, 0, 0]"
2014-06-11,60.747143,61.799999,60.714287,61.42857,61.42857,13745900,2.874496887459216,0.25787976962408177,2.6166171178351343,71.04627212894822,"[1, 0, 0]"
2014-06-12,61.295715,61.464287,60.07143,60.349998,60.349998,15803200,2.7318128669975934,0.09215659932996711,2.6396562676676263,65.10078646598666,"[1, 0, 0]"
2014-06-13,60.42857,61.128571,59.601429,61.101429,61.101429,15778700,2.6488348353880866,0.007342854176367819,2.641491981211719,67.16255563304036,"[1, 0, 0]"
2014-06-16,60.932858,61.601429,60.488571,61.465714,61.465714,12506200,2.5826971771710845,-0.047035843232507535,2.629733020403592,68.14506782834636,"[1, 0, 0]"
2014-06-17,62.577145,64.012856,62.53857,63.378571,63.378571,28996100,2.65404005831536,0.01944563032941371,2.634594427985946,72.75487994157841,"[1, 0, 0]"
2014-06-18,63.381428,64.402855,62.892857,64.097145,64.097145,18786600,2.7370121497153974,0.08193417738356068,2.6550779723318367,74.26169568621584,"[1, 0, 0]"
2014-06-19,64.204285,64.21286,62.580002,63.055714,63.055714,17308200,2.687750635573373,0.02613813059322867,2.6616125049801442,68.36074611968343,"[1, 0, 0]"
2014-06-20,63.028572,63.26857,62.139999,62.882858,62.882858,13222300,2.6047367126920307,-0.045500633830490855,2.6502373465225215,67.40338151390814,"[1, 0, 0]"
2014-06-23,62.765713,63.122856,62.221428,62.78857,62.78857,10672900,2.502492155304175,-0.11819615297467712,2.620688308278852,66.85339669837587,"[1, 0, 0]"
2014-06-24,62.578571,64.277145,62.214287,62.337143,62.337143,20367200,2.357856320823039,-0.2102655899646506,2.56812191078769,64.15434692710193,"[1, 0, 0]"
2014-06-25,62.142857,63.537144,61.904285,63.458572,63.458572,15752100,2.3071262132287274,-0.20879655804717023,2.5159227712758976,67.64856423137583,"[1, 0, 0]"
2014-06-26,62.970001,63.162857,62.392857,62.80143,62.80143,14237300,2.188666781771893,-0.2618047916032036,2.4504715733750966,63.728278466997835,"[1, 0, 0]"
2014-06-27,62.617142,63.312859,62.485714,63.154285,63.154285,15587600,2.099062591521978,-0.2811271854824948,2.380189777004473,64.90435112226467,"[1, 0, 0]"
2014-06-30,63.265713,63.83857,62.812859,62.942856,62.942856,10588900,1.9880728060951611,-0.3136935767274496,2.3017663828226107,63.57420340309071,"[1, 0, 0]"
2014-07-01,65.175713,67.668571,65.042854,67.585716,67.585716,37995300,2.2488294949363095,-0.042349510309040994,2.2911790052453505,75.46512705878888,"[1, 0, 0]"
2014-07-02,67.639999,67.98143,66.577141,66.677139,66.677139,17309600,2.355019282547623,0.05107222184181781,2.3039470607058052,70.6075624536942,"[1, 0, 0]"
2014-07-03,67.16571,67.517143,66.98143,67.478569,67.478569,11359600,2.4753103209035245,0.1370906081581751,2.3382197127453495,72.30120477476024,"[1, 0, 0]"
2014-07-07,67.442856,67.461426,65.714287,65.802856,65.802856,18296600,2.4076716606877397,0.055561558353911966,2.352110102333828,63.99756889621642,"[1, 0, 0]"
2014-07-08,65.664284,65.85714,62.754288,63.578571,63.578571,26182800,2.1498047142430323,-0.16184431047263637,2.3116490247156687,54.972621342737796,"[1, 0, 0]"
2014-07-09,63.740002,64.191429,62.818569,63.285713,63.285713,21011200,1.8999111155841533,-0.32939032730521234,2.2293014428893656,53.8949638870407,"[1, 0, 0]"
2014-07-10,62.055714,63.455715,61.171429,62.650002,62.650002,24388700,1.6317621352607148,-0.4780314461029205,2.1097935813636353,51.53334433136622,"[1, 0, 0]"
2014-07-11,63.065716,63.447144,62.450001,62.851429,62.851429,14219100,1.4191465736368158,-0.5525176061814556,1.9716641798182715,52.24735034087898,"[1, 0, 0]"
2014-07-14,63.328571,65.068573,62.714287,64.654289,64.654289,17433500,1.3802127111265037,-0.47316117495341437,1.853373886079918,58.185064023287325,"[1, 0, 0]"
2014-07-15,64.384285,64.48143,63.181431,64.155716,64.155716,13505800,1.2942078477793757,-0.44733283064043405,1.7415406784198098,56.10731678548113,"[1, 0, 0]"
2014-07-16,64.867142,65.099998,63.342857,63.491428,63.491428,13438600,1.159084677376022,-0.46596480083503033,1.6250494782110523,53.372602784170034,"[1, 0, 0]"
2014-07-17,63.325714,64.121429,62.612858,62.765713,62.765713,13266400,0.9821182085144002,-0.5143450157573217,1.496463224271722,50.47800029083899,"[1, 0, 0]"
2014-07-18,62.972858,63.471428,62.25,63.452858,63.452858,11760700,0.8870920211326236,-0.48749696251127883,1.3745889836439025,53.07313023992271,"[1, 0, 0]"
2014-07-21,64.527145,65.35714,63.945713,64.564285,64.564285,34671000,0.8911928370456792,-0.3867169172785787,1.277909754324258,56.99834433156086,"[1, 0, 0]"
2014-07-22,63.282856,63.524284,60.722858,61.584286,61.584286,57174600,0.6465289653303117,-0.505104631195157,1.1516335965254687,45.909954524683194,"[1, 0, 0]"
2014-07-23,61.487144,62.201427,60.93,61.128571,61.128571,17267600,0.4111195619598078,-0.5924112276525286,1.0035307896123364,44.48474333876145,"[1, 0, 0]"
2014-07-24,61.352856,61.458572,59.860001,60.76857,60.76857,18621400,0.1932788435132906,-0.6482015568792366,0.8414804003925273,43.3401329953342,"[1, 0, 0]"
2014-07-25,60.714287,61.167145,60.057144,60.265713,60.265713,11610200,-0.01971064066574968,-0.6889528328466216,0.6692421921808719,41.72514281823269,"[1, 0, 0]"
2014-07-28,60.315716,60.844288,59.78857,60.665714,60.665714,11960900,-0.15444920928846528,-0.6589531211754698,0.5045039118870045,43.52780993395789,"[1, 0, 0]"
2014-07-29,60.458572,61.19857,60.458572,60.611427,60.611427,9282000,-0.2625840968499986,-0.6136704069896025,0.3510863101396039,43.33189773610512,"[1, 0, 0]"
2014-07-30,60.67857,62.184284,60.615715,62.05143,62.05143,15263500,-0.22944071705518354,-0.46442162175582996,0.23498090470064642,49.78778947763999,"[1, 0, 0]"
2014-07-31,61.465714,61.852856,60.184284,60.388573,60.388573,13820100,-0.33350853383069534,-0.4547915508250734,0.12128301699437807,43.60941758322624,"[1, 0, 0]"
2014-08-01,60.251431,61.104286,58.93,60.771427,60.771427,18947600,-0.3807014212322386,-0.40158755058129336,0.020886129349054733,45.29270927048977,"[1, 0, 0]"
2014-08-04,61.028572,61.42857,60.111427,60.385715,60.385715,10686900,-0.44410647636185985,-0.3719940845687316,-0.0721123917931282,43.871842626808906,"[1, 0, 0]"
2014-08-05,60.185715,61.142857,60.044285,60.407143,60.407143,10653300,-0.4870124030148446,-0.3319200089773731,-0.1550923940374715,43.97698908196958,"[1, 0, 0]"
2014-08-06,60.142857,62.128571,60.078571,61.471428,61.471428,15835400,-0.4301779307000615,-0.22006842933007198,-0.21010950136998952,49.079324382266826,"[1, 0, 0]"
2014-08-07,62.185715,64.278572,62.078571,64.238571,64.238571,27313300,-0.1600064332374771,0.040082454506009946,-0.20008888774348704,59.42614969217968,"[1, 0, 0]"
2014-08-08,64.314285,64.424286,63.150002,63.692856,63.692856,15495200,0.009957007033627008,0.16803671582169125,-0.15807970878806424,56.96770384661488,"[1, 0, 0]"
2014-08-11,64.174286,65.378571,64.101433,64.505714,64.505714,13246800,0.20784914961601686,0.2927430867232649,-0.08489393710724802,59.64567917889276,"[1, 0, 0]"
2014-08-12,64.478569,64.714287,63.344288,63.772858,63.772858,10845100,0.3020627524983368,0.30956535168446786,-0.007502599186131047,56.2470745956965,"[1, 0, 0]"
2014-08-13,64.085716,64.888573,63.831429,64.504288,64.504288,9058000,0.4307822105685446,0.3506278478037405,0.08015436276480409,58.772022848450725,"[1, 0, 0]"
2014-08-14,64.601433,65.0,64.031425,64.410004,64.410004,6676600,0.5192003590786243,0.35123679705105615,0.16796356202756813,58.304932817275414,"[1, 0, 0]"
2014-08-15,64.498573,66.0,64.085716,65.58429,65.58429,22036700,0.6762322605143893,0.40661495878945697,0.26961730172493237,62.32140887462287,"[1, 0, 0]"
2014-08-18,66.008568,67.071426,65.89286,66.571426,66.571426,13496000,0.8703024937131971,0.48054815359061176,0.38975434012258536,65.34366283489675,"[1, 0, 0]"
2014-08-19,66.727142,67.214287,66.061432,66.878571,66.878571,10897600,1.036935440023214,0.5177448799205029,0.5191905601027111,66.25075518028189,"[1, 0, 0]"
2014-08-20,66.714287,67.678574,66.362854,67.455711,67.455711,12163900,1.2017110482145696,0.5460163904894868,0.6556946577250828,67.94837821685704,"[1, 0, 0]"
2014-08-21,67.325714,68.021431,66.809998,67.435715,67.435715,11746700,1.3155189116326866,0.527859403126083,0.7876595085066036,67.82108988310718,"[1, 0, 0]"
2014-08-22,67.277145,68.507141,67.150002,68.455711,68.455711,13735400,1.4710601503604863,0.5467205134831061,0.9243396368773802,70.82357965800742,"[1, 0, 0]"
2014-08-25,68.792854,69.328568,68.218575,68.704285,68.704285,13484800,1.5959879909550807,0.5373186832621604,1.0586693076929203,71.52097217325,"[0, 0, 1]"
2014-08-26,68.35714,68.835716,67.792854,68.480003,68.480003,10137400,1.6577865898145916,0.4792938256973369,1.1784927641172547,69.89755307802136,"[1, 0, 0]"
2014-08-27,68.485718,68.60714,67.66143,67.814285,67.814285,10394300,1.6342064312023723,0.364570933668094,1.2696354975342783,65.16909549907652,"[1, 0, 0]"
2014-08-28,67.521431,68.211426,67.258568,67.887146,67.887146,7584500,1.602920786350026,0.26662823105259825,1.3362925552974279,65.44462156376947,"[1, 0, 0]"
