date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-01-03,37.837002,37.863998,36.561001,36.837002,34.927666,14708000,0.33014883837735454,-0.04595855784614428,0.3761073962234988,50.24624836745208,"[1, 0, 0]"
2012-01-04,36.497002,36.674,35.257,35.625,33.778477,22841000,0.1829816247740581,-0.1545006171595526,0.3374822419336107,42.390144358537995,"[1, 0, 0]"
2012-01-05,35.380001,35.563,35.055,35.241001,33.428463,14757000,0.034962017252674116,-0.24201617974474926,0.2769781969974234,40.24326222111313,"[1, 0, 0]"
2012-01-06,35.335999,35.400002,34.178001,34.292,32.528282,20887000,-0.15710997174274155,-0.34727053499213195,0.1901605632493904,35.463113302201805,"[0, 1, 0]"
2012-01-09,34.487,34.782001,34.209,34.582001,32.80336,11486000,-0.2826693138702794,-0.3782639016957358,0.09559458782545645,37.8909563039424,"[1, 0, 0]"
2012-01-10,34.875,35.127998,34.523998,34.882999,33.088886,10252000,-0.3538094786269568,-0.35952325316193057,0.005713774534973806,40.39722631106057,"[1, 0, 0]"
2012-01-11,33.998001,34.556,33.904999,34.146999,32.390724,14353000,-0.4642263088080867,-0.37595206667444836,-0.0882742421336383,36.51691973958142,"[1, 0, 0]"
2012-01-12,34.150002,34.485001,33.956001,34.330002,32.564316,13262000,-0.5308463631231319,-0.35405769679159493,-0.17678866633153703,38.10879312470503,"[1, 0, 0]"
2012-01-13,34.159,34.597,33.731998,33.908001,32.164024,12545000,-0.6106559286050199,-0.3470938098187863,-0.26356211878623365,35.874809000363555,"[1, 0, 0]"
2012-01-17,34.106998,34.700001,34.050999,34.597,32.8176,11118000,-0.6112628653375083,-0.2781605972410197,-0.3331022680964886,41.86677197712703,"[1, 0, 0]"
2012-01-18,34.598999,35.451,34.567001,35.237999,33.425606,12440000,-0.5536386036283432,-0.17642906842548367,-0.3772095352028595,46.843252339065934,"[1, 0, 0]"
2012-01-19,35.549,35.599998,35.051998,35.290001,33.474937,8855000,-0.49803381051000883,-0.09665942024571944,-0.4013743902642894,47.237861914979206,"[1, 0, 0]"
2012-01-20,34.997002,35.0,33.75,34.066002,32.3139,18952000,-0.5464341485453943,-0.1160478066248839,-0.4303863419205104,39.75675520008265,"[1, 0, 0]"
2012-01-23,33.994999,34.389999,33.625999,33.905998,32.162128,10343000,-0.5908913233760131,-0.12840398516440216,-0.462487338211611,38.88970405521945,"[1, 0, 0]"
