date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-01-02,23.8125,24.9375,23.75,24.3125,13.328902,5226500,-0.1617385033229759,0.13868675356029397,-0.3004252568832699,52.141402125008895,"[1, 0, 0]"
2001-01-03,24.5625,25.5,23.875,25.125,13.774347,11157800,-0.03647422703084047,0.21116082388194354,-0.247635050912784,55.73964749680194,"[1, 0, 0]"
2001-01-04,28.0,28.0,25.4375,26.9375,14.768012,14896200,0.2066698552724624,0.3634439249481971,-0.15677406967573473,62.5109810712744,"[1, 0, 0]"
2001-01-05,27.0,27.0,25.875,26.25,14.391103,6710900,0.33996883878334216,0.3973943267672615,-0.05742548798391936,58.83419368652179,"[1, 0, 0]"
2001-01-08,25.4375,26.0,24.9375,25.625,14.048461,5900300,0.3906735257074416,0.35847921095308877,0.032194314754352846,55.63073590215413,"[1, 0, 0]"
2001-01-09,25.75,26.75,25.5625,26.4375,14.493895,7254400,0.49076211488493016,0.3668542401044618,0.12390787478046832,58.77337841953633,"[1, 0, 0]"
2001-01-10,25.625,26.5,25.5625,26.25,14.391103,6974400,0.54862910509652,0.3397769842528413,0.20885212084367866,57.75671355394998,"[1, 0, 0]"
2001-01-11,26.0625,27.625,25.9375,26.9375,14.768012,6835600,0.6425576118993739,0.34696439284455616,0.2955932190548177,60.45765805746724,"[1, 0, 0]"
2001-01-12,27.0,27.0625,25.875,26.375,14.45963,5003000,0.6639539336178544,0.2946885716504293,0.3692653619674251,57.23331409442343,"[1, 0, 0]"
2001-01-16,26.375,27.4375,26.0,27.125,14.87081,6242700,0.7329800667748643,0.2909717638459513,0.44200830292891297,60.27540991403778,"[1, 0, 0]"
2001-01-17,27.375,27.5,26.625,26.875,14.733751,3039000,0.7587643013933274,0.25340479877153155,0.5053595026217959,58.77461781493771,"[1, 0, 0]"
2001-01-18,26.5625,27.8125,26.5625,27.1875,14.90507,5065400,0.7952475131155552,0.23191040839500743,0.5633371047205478,60.11158824726936,"[1, 0, 0]"
2001-01-19,26.75,27.0,25.9375,26.3125,14.425366,6563300,0.7449680064806579,0.14530472140808803,0.5996632850725698,54.75684958274035,"[1, 0, 0]"
2001-01-22,26.3125,27.1875,26.125,27.125,14.87081,4243600,0.7619003815504009,0.12978967718226475,0.6321107043681361,58.457458098180695,"[1, 0, 0]"
2001-01-23,27.375,27.375,26.875,27.0,14.80228,3482100,0.7565123519719918,0.09952131808308462,0.6569910338889072,57.67585606335592,"[1, 0, 0]"
2001-01-24,27.125,28.0,27.0,27.75,15.213451,5593000,0.8034987977214172,0.11720621106600793,0.6862925866554093,61.04161232924436,"[1, 0, 0]"
