date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1981-01-02,7.375,7.4375,7.375,7.40625,2.107593,224800,0.024982495806820104,0.044139889050397396,-0.019157393243577292,60.84222057857633,"[1, 0, 0]"
1981-01-05,7.484375,7.671875,7.484375,7.609375,2.165395,1937600,0.053916069048456805,0.05845876983362728,-0.004542700785170472,67.69075186551697,"[1, 0, 0]"
1981-01-06,7.65625,7.90625,7.65625,7.890625,2.245431,3035200,0.09840629231129583,0.08235919447717303,0.01604709783412279,74.3738347462093,"[0, 0, 1]"
1981-01-07,7.828125,7.828125,7.703125,7.828125,2.227646,2784800,0.12715611062478782,0.08888721023253202,0.0382689003922558,70.86583869115361,"[1, 0, 0]"
1981-01-08,7.828125,7.84375,7.703125,7.71875,2.196521,2183200,0.1395067533419132,0.08099028235972591,0.058516470982187284,65.0806988458654,"[1, 0, 0]"
1981-01-09,7.71875,7.796875,7.6875,7.703125,2.192074,2384800,0.14634692352379908,0.07026436203328942,0.07608256149050965,64.27347248141554,"[1, 0, 0]"
1981-01-12,7.71875,7.890625,7.71875,7.734375,2.200967,990400,0.1525311375007874,0.06115886080822219,0.0913722766925652,65.20307788616503,"[1, 0, 0]"
1981-01-13,7.734375,7.75,7.6875,7.75,2.205414,827200,0.15688451155682426,0.05240978789140724,0.10447472366541702,65.68387381039443,"[1, 0, 0]"
1981-01-14,7.765625,7.84375,7.765625,7.765625,2.20986,916000,0.15975385577101964,0.04422330568448209,0.11553055008653755,66.1870130243701,"[1, 0, 0]"
1981-01-15,7.765625,7.78125,7.734375,7.75,2.205414,1169600,0.1589349219699372,0.034723497506719714,0.12421142446321748,65.15818316455649,"[1, 0, 0]"
1981-01-16,7.765625,7.90625,7.765625,7.8125,2.2232,863200,0.16146783797228004,0.029805130807250058,0.13166270716502998,67.34477694054725,"[1, 0, 0]"
1981-01-19,7.8125,7.859375,7.75,7.8125,2.2232,1404800,0.16161222700007372,0.023959615868034995,0.13765261113203872,67.34477694054725,"[1, 0, 0]"
1981-01-20,7.8125,7.8125,7.59375,7.59375,2.160949,1164800,0.14243347507597903,0.0038246911551522433,0.1386087839208268,53.672105996365076,"[1, 0, 0]"
1981-01-21,7.546875,7.546875,7.40625,7.421875,2.112039,1436800,0.11207338767019603,-0.021228317000504593,0.13330170467070063,45.80350554064689,"[1, 0, 0]"
1981-01-22,7.421875,7.4375,7.328125,7.375,2.0987,611200,0.08327048856116015,-0.04002497288763239,0.12329546144879254,43.91267752444996,"[1, 0, 0]"
1981-01-23,7.375,7.40625,7.34375,7.34375,2.089807,828800,0.05726228568586311,-0.052826540610343545,0.11008882629620666,42.64866274054261,"[1, 0, 0]"
1981-01-26,7.34375,7.40625,7.328125,7.40625,2.107593,766400,0.0412186818868614,-0.0550961155274762,0.0963147974143376,45.99675031123047,"[1, 0, 0]"
1981-01-27,7.40625,7.4375,7.296875,7.34375,2.089807,661600,0.023193423276396175,-0.05849709931035314,0.08169052258674932,43.27602140873213,"[1, 0, 0]"
1981-01-28,7.34375,7.453125,7.34375,7.34375,2.089807,572800,0.00880675714823731,-0.05830701235080961,0.06711376949904692,43.27602140873212,"[1, 0, 0]"
1981-01-29,7.34375,7.390625,7.296875,7.34375,2.089807,436800,-0.0025652092729488984,-0.055743183017596655,0.05317797374464776,43.276021408732134,"[1, 0, 0]"
1981-01-30,7.34375,7.390625,7.09375,7.265625,2.067575,918400,-0.0176778301525351,-0.05668464311774629,0.03900681296521119,39.617471855665706,"[1, 0, 0]"
