date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-01-02,60.75,62.0,58.9375,59.25,41.307434,1990100,1.1233929867402281,0.20396304484729122,0.9194299418929369,55.10459186445986,"[1, 0, 0]"
2001-01-03,60.4375,64.0,57.625,63.8125,44.48827,2476300,1.4744688238657986,0.4440311055782893,1.0304377182875093,63.37719533209608,"[1, 0, 0]"
2001-01-04,69.5,70.125,66.5625,70.0,48.802029,5955300,2.226314920487077,0.9567017617596543,1.2696131587274229,71.14302843866062,"[1, 0, 0]"
2001-01-05,68.5,68.6875,64.5625,64.75,45.141853,3639000,2.37119360108224,0.8812643538838536,1.4899292471983863,59.59573042605848,"[1, 0, 0]"
2001-01-08,63.75,65.9375,63.375,64.25,44.793274,1838800,2.4177943496843497,0.7422920819887706,1.675502267695579,58.61986877419398,"[1, 0, 0]"
2001-01-09,65.0,65.0,62.8125,63.9375,44.575417,1549700,2.4018229208149506,0.5810565224954971,1.8207663983194535,57.98083724260983,"[1, 0, 0]"
2001-01-10,63.25,66.5,62.875,66.25,46.187614,1702100,2.546411426164397,0.5805160222759547,1.9658954038884424,61.33946383287078,"[1, 0, 0]"
2001-01-11,66.125,69.1875,65.0,68.125,47.494808,2547400,2.780246734615794,0.6514810645818812,2.128765670033913,63.86170277532536,"[1, 0, 0]"
2001-01-12,68.1875,69.1875,66.9375,68.5625,47.799839,1290700,2.966667597537935,0.6703215420032174,2.2963460555347175,64.4445912898196,"[1, 0, 0]"
2001-01-16,68.3125,69.3125,67.3125,68.375,47.669117,1252000,3.063958386465103,0.614089864744308,2.449868521720795,63.968389386901535,"[1, 0, 0]"
2001-01-17,68.375,68.8125,67.5,67.8125,47.276951,1258300,3.060394663983949,0.4884209138105233,2.571973750173426,62.47686680653251,"[1, 0, 0]"
2001-01-18,67.5,67.6875,65.75,66.625,46.44907,1058000,2.9279969365245293,0.28481854908088255,2.6431783874436467,59.331677304564415,"[1, 0, 0]"
2001-01-19,66.375,66.375,64.375,65.9375,45.969753,1960400,2.7360557319734227,0.07430187562382029,2.6617538563496024,57.52609924219289,"[1, 0, 0]"
2001-01-22,66.75,68.75,66.75,68.5,47.75626,1342000,2.7589102784707222,0.07772513769689571,2.6811851407738265,62.14964780295787,"[1, 0, 0]"
2001-01-23,68.5,69.125,67.8125,68.0625,47.451237,1139900,2.710475404319375,0.02343221083643865,2.6870431934829364,60.93014073065069,"[1, 0, 0]"
2001-01-24,68.0,69.75,67.0625,69.1875,48.235558,1511300,2.731382834493445,0.035471712808406775,2.695911121685038,62.94371071175264,"[1, 0, 0]"
