date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-01-03,7.724523,7.853265,7.627966,7.627966,5.130779,6504480,-0.05852411317676598,-0.01531759713651247,-0.04320651604025351,36.863902396747946,"[1, 0, 0]"
1994-01-04,7.627966,7.821079,7.627966,7.788894,5.239025,4638733,-0.0684933328386883,-0.02022945343874783,-0.04826387939994047,42.85421857786365,"[1, 0, 0]"
1994-01-05,7.821079,7.88545,7.660151,7.692337,5.174078,5371983,-0.08322597692892852,-0.027969678023190434,-0.05525629890573809,40.378726923564855,"[1, 0, 0]"
1994-01-06,7.627966,7.692337,7.370482,7.531409,5.065833,16136920,-0.10665776387223325,-0.04112117197319612,-0.06553659189903713,36.58549533201694,"[1, 0, 0]"
1994-01-07,7.59578,7.627966,7.370482,7.499224,5.044186,15631257,-0.12636799280077948,-0.04866512072139388,-0.0777028720793856,35.85993616802254,"[1, 0, 0]"
1994-01-10,7.531409,7.660151,7.467038,7.59578,5.109132,15812628,-0.13266791583253834,-0.0439720350025222,-0.08869588083001614,39.72211462179247,"[1, 0, 0]"
1994-01-11,7.59578,8.110749,7.563595,7.917636,5.32562,20302226,-0.11041674537784729,-0.017376691638264913,-0.09304005373958238,50.43578352865008,"[1, 0, 0]"
1994-01-12,7.917636,8.046378,7.821079,7.88545,5.303971,15359008,-0.09429272584351356,-0.0010021376831449436,-0.09329058816036861,49.48851156163453,"[1, 0, 0]"
1994-01-13,7.821079,8.142934,7.821079,8.046378,5.412213,8460329,-0.06774782477423713,0.020434210708905193,-0.08818203548314232,54.12763894208932,"[1, 0, 0]"
1994-01-14,8.078563,8.368233,8.078563,8.271676,5.563757,7261420,-0.028205992600025986,0.04798083430649307,-0.07618682690651905,59.70701889134032,"[1, 0, 0]"
1994-01-17,8.271676,8.271676,8.078563,8.078563,5.433867,3284475,-0.012309514485187911,0.051101849937064917,-0.06341136442225283,53.680203925865996,"[1, 0, 0]"
1994-01-18,8.046378,8.078563,7.853265,7.917636,5.32562,6024450,-0.012552210953788112,0.04068732277477177,-0.053239533728559885,49.22139863087521,"[1, 0, 0]"
1994-01-19,7.853265,7.917636,7.660151,7.756708,5.217375,7883982,-0.025436873874158827,0.022242127883520847,-0.047679001757679675,45.17994644513666,"[1, 0, 0]"
1994-01-20,7.724523,7.917636,7.692337,7.917636,5.32562,7375602,-0.02240425509240751,0.020219797332217737,-0.04262405242462525,49.63353082475004,"[1, 0, 0]"
1994-01-21,7.917636,7.949821,7.821079,7.949821,5.347269,5954154,-0.017205488182575834,0.02033485139363953,-0.037540339576215366,50.49966456013332,"[1, 0, 0]"
1994-01-24,7.917636,8.110749,7.821079,8.110749,5.455514,4296576,-9.87450118223876e-05,0.029953275651514382,-0.03005202066333677,54.694873353756485,"[1, 0, 0]"
1994-01-25,8.303862,8.496975,8.271676,8.432604,5.672001,27493350,0.03898014203092526,0.05522573015540962,-0.016245588124484366,61.68830228007825,"[1, 0, 0]"
1994-01-26,8.368233,8.400418,8.17512,8.271676,5.563757,11323807,0.0563157242777379,0.05804904992177781,-0.0017333256440399125,56.95433110188685,"[1, 0, 0]"
1994-01-27,8.239491,8.271676,8.17512,8.239491,5.542109,4481442,0.06668849413746081,0.05473745582520058,0.011951038312260232,56.028276409471175,"[1, 0, 0]"
1994-01-28,8.303862,8.464789,8.303862,8.400418,5.650352,9654577,0.08689280677242905,0.05995341476813505,0.026939392004294,59.56819366408794,"[1, 0, 0]"
1994-01-31,8.464789,8.52916,8.400418,8.400418,5.650352,7523572,0.1017321650274905,0.0598342184185572,0.0418979466089333,59.56819366408794,"[1, 0, 0]"
1994-02-01,8.336047,8.496975,8.303862,8.400418,5.650352,4378911,0.11219910195065808,0.056240924273379816,0.05595817767727826,59.56819366408794,"[1, 0, 0]"
1994-02-02,8.368233,8.496975,8.336047,8.432604,5.672001,5009630,0.12168861547222143,0.052584350235954536,0.06910426523626689,60.3652479631163,"[1, 0, 0]"
1994-02-03,8.336047,8.368233,8.303862,8.303862,5.585405,3143884,0.1174666375706277,0.03868989786748864,0.07877673970313906,55.64034888374115,"[1, 0, 0]"
1994-02-04,8.303862,8.432604,7.949821,7.949821,5.347269,6247765,0.08457758209136834,0.004640673910583426,0.07993690818078492,45.169755820676585,"[1, 0, 0]"
1994-02-07,7.853265,7.949821,7.756708,7.88545,5.303971,12865650,0.0527109479456076,-0.021780768188141855,0.07449171613374946,43.564531022148635,"[1, 0, 0]"
1994-02-08,7.853265,8.046378,7.853265,7.917636,5.32562,9570300,0.029711061387583726,-0.035824523796932586,0.06553558518451631,44.6241984316314,"[1, 0, 0]"
1994-02-09,7.853265,7.88545,7.724523,7.821079,5.260672,8109627,0.0036500669459673674,-0.049508414590839156,0.05315848153680652,42.0720132977368,"[1, 0, 0]"
