date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-01-03,37.740002,38.0,37.619999,37.82,33.302662,7591000,0.24583446489705096,0.006351521456644138,0.23948294344040683,59.69258760104402,"[1, 0, 0]"
2011-01-04,37.93,39.0,37.849998,38.990002,34.332928,21974200,0.3491487983403232,0.08773268391993311,0.2614161144203901,70.50577868860262,"[1, 0, 0]"
2011-01-05,39.23,40.0,39.169998,39.959999,35.187054,22003400,0.5034928510569614,0.19366138930925703,0.3098314617477044,76.20508063958657,"[1, 0, 0]"
2011-01-06,39.689999,39.889999,39.439999,39.650002,34.914082,14738300,0.5939507630023897,0.22729544100374827,0.3666553219986414,71.45306995907184,"[1, 0, 0]"
2011-01-07,39.549999,39.68,39.16,39.450001,34.737968,6598700,0.6420991810450758,0.22035508723714747,0.4217440938079283,68.48582413758682,"[1, 0, 0]"
2011-01-10,39.009998,39.549999,38.93,39.5,34.782001,8772600,0.676493455226165,0.20379948913458928,0.4726939660915757,68.83426084418488,"[1, 0, 0]"
2011-01-11,39.599998,39.810001,39.240002,39.400002,34.693939,6494800,0.6877541605791393,0.17204815559005082,0.5157060049890885,67.23316913801577,"[1, 0, 0]"
2011-01-12,39.48,39.650002,39.040001,39.169998,34.491413,9586900,0.6703910988405255,0.1237480750811496,0.5466430237593759,63.57051394619271,"[1, 0, 0]"
2011-01-13,39.18,39.360001,39.009998,39.259998,34.570667,7084100,0.6563272630186603,0.08774739140742749,0.5685798716112328,64.38803729721162,"[1, 0, 0]"
2011-01-14,39.099998,39.34,39.0,39.290001,34.59708,5214000,0.6402224769699671,0.05731408428698748,0.5829083926829797,64.67265699490635,"[1, 0, 0]"
2011-01-18,39.07,39.509998,39.0,39.389999,34.685135,7892000,0.6282858328922671,0.03630195216742993,0.5919838807248372,65.65782027332153,"[1, 0, 0]"
2011-01-19,39.09,39.490002,38.959999,39.09,34.420971,8371900,0.5878422646502912,-0.003313292859636885,0.5911555575099281,60.23117134941246,"[1, 0, 0]"
2011-01-20,39.009998,39.389999,38.509998,39.169998,34.491413,8977900,0.5558382580259362,-0.02825383958719352,0.5840920976131297,61.15320021621149,"[1, 0, 0]"
2011-01-21,39.290001,39.939999,39.279999,39.740002,34.993328,10931800,0.5698999592971674,-0.01135371065276991,0.5812536699499373,67.02039636599056,"[1, 0, 0]"
2011-01-24,39.639999,39.950001,39.540001,39.939999,35.169445,7794300,0.5903765519250896,0.007298305580121789,0.5830782463449679,68.8009187069301,"[1, 0, 0]"
2011-01-25,39.790001,39.919998,39.470001,39.860001,35.098991,7920300,0.593309921625881,0.008185340224730497,0.5851245814011505,67.23722352251393,"[1, 0, 0]"
2011-01-26,39.84,39.93,39.369999,39.439999,34.729164,9777100,0.5553423460737861,-0.023825788261891523,0.5791681343356776,59.58087568880923,"[1, 0, 0]"
2011-01-27,39.540001,39.689999,39.25,39.459999,34.746769,8231000,0.5208624239623276,-0.04664456829868002,0.5675069922610076,59.81553263842474,"[1, 0, 0]"
2011-01-28,39.360001,39.790001,38.650002,38.849998,34.209637,8399900,0.4392514374195926,-0.10260444387313206,0.5418558812927247,50.23595395336511,"[1, 0, 0]"
2011-01-31,39.040001,39.25,38.650002,38.869999,34.227242,8206400,0.3719010127787641,-0.13596389481116844,0.5078649075899325,50.515790810817485,"[0, 1, 0]"
2011-02-01,39.040001,39.950001,39.040001,39.880001,35.116619,9283000,0.3954653580000098,-0.08991963967193817,0.485384997671948,62.104439022944995,"[1, 0, 0]"
2011-02-02,39.799999,40.709999,39.799999,40.490002,35.653748,15357000,0.4580817725408721,-0.02184258010486073,0.47992435264573285,67.11370498101753,"[1, 0, 0]"
2011-02-03,40.400002,40.75,40.279999,40.5,35.662556,9513800,0.5027174731350996,0.018234496391493382,0.48448297674360624,67.19025685897827,"[1, 0, 0]"
2011-02-04,40.470001,40.77,40.41,40.709999,35.847477,11142200,0.5487115465563903,0.05138285585022728,0.49732869070616303,68.83140183751014,"[1, 0, 0]"
2011-02-07,40.799999,41.200001,40.709999,40.939999,36.050003,7283900,0.5968412445752733,0.07961004309528819,0.5172312014799851,70.56784839823106,"[1, 0, 0]"
2011-02-08,40.900002,41.240002,40.790001,41.18,36.26133,11850200,0.6468934667316617,0.10372981220134125,0.5431636545303204,72.30190756389999,"[1, 0, 0]"
2011-02-09,42.759998,44.049999,42.720001,43.360001,38.180946,35806100,0.8526393790566686,0.2475805796210785,0.6050587994355902,82.42873268562506,"[1, 0, 0]"
2011-02-10,42.779999,43.66,42.73,43.310001,38.136925,14829000,1.0001310268434338,0.31605778192627487,0.6840732449171589,81.69100567037108,"[1, 0, 0]"
2011-02-11,43.040001,43.509998,43.0,43.41,38.224968,14199200,1.1122667847750165,0.342554831886286,0.7697119528887305,82.03726373262433,"[0, 0, 1]"
2011-02-14,43.189999,43.41,42.98,43.240002,38.075287,7500600,1.1738859366043144,0.3233391869724671,0.8505467496318473,79.29191726130146,"[1, 0, 0]"
2011-02-15,43.0,43.57,42.98,43.09,37.943199,12069100,1.1968194608397624,0.277018168966332,0.9198012918734304,76.848163684576,"[1, 0, 0]"
2011-02-16,43.209999,43.709999,43.049999,43.700001,38.480335,7902800,1.2498094019263348,0.2640064880423234,0.9858029138840114,79.60141979878563,"[1, 0, 0]"
2011-02-17,43.5,43.900002,43.470001,43.700001,38.480335,6396000,1.277082895348272,0.23302398517140843,1.0440589101768636,79.60141979878563,"[1, 0, 0]"
2011-02-18,43.650002,43.650002,43.259998,43.560001,38.357052,15918200,1.272729274578019,0.18293629152092428,1.0897929830570947,77.15903105519605,"[1, 0, 0]"
2011-02-22,42.830002,43.150002,42.400002,42.650002,37.555748,14162700,1.1822217679964524,0.0739430279514861,1.1082787400449663,63.51693581549646,"[1, 0, 0]"
2011-02-23,42.91,43.290001,41.970001,42.130001,37.097862,18834700,1.0563571543727477,-0.04153726853777484,1.0978944229105225,57.28422080787119,"[1, 0, 0]"
2011-02-24,42.0,42.470001,41.599998,42.419998,37.353222,14504800,0.9688406832502139,-0.10324299172824691,1.0720836749784608,59.661506698767,"[1, 0, 0]"
2011-02-25,42.5,43.130001,42.400002,42.950001,37.81992,9457300,0.9315121695986548,-0.11245720430384476,1.0439693739024996,63.643864682592685,"[1, 0, 0]"
2011-02-28,43.02,43.869999,43.0,43.740002,38.515556,12528200,0.9546706826112725,-0.07143895303298176,1.0261096356442543,68.61718584977817,"[1, 0, 0]"
2011-03-01,43.630001,43.790001,42.970001,42.990002,37.855148,12093400,0.9021063189304286,-0.0992026533710606,1.0013089723014892,60.19801587296128,"[1, 0, 0]"
2011-03-02,43.139999,43.619999,42.98,43.290001,38.119308,7624800,0.874574543181275,-0.10138754329617139,0.9759620864774464,62.19611065369265,"[1, 0, 0]"
2011-03-03,43.610001,44.240002,43.610001,44.07,38.806141,9641500,0.9052595445951113,-0.05656203350586819,0.9618215781009795,66.85505561621231,"[1, 0, 0]"
2011-03-04,44.029999,44.34,43.099998,43.549999,38.348251,11127700,0.8775025907786542,-0.06745518985786025,0.9449577806365145,61.42055491812414,"[1, 0, 0]"
2011-03-07,43.529999,43.610001,42.380001,43.02,37.881557,11765100,0.8034765376087449,-0.11318499442221563,0.9166615320309606,56.38928585038877,"[1, 0, 0]"
2011-03-08,43.060001,43.580002,42.73,43.200001,38.040054,6864300,0.7506815439558636,-0.1327839904600776,0.8834655344159412,57.65787504599282,"[1, 0, 0]"
2011-03-09,43.240002,43.380001,42.810001,43.119999,37.969604,5386700,0.6943812435844521,-0.15126743266519138,0.8456486762496435,56.8661178841812,"[1, 0, 0]"
2011-03-10,42.650002,42.830002,42.16,42.470001,37.397255,10210600,0.590506452768274,-0.20411377878509562,0.7946202315533696,50.76645208999644,"[1, 0, 0]"
2011-03-11,42.43,43.119999,42.259998,42.93,37.802307,6954800,0.5390887283081014,-0.20442520259621455,0.743513930904316,54.487083722296305,"[1, 0, 0]"
2011-03-14,42.639999,42.68,41.580002,42.240002,37.194721,11005600,0.43761814956229017,-0.24471662507362058,0.6823347746359107,48.55916331896943,"[1, 0, 0]"
