date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1976-01-02,2.365635,2.389774,2.357589,2.357589,0.827714,787622,0.0034302954824658727,0.00818074243704588,-0.004750446954580008,52.26943044848776,"[1, 0, 0]"
1976-01-05,2.373681,2.413913,2.373681,2.373681,0.833364,1670006,0.006096789612073383,0.008677789253322713,-0.00258099964124933,53.67553161249878,"[1, 0, 0]"
1976-01-06,2.478284,2.51047,2.478284,2.478284,0.870089,2069254,0.016460842965901445,0.01523347408572062,0.0012273688801808253,61.59546096296189,"[1, 0, 0]"
1976-01-07,2.550702,2.582887,2.550702,2.550702,0.895514,2932997,0.03017017430618374,0.023154244340802328,0.007015929965381409,65.93732911679422,"[1, 0, 0]"
1976-01-08,2.566794,2.607026,2.566794,2.566794,0.901163,2409469,0.041850976076419855,0.027868036888830754,0.0139829391875891,66.83460788573878,"[1, 0, 0]"
1976-01-09,2.623119,2.647258,2.623119,2.623119,0.920939,1930993,0.05501882958784288,0.03282871232020302,0.022190117267639857,69.83028976428437,"[1, 0, 0]"
1976-01-12,2.647258,2.679444,2.647258,2.647258,0.929413,1654471,0.06663414695903924,0.03555522375311951,0.031078923205919734,71.03767733649617,"[1, 0, 0]"
1976-01-13,2.623119,2.623119,2.590934,2.590934,0.909639,2417237,0.07048202071756515,0.03152247800931633,0.03895954270824882,64.54672157263887,"[1, 0, 0]"
1976-01-14,2.647258,2.679444,2.647258,2.647258,0.929413,2585014,0.07718660533501387,0.030581650101412033,0.046604955233601836,67.72286135336887,"[1, 0, 0]"
1976-01-15,2.68749,2.719676,2.68749,2.68749,0.943538,2757452,0.08476925590042228,0.030531440533456355,0.054237815366965925,69.80379569419154,"[1, 0, 0]"
1976-01-16,2.703583,2.727722,2.703583,2.703583,0.949188,1676220,0.09102781966647866,0.029432003439610187,0.06159581622686847,70.61975561195263,"[1, 0, 0]"
1976-01-19,2.727722,2.759908,2.727722,2.727722,0.957662,894813,0.09681951697986735,0.028178960602399106,0.06864055637746824,71.84856346588806,"[0, 0, 1]"
1976-01-20,2.727722,2.751861,2.719676,2.719676,0.954838,2625405,0.09961196909742442,0.024777130175964945,0.07483483892145948,70.7858396836986,"[1, 0, 0]"
1976-01-21,2.711629,2.711629,2.679444,2.679444,0.940713,2190427,0.09745521825964198,0.018096303470546,0.07935891478909599,65.5637717450637,"[1, 0, 0]"
