date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-11-14,3.9375,4.208333,3.78125,4.166667,4.166667,5869200,0.001982208574848876,-0.14520035196944125,0.14718256054429013,47.707695819996644,"[1, 0, 0]"
1997-11-17,4.229167,4.541667,4.21875,4.375,4.375,7394400,0.007118331545875378,-0.11205138319873181,0.11916971474460719,51.27011280700668,"[1, 0, 0]"
1997-11-18,4.375,4.479167,4.34375,4.416667,4.416667,1866000,0.014385102175074493,-0.08382769005562615,0.09821279223070065,51.97479780271659,"[1, 0, 0]"
1997-11-19,4.40625,4.520833,4.3125,4.510417,4.510417,2534400,0.0273931406774377,-0.056655721242610355,0.08404886192004805,53.60062894965609,"[1, 0, 0]"
1997-11-20,4.572917,4.604167,4.510417,4.583333,4.583333,5923200,0.04308911225988865,-0.03276779972812753,0.07585691198801618,54.880043119888335,"[1, 0, 0]"
1997-11-21,4.552083,4.583333,4.489583,4.489583,4.489583,2602800,0.04741684939987234,-0.022752050070515076,0.07016889947038742,52.86179707760402,"[1, 0, 0]"
1997-11-24,4.375,4.416667,4.229167,4.229167,4.229167,2019600,0.029493237764247837,-0.03254052936491167,0.062033767129159506,47.62271842086937,"[1, 0, 0]"
1997-11-25,4.239583,4.333333,4.041667,4.203125,4.203125,3304800,0.013036992320221152,-0.03919741984715069,0.05223441216737184,47.11978826150622,"[1, 0, 0]"
1997-11-26,4.239583,4.411458,4.239583,4.260417,4.260417,1630800,0.0045656548091432825,-0.03813500588658285,0.04270066069572613,48.41058666258557,"[1, 0, 0]"
1997-11-28,4.270833,4.333333,4.114583,4.125,4.125,1603200,-0.012925958965166906,-0.04450129572871443,0.031575336763547526,45.57860675801842,"[1, 0, 0]"
1997-12-01,4.239583,4.375,4.135417,4.270833,4.270833,2383200,-0.014849508686178403,-0.03713987635978074,0.02229036767360234,49.03623749224952,"[1, 0, 0]"
1997-12-02,4.260417,4.302083,4.177083,4.234375,4.234375,1262400,-0.019095668625019435,-0.03310882903889742,0.014013160413877986,48.21156427401858,"[1, 0, 0]"
1997-12-03,4.197917,4.375,4.1875,4.364583,4.364583,1290000,-0.011817854689637919,-0.020664812082812727,0.008846957393174806,51.35791031989538,"[1, 0, 0]"
1997-12-04,4.401042,4.552083,4.385417,4.5,4.5,3038400,0.004821308418590853,-0.003220519179667163,0.008041827598258016,54.45687564663295,"[1, 0, 0]"
1997-12-05,4.4375,4.59375,4.354167,4.59375,4.59375,2661600,0.025281378564142365,0.013791640772707479,0.011489737791434886,56.522048184914546,"[1, 0, 0]"
1997-12-08,4.541667,4.770833,4.520833,4.708333,4.708333,4766400,0.0501637653896978,0.03093922207861033,0.019224543311087472,58.97088191306164,"[1, 0, 0]"
1997-12-09,4.666667,4.770833,4.604167,4.6875,4.6875,1332000,0.06742495432265816,0.03856032880925655,0.02886462551340161,58.32763033159679,"[1, 0, 0]"
1997-12-10,4.583333,4.625,4.395833,4.510417,4.510417,1444800,0.06605402309551689,0.02975151806569222,0.03630250502982467,53.0322957237926,"[1, 0, 0]"
1997-12-11,4.395833,4.833333,4.395833,4.6875,4.6875,5014800,0.07835345848057074,0.033640762760596854,0.04471269571997388,57.21533457984078,"[1, 0, 0]"
1997-12-12,4.645833,4.802083,4.40625,4.541667,4.541667,2672400,0.07546344964002305,0.02460060313603933,0.05086284650398372,53.02689382861912,"[1, 0, 0]"
1997-12-15,4.583333,4.666667,4.40625,4.583333,4.583333,1694400,0.07566299884312677,0.01984012187131444,0.05582287697181233,54.06162200252798,"[1, 0, 0]"
1997-12-16,4.645833,4.645833,4.458333,4.458333,4.458333,1687200,0.06498557444278763,0.00733015797678023,0.0576554164660074,50.46974858631534,"[1, 0, 0]"
1997-12-17,4.375,4.458333,4.255208,4.390625,4.390625,6140400,0.050478286671094,-0.005741703835930728,0.056219990507024725,48.58668963021322,"[1, 0, 0]"
1997-12-18,4.354167,4.427083,4.229167,4.291667,4.291667,3204000,0.03064284141781748,-0.020461719271365794,0.05110456068918327,45.891668168938985,"[1, 0, 0]"
1997-12-19,4.229167,4.520833,4.166667,4.5,4.5,4753200,0.03137220093256854,-0.01578588780529179,0.04715808873786033,51.936103498463275,"[1, 0, 0]"
1997-12-22,4.5,4.78125,4.432292,4.697917,4.697917,4352400,0.04737436920272842,0.0001730243718944674,0.04720134483083395,56.86582924272708,"[1, 0, 0]"
1997-12-23,4.6875,4.739583,4.625,4.625,4.625,1177200,0.05355506093344964,0.00508297288209255,0.04847208805135709,54.64220020103904,"[1, 0, 0]"
1997-12-24,4.625,4.708333,4.46875,4.604167,4.604167,2336400,0.0561252774069958,0.006122551484510963,0.050002725922484836,53.99259001398391,"[1, 0, 0]"
1997-12-26,4.5625,4.645833,4.489583,4.520833,4.520833,487200,0.05085164897564809,0.0006791384425305982,0.05017251053311749,51.362181464942466,"[1, 0, 0]"
1997-12-29,4.583333,4.78125,4.53125,4.75,4.75,2552400,0.06442151104253391,0.01139920040753313,0.05302231063500078,57.494796219599685,"[1, 0, 0]"
1997-12-30,4.833333,4.90625,4.78125,4.848958,4.848958,6285600,0.08221310655314262,0.023352636734513474,0.05886046981862915,59.84903800607775,"[1, 0, 0]"
1997-12-31,4.875,5.041667,4.84375,5.020833,5.020833,4446000,0.10892631549674547,0.04005267654249306,0.06887363895425241,63.61815930574946,"[1, 0, 0]"
