date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-03-23,52.75,52.900002,52.400002,52.43,36.722466,4079600,-0.03026776464458436,-0.2277694544381768,0.19750168979359245,43.87945879538701,"[1, 0, 0]"
2011-03-24,52.490002,53.009998,52.220001,52.93,37.072674,5146900,-0.05308958552222265,-0.20047302025265207,0.14738343473042942,47.70214746981484,"[1, 0, 0]"
2011-03-25,52.900002,53.650002,52.669998,53.5,37.471905,3277600,-0.024894834522960707,-0.13782261540271212,0.1129277808797514,51.738056948324115,"[1, 0, 0]"
2011-03-28,53.419998,53.709999,52.77,52.799999,36.981613,2282500,-0.05836176368853074,-0.13703163565462573,0.07866987196609498,46.94657393596656,"[1, 0, 0]"
2011-03-29,52.709999,53.060001,52.610001,53.040001,37.149712,3613600,-0.06477174222350612,-0.11475329135168089,0.04998154912817476,48.700744364286074,"[1, 0, 0]"
2011-03-30,52.77,53.330002,52.560001,53.09,37.184731,5555400,-0.06506714144921233,-0.09203895246190967,0.026971811012697345,49.0784824968929,"[1, 0, 0]"
2011-03-31,52.98,53.049999,52.360001,53.040001,37.149712,4452900,-0.06854559792007109,-0.07641392714621476,0.00786832922614366,48.69235985246756,"[1, 0, 0]"
2011-04-01,53.150002,54.169998,53.139999,54.040001,37.850124,3615300,0.009282341858259713,0.0011312101056928422,0.00815113175256687,56.126925205968384,"[1, 0, 0]"
2011-04-04,54.040001,54.23,53.34,53.560001,37.513931,3357400,0.03186226798819547,0.018968908988502876,0.012893358999692591,52.21580267092262,"[1, 0, 0]"
2011-04-05,53.41,54.720001,53.200001,54.549999,38.207329,3866600,0.12816418996477097,0.0922166647720627,0.035947525192708274,58.62043056147809,"[1, 0, 0]"
2011-04-06,54.700001,54.75,53.860001,54.279999,38.018219,5283700,0.18061539162773244,0.11573429314801933,0.0648810984797131,56.40016898788225,"[1, 0, 0]"
2011-04-07,54.5,55.41,54.32,54.759998,38.35442,4624800,0.2579418614020952,0.15444861033790566,0.10349325106418952,59.34797293779971,"[1, 0, 0]"
2011-04-08,54.919998,54.93,53.889999,54.200001,37.962189,1876200,0.2709136441438176,0.13393631446370244,0.13697732968011514,54.701306073370326,"[1, 0, 0]"
2011-04-11,54.049999,54.720001,54.049999,54.200001,37.962189,2831600,0.2779893868144683,0.1128096457074825,0.16517974110698577,54.701306073370326,"[1, 0, 0]"
2011-04-12,54.07,54.830002,54.0,54.34,38.060253,4621400,0.29153310102292807,0.10108268793275382,0.19045041309017424,55.7068041951422,"[1, 0, 0]"
2011-04-13,54.369999,54.470001,53.799999,54.060001,37.86414,2741200,0.2764858560178922,0.06882835434217438,0.20765750167571784,53.16502491510316,"[1, 0, 0]"
2011-04-14,53.990002,54.200001,53.43,53.900002,37.75206,3259200,0.24878241499096276,0.03289993065219593,0.21588248433876683,51.71299763686804,"[1, 0, 0]"
2011-04-15,54.009998,54.049999,53.18,53.27,37.31081,4617000,0.17398574279047807,-0.03351739323863104,0.2075031360291091,46.34556859814545,"[1, 0, 0]"
2011-04-18,52.799999,53.099998,52.34,52.560001,36.813526,5402200,0.05676352106313942,-0.12059169197277575,0.17735521303591517,41.160571828344544,"[1, 0, 0]"
2011-04-19,52.599998,52.740002,52.049999,52.259998,36.60339,3746300,-0.05965599192623472,-0.1896089639697199,0.1299529720434852,39.16664511274683,"[1, 0, 0]"
2011-04-20,52.66,52.990002,52.369999,52.470001,36.750496,3727200,-0.13343564464524604,-0.210710893350985,0.07727524870573896,41.30991620737048,"[1, 0, 0]"
2011-04-21,52.540001,52.59,51.939999,52.029999,36.442307,7275900,-0.22481945638070755,-0.2416757640691572,0.01685630768844966,38.26775542365687,"[1, 0, 0]"
2011-04-25,52.0,52.32,51.849998,52.119999,36.505344,2562400,-0.28667492761070434,-0.2428249882393232,-0.04384993937138114,39.253181229606966,"[1, 0, 0]"
2011-04-26,52.110001,53.150002,52.009998,53.130001,37.212749,3300000,-0.2513002805389277,-0.16596027293403726,-0.08534000760489047,49.07718791332006,"[1, 0, 0]"
2011-04-27,53.16,53.560001,53.02,53.349998,37.366844,3645800,-0.20317166211472681,-0.09426532360786907,-0.10890633850685774,50.93835937629686,"[1, 0, 0]"
2011-04-28,53.16,53.330002,52.740002,53.09,37.184731,3834600,-0.1838892897069968,-0.05998636096011123,-0.12390292874688558,48.674181235084205,"[1, 0, 0]"
2011-04-29,53.049999,53.18,52.52,52.709999,36.918583,3665700,-0.19699988352193998,-0.058477563820043515,-0.13852231970189646,45.491485140949315,"[1, 0, 0]"
2011-05-02,53.41,53.52,52.73,52.77,36.960613,3373300,-0.20024029880691074,-0.04937438328401142,-0.15086591552289932,46.09088570236593,"[1, 0, 0]"
2011-05-03,52.75,53.209999,52.57,53.130001,37.212749,2466500,-0.17177911649390865,-0.016730560776807457,-0.1550485557171012,49.66718546684118,"[1, 0, 0]"
2011-05-04,53.18,53.509998,52.52,53.349998,37.366844,4200300,-0.12997325437979868,0.020060241069842027,-0.1500334954496407,51.772719313043616,"[1, 0, 0]"
2011-05-05,51.84,53.639999,51.52,52.790001,36.974613,9592300,-0.14041032247411067,0.00769853838042403,-0.1481088608545347,46.446515577745565,"[1, 0, 0]"
2011-05-06,53.139999,53.200001,51.990002,52.220001,36.575382,4919500,-0.19245748041154798,-0.0354788956456106,-0.15697858476593737,41.73957554523955,"[1, 0, 0]"
2011-05-09,52.25,52.380001,51.73,52.290001,36.624409,2015500,-0.22545787503019454,-0.05478343221140572,-0.17067444281878882,42.51009741013904,"[1, 0, 0]"
2011-05-10,52.389999,53.110001,52.130001,52.93,37.072674,2940000,-0.19768951326383188,-0.021612056356034443,-0.17607745690779744,49.133877350743674,"[1, 0, 0]"
2011-05-11,53.25,53.650002,52.650002,53.610001,37.548946,6313000,-0.11943570830997885,0.04531339887825486,-0.1647491071882337,55.05869443368859,"[1, 0, 0]"
2011-05-12,54.0,55.900002,53.650002,55.68,38.998795,9691500,0.10836346888532233,0.21849006085884484,-0.11012659197352251,67.47741050402627,"[1, 0, 0]"
2011-05-13,55.549999,56.27,54.889999,55.169998,38.641582,5710700,0.24491977615929983,0.28403709450625786,-0.039117318346958044,62.867983214814146,"[1, 0, 0]"
2011-05-16,55.099998,55.490002,54.93,55.349998,38.767654,3431700,0.3634762017880959,0.32207481610804317,0.041401385680052756,63.80768538234584,"[1, 0, 0]"
2011-05-17,55.099998,56.200001,55.060001,55.650002,38.977791,3531400,0.4761520543258868,0.34780053491666724,0.12835151940921957,65.38023732838798,"[1, 0, 0]"
2011-05-18,56.009998,56.560001,55.75,56.490002,39.566132,3858800,0.6260131689429542,0.3981293196269877,0.2278838493159665,69.39057333059692,"[1, 0, 0]"
2011-05-19,56.59,56.75,56.27,56.57,39.622169,2699700,0.7426732767603852,0.41183154195553495,0.33084173480485024,69.74996424513836,"[0, 0, 1]"
2011-05-20,56.360001,56.400002,54.400002,54.66,38.28437,6538700,0.6732454606428675,0.27392298067041376,0.39932247997245374,53.575867635924794,"[1, 0, 0]"
2011-05-23,54.169998,55.099998,53.490002,54.98,38.508507,2801800,0.6367052006004528,0.18990617650239922,0.44679902409805355,55.44018859506257,"[1, 0, 0]"
2011-05-24,55.0,55.080002,54.209999,54.529999,38.193325,3416400,0.5649233763438559,0.09449948179664186,0.47042389454721406,52.261783165969355,"[1, 0, 0]"
2011-05-25,54.290001,54.419998,53.669998,54.209999,37.969196,3293300,0.47671911658333954,0.005036177628900351,0.4716829389544392,50.06377466005283,"[1, 0, 0]"
2011-05-26,54.049999,54.43,53.98,54.209999,37.969196,3135100,0.4021805185762872,-0.05560193630252158,0.4577824548788088,50.06377466005283,"[1, 0, 0]"
2011-05-27,54.290001,54.720001,53.529999,53.619999,37.555954,3469800,0.29213255126505544,-0.13251992289100273,0.42465247415605817,45.932914023335385,"[1, 0, 0]"
2011-05-31,53.830002,53.959999,53.099998,53.240002,37.289795,5014300,0.17227033697545835,-0.20190570974447986,0.3741760467199382,43.44643966540932,"[1, 0, 0]"
2011-06-01,53.029999,53.200001,52.560001,52.919998,37.065662,4272300,0.05087061538701931,-0.2586443450663351,0.3095149604533544,41.41333331556192,"[1, 0, 0]"
2011-06-02,52.23,52.41,50.889999,51.389999,35.994041,6974100,-0.16687405099009567,-0.38111120915476004,0.2142371581646644,33.37229097570357,"[1, 0, 0]"
2011-06-03,50.799999,51.73,50.529999,50.669998,35.489754,4811000,-0.39300600269877606,-0.48579452869075235,0.09278852599197632,30.382616090929027,"[1, 0, 0]"
2011-06-06,50.349998,51.099998,50.23,50.490002,35.539005,3658200,-0.5800548651178374,-0.538274712887851,-0.04178015222998645,29.667087017499806,"[1, 0, 0]"
2011-06-07,50.66,51.470001,50.619999,50.919998,35.841682,4283500,-0.6856911320830008,-0.5151287838824115,-0.17056234820058933,33.68499660536563,"[1, 0, 0]"
2011-06-08,50.900002,51.02,50.290001,50.860001,35.799454,4463700,-0.7654265306217098,-0.4758913459368964,-0.28953518468481343,33.398304471334185,"[1, 0, 0]"
2011-06-09,50.869999,51.450001,50.630001,50.689999,35.679798,4230900,-0.8327358881022207,-0.43456056273392574,-0.3981753253682949,32.55287421093017,"[1, 0, 0]"
2011-06-10,50.5,50.799999,49.66,49.759998,35.025181,4223500,-0.9501693859789455,-0.4415952484885204,-0.5085741374904251,28.328257619328223,"[1, 0, 0]"
2011-06-13,49.799999,50.119999,49.310001,49.799999,35.053337,3354800,-1.0281565836204933,-0.4156659569040546,-0.6124906267164387,28.75652517061676,"[0, 1, 0]"
2011-06-14,50.209999,50.790001,49.830002,50.23,35.356007,5188000,-1.0432387061758845,-0.34459846356755663,-0.6986402426083279,33.36594981751239,"[1, 0, 0]"
2011-06-15,49.900002,50.18,49.619999,49.77,35.032223,3705600,-1.0798615804722687,-0.3049770702911525,-0.7748845101811161,31.0514529271086,"[1, 0, 0]"
2011-06-16,49.860001,50.450001,49.57,49.98,35.180031,3545400,-1.0794964639754454,-0.2436895630354633,-0.8358069009399821,33.32529530706421,"[1, 0, 0]"
2011-06-17,50.290001,50.959999,49.82,50.130001,35.28561,5490000,-1.0549425582987269,-0.17530852588699575,-0.8796340324117311,34.97488490847558,"[1, 0, 0]"
2011-06-20,50.029999,51.23,49.91,51.060001,35.940239,2975800,-0.949494996206738,-0.055888771036005425,-0.8936062251707326,44.193634641011684,"[1, 0, 0]"
2011-06-21,51.139999,51.32,50.810001,51.16,36.010616,3577200,-0.8480818008787381,0.03641953943359577,-0.8845013403123339,45.09499861119654,"[1, 0, 0]"
2011-06-22,51.099998,51.549999,50.82,50.82,35.771301,3626000,-0.7860847754692912,0.07873325187443414,-0.8648180273437254,42.576978262792124,"[1, 0, 0]"
2011-06-23,50.389999,51.490002,50.34,50.900002,35.827602,4850900,-0.7221714504280641,0.1141172615325291,-0.8362887119605932,43.37814254672599,"[1, 0, 0]"
2011-06-24,50.799999,50.889999,49.09,49.450001,34.806988,6646700,-0.7795366293794856,0.04540166606488616,-0.8249382954443718,34.09359950543961,"[1, 0, 0]"
2011-06-27,49.560001,50.43,49.450001,50.220001,35.34898,2917500,-0.7541727481661553,0.05661243782257319,-0.8107851859887285,41.28105152919966,"[1, 0, 0]"
2011-06-28,50.34,50.889999,50.169998,50.720001,35.70092,2805400,-0.6858201603418479,0.09997202051750453,-0.7857921808593524,45.44179910529963,"[1, 0, 0]"
2011-06-29,50.939999,51.450001,50.400002,50.43,35.496784,3311500,-0.6475859315867183,0.11056499941810738,-0.7581509310048257,43.5158077943371,"[1, 0, 0]"
2011-06-30,50.540001,50.900002,49.830002,50.009998,35.201157,5577200,-0.6437548756493783,0.09151684428435791,-0.7352717199337362,40.817556727300165,"[1, 0, 0]"
2011-07-01,50.150002,51.900002,49.990002,51.790001,36.454071,3688200,-0.491422556887656,0.1950793304368642,-0.6865018873245202,53.87189776898693,"[1, 0, 0]"
2011-07-05,51.720001,51.810001,51.25,51.52,36.264019,2909600,-0.3880121583491203,0.23879178318032002,-0.6268039415294403,51.99828263428018,"[1, 0, 0]"
2011-07-06,51.540001,52.150002,51.189999,52.09,36.665215,4228000,-0.257100738886173,0.2957625621146138,-0.5528633010007868,55.515663484589844,"[1, 0, 0]"
2011-07-07,54.599998,56.139999,54.330002,55.779999,39.262554,9132600,0.14275400558064888,0.5564938452651487,-0.41373983968449973,70.55686995090011,"[0, 0, 1]"
2011-07-08,54.639999,55.549999,54.639999,55.18,38.840225,4251200,0.4065405204127046,0.6562242880777636,-0.2496837676650589,66.61282060256423,"[1, 0, 0]"
2011-07-11,54.68,55.200001,54.25,55.119999,38.797981,3837800,0.6037915218291303,0.6827802315953514,-0.07898870976622105,66.21421179284046,"[1, 0, 0]"
2011-07-12,54.91,56.380001,54.799999,55.880001,39.332939,5388200,0.8120790298126153,0.7128541916630691,0.09922483814954622,68.76389852706833,"[1, 0, 0]"
2011-07-13,56.150002,56.279999,55.619999,55.779999,39.262554,3395600,0.9580354189186195,0.6870484646152586,0.2709869543033609,68.0363326888071,"[1, 0, 0]"
2011-07-14,55.830002,56.200001,55.5,55.970001,39.396301,2729000,1.0766277873758128,0.6445126664579615,0.4321151209178513,68.71366328443763,"[1, 0, 0]"
2011-07-15,56.080002,56.080002,55.330002,55.75,39.241444,2631900,1.1397228363109235,0.5660861723144577,0.5736366639964658,66.94472921363166,"[1, 0, 0]"
2011-07-18,55.689999,55.849998,54.75,55.110001,38.790958,3224000,1.1251139334958609,0.44118181559951597,0.6839321178963449,61.94853929467074,"[1, 0, 0]"
2011-07-19,55.43,56.77,55.32,56.580002,39.825649,2644700,1.2181114377462166,0.4273434558798973,0.7907679818663192,67.87837977868688,"[1, 0, 0]"
2011-07-20,56.630001,56.630001,55.860001,56.279999,39.614494,2143400,1.2531592551760298,0.3699130186477684,0.8832462365282614,65.63051520876805,"[1, 0, 0]"
2011-07-21,56.580002,57.389999,56.459999,56.900002,40.0509,2935300,1.3157962830178889,0.34604003719170184,0.969756245826187,67.98979782924094,"[1, 0, 0]"
2011-07-22,57.07,57.099998,56.34,57.0,40.121284,1849300,1.3578530964778395,0.31047748052132196,1.0473756159565175,68.36696167940772,"[0, 0, 1]"
2011-07-25,56.119999,56.43,55.799999,55.939999,39.375175,2168900,1.2907709976618094,0.19471630536423334,1.096054692297576,60.26144293973828,"[1, 0, 0]"
2011-07-26,56.080002,56.450001,55.66,56.110001,39.494823,2366300,1.2370655698411284,0.11280870203484183,1.1242568678062865,61.05884220898388,"[1, 0, 0]"
2011-07-27,55.77,56.130001,54.889999,55.0,38.713531,2155700,1.092343966051807,-0.025530321403583578,1.1178742874553906,53.508897587187285,"[1, 0, 0]"
2011-07-28,55.07,56.009998,55.040001,55.169998,38.833179,2303200,0.9800708238687079,-0.11024277086934631,1.0903135947380542,54.438082856974496,"[1, 0, 0]"
2011-07-29,54.709999,55.450001,54.209999,54.709999,38.509407,3007600,0.8442435606327408,-0.19685602728425078,1.0410995879169915,51.44203744332789,"[1, 0, 0]"
2011-08-01,55.209999,55.209999,53.950001,54.529999,38.38271,2966500,0.7138462055546029,-0.26180270588991095,0.9756489114445138,50.2760155034862,"[1, 0, 0]"
2011-08-02,54.099998,54.259998,52.48,52.48,36.939735,3618200,0.44001535236741063,-0.42850684726168253,0.8685221996290932,39.33941623019033,"[1, 0, 0]"
2011-08-03,52.5,52.57,51.119999,51.790001,36.454071,6141900,0.1654184348860781,-0.5624830117944121,0.7279014466804902,36.46421766066107,"[1, 0, 0]"
2011-08-04,49.549999,50.040001,47.529999,47.669998,33.554077,10862600,-0.38026791852391995,-0.8865354921635281,0.5062675736396082,24.806031647802808,"[1, 0, 0]"
2011-08-05,48.290001,48.360001,46.369999,47.299999,33.29364,8544700,-0.8329820140044149,-1.0713996701152184,0.2384176561108036,24.062013136177598,"[1, 0, 0]"
2011-08-08,46.389999,46.73,42.98,43.220001,30.421797,8079900,-1.503649798053189,-1.3936539633311942,-0.10999583472199498,17.74248150239202,"[0, 1, 0]"
2011-08-09,43.84,46.59,43.220001,46.560001,32.772766,8097500,-1.7455274089398003,-1.3084252593742443,-0.43710214956555604,33.20754013091365,"[1, 0, 0]"
2011-08-10,45.66,45.810001,44.25,44.290001,31.174946,6506200,-2.096223230472731,-1.3272968647257397,-0.7689263657469911,29.190699975286538,"[1, 0, 0]"
2011-08-11,46.400002,48.419998,46.310001,47.5,33.434418,8613600,-2.0910280338905807,-1.0576813345148715,-1.0333466993757092,40.20541837668751,"[0, 0, 1]"
2011-08-12,47.77,48.73,47.110001,47.540001,33.462566,6356000,-2.0599373809115065,-0.8212725452286378,-1.2386648356828687,40.329981618896426,"[1, 0, 0]"
2011-08-15,47.889999,47.91,46.950001,47.529999,33.455521,3444300,-2.0129014176838993,-0.6193892656008244,-1.3935121520830749,40.307370959410946,"[1, 0, 0]"
2011-08-16,47.07,47.98,46.799999,47.529999,33.455521,3932800,-1.953110832047635,-0.447678943971648,-1.505431888075987,40.30737095941094,"[1, 0, 0]"
2011-08-17,47.830002,48.450001,46.330002,46.880001,32.997993,4228600,-1.935860375129792,-0.344342789643044,-1.591517585486748,38.673227571131726,"[1, 0, 0]"
2011-08-18,45.5,45.77,44.360001,45.43,31.977371,6596600,-2.0159535684262906,-0.339548786351634,-1.6764047820746566,35.240864597305844,"[1, 0, 0]"
2011-08-19,44.689999,45.740002,44.459999,45.119999,31.759165,3833500,-2.0804602404571497,-0.3232443667059943,-1.7572158737511554,34.53515873900664,"[1, 0, 0]"
2011-08-22,45.869999,46.07,45.209999,45.450001,31.991447,2395100,-2.0809657613878016,-0.2589999101093168,-1.8219658512784849,36.00430848593961,"[1, 0, 0]"
2011-08-23,45.639999,47.139999,45.220001,47.060001,33.124691,4009000,-1.9292140668304825,-0.08579857244159794,-1.8434154943888845,42.75418288687187,"[1, 0, 0]"
2011-08-24,46.84,48.0,46.700001,47.5,33.434418,2985200,-1.7532353082248235,0.07214414893124887,-1.8253794571560724,44.47772810099959,"[1, 0, 0]"
2011-08-25,47.77,48.0,46.23,46.41,32.667183,3094200,-1.6823318898503032,0.11443805384461547,-1.7967699436949187,41.17077908557369,"[1, 0, 0]"
2011-08-26,46.119999,47.34,45.549999,46.900002,33.012077,3258100,-1.568520426567133,0.18259961370222877,-1.7511200402693619,43.21475805164061,"[1, 0, 0]"
2011-08-29,47.52,47.709999,47.040001,47.669998,33.554077,3727000,-1.4000528422106058,0.280853758447005,-1.6809066006576108,46.36817365028669,"[1, 0, 0]"
