date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-01-02,0.454861,0.460069,0.447917,0.456597,0.339027,76334400,0.026249559854049642,0.006639971525827057,0.019609588328222585,76.81730460580636,"[1, 0, 0]"
1992-01-03,0.456597,0.465278,0.449653,0.465278,0.345473,65059200,0.02746282735806227,0.006282591223871745,0.021180236134190525,78.52509708000031,"[1, 0, 0]"
1992-01-06,0.463542,0.467014,0.454861,0.467014,0.346762,47577600,0.028238910703279385,0.0056469396552710875,0.022591971048008298,78.86047239424622,"[1, 0, 0]"
1992-01-07,0.465278,0.489583,0.461806,0.486111,0.360942,112651200,0.030048549669437763,0.00596526289714357,0.024083286772294193,82.16091746274786,"[1, 0, 0]"
1992-01-08,0.484375,0.515625,0.480903,0.508681,0.3777,158097600,0.03292438020224625,0.007072874743961642,0.02585150545828461,85.11814870487314,"[1, 0, 0]"
1992-01-09,0.513889,0.522569,0.510417,0.511285,0.379634,116467200,0.035010043665817114,0.007326830566026003,0.02768321309979111,85.41848615520442,"[0, 0, 1]"
1992-01-10,0.512153,0.512153,0.482639,0.501736,0.372543,129456000,0.035483392035671024,0.006240143148703928,0.029243248886967096,79.11322318144545,"[1, 0, 0]"
1992-01-13,0.506944,0.513889,0.503472,0.506944,0.37641,68688000,0.03586533287204463,0.005297667188062027,0.030567665683982604,79.98115980145062,"[1, 0, 0]"
1992-01-14,0.505208,0.510417,0.491319,0.505208,0.375121,107510400,0.035617368195447974,0.00403976200917229,0.031577606186275683,78.8056203544688,"[1, 0, 0]"
1992-01-15,0.505208,0.524306,0.5,0.519097,0.385434,110908800,0.03612515235828023,0.003638036937603638,0.032487115420676595,81.18789994451987,"[1, 0, 0]"
1992-01-16,0.519097,0.538194,0.515625,0.52691,0.391235,148075200,0.03673456556439342,0.00339796011497346,0.03333660544941996,82.38721060069747,"[1, 0, 0]"
1992-01-17,0.532986,0.534722,0.515625,0.520833,0.386723,94233600,0.03630862359693915,0.002377614518015353,0.033931009078923796,78.21067176461911,"[1, 0, 0]"
1992-01-20,0.520833,0.522569,0.484375,0.487847,0.362231,107798400,0.032929773068626766,-0.0008009888082376251,0.03373076187686439,60.33218108107686,"[1, 0, 0]"
1992-01-21,0.480903,0.484375,0.461806,0.465278,0.345473,213494400,0.02810688136617545,-0.004499104408551155,0.032605985774726606,51.63503683974013,"[0, 1, 0]"
1992-01-22,0.472222,0.506944,0.470486,0.503472,0.373832,201902400,0.02705477098543807,-0.004440971831430829,0.0314957428168689,61.69782983860994,"[1, 0, 0]"
1992-01-23,0.508681,0.519097,0.503472,0.512153,0.380278,166924800,0.026614652926621685,-0.003904871912197773,0.030519524838819458,63.553914830868955,"[1, 0, 0]"
1992-01-24,0.512153,0.520833,0.506944,0.513889,0.381567,96480000,0.026105014528100323,-0.0035316082485753082,0.02963662277667563,63.93034216184099,"[1, 0, 0]"
1992-01-27,0.515625,0.524306,0.512153,0.517361,0.384145,59529600,0.025685200802442854,-0.003161137579386221,0.028846338381829074,64.71527355066947,"[1, 0, 0]"
1992-01-28,0.520833,0.526042,0.515625,0.518229,0.38479,62438400,0.025132820239008202,-0.002970814514256702,0.028103634753264904,64.92079827194905,"[1, 0, 0]"
1992-01-29,0.517361,0.526042,0.505208,0.506944,0.37641,124113600,0.023513401618208862,-0.0036721865080448363,0.0271855881262537,60.025495181213614,"[1, 0, 0]"
1992-01-30,0.508681,0.519097,0.506944,0.517361,0.384145,48470400,0.022807653107688453,-0.003502348014852198,0.02631000112254065,62.812982301743624,"[1, 0, 0]"
1992-01-31,0.517361,0.53125,0.512153,0.521701,0.387368,89971200,0.022341010791950944,-0.0031751922644717642,0.025516203056422708,63.941149336537976,"[1, 0, 0]"
1992-02-03,0.524306,0.552083,0.522569,0.547743,0.406704,129744000,0.023798233925866608,-0.001374375304444883,0.02517260923031149,69.85154328505399,"[1, 0, 0]"
