date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1968-01-02,0.690104,0.699219,0.682943,0.682943,0.155555,4262400,-0.0007131000960600709,-0.004492715618770601,0.0037796155227105303,48.56659525366369,"[1, 0, 0]"
1968-01-03,0.682943,0.689453,0.674479,0.674479,0.153627,979200,-0.001530000821193589,-0.004247693075123295,0.0027176922539297065,44.72383054879177,"[1, 0, 0]"
1968-01-04,0.674479,0.675781,0.671875,0.671875,0.153034,537600,-0.002360313345771914,-0.004062404479761296,0.0017020911339893825,43.581329472799574,"[1, 0, 0]"
1968-01-05,0.673177,0.677083,0.673177,0.676432,0.154072,883200,-0.002620423576187636,-0.003458011768141615,0.0008375881919539789,46.17277649738837,"[1, 0, 0]"
1968-01-08,0.676432,0.68099,0.669271,0.669271,0.152441,1267200,-0.0033655991290638676,-0.0033625498568142773,-3.049272249590362e-06,42.84254746736844,"[1, 0, 0]"
1968-01-09,0.669271,0.673828,0.66276,0.66276,0.150958,921600,-0.004430467734547361,-0.0035419347698382162,-0.0008885329647091445,40.016460703651404,"[1, 0, 0]"
1968-01-10,0.666667,0.674479,0.666667,0.667969,0.152144,1977600,-0.004798744075202088,-0.003128168888394355,-0.0016705751868077334,43.242184807669744,"[1, 0, 0]"
1968-01-11,0.667969,0.673177,0.666667,0.673177,0.15333,1344000,-0.004617140136111586,-0.0023572519594430817,-0.0022598881766685043,46.34872164521435,"[1, 0, 0]"
1968-01-12,0.673177,0.679688,0.666667,0.674479,0.153627,1132800,-0.004318377618178992,-0.0016467915532083904,-0.002671586064970602,47.127838493172746,"[1, 0, 0]"
1968-01-15,0.674479,0.677083,0.669271,0.670573,0.152737,902400,-0.0043466818834091425,-0.0013400766547508325,-0.00300660522865831,45.015839005805105,"[1, 0, 0]"
1968-01-16,0.670573,0.670573,0.661458,0.661458,0.150661,1651200,-0.005046445260630472,-0.0016318720255777295,-0.0034145732350527426,40.45921817939791,"[1, 0, 0]"
1968-01-17,0.661458,0.665365,0.657552,0.660807,0.150513,1267200,-0.005589115197078609,-0.0017396335696206926,-0.0038494816274579164,40.146656363413626,"[1, 0, 0]"
1968-01-18,0.660807,0.661458,0.65625,0.65625,0.149475,614400,-0.006314111697747982,-0.0019717040562320523,-0.004342407641515929,37.93729132138129,"[1, 0, 0]"
1968-01-19,0.658854,0.666667,0.658854,0.666667,0.151847,2419200,-0.0059791874552782565,-0.001309423851009862,-0.004669763604268394,45.342182830133574,"[1, 0, 0]"
1968-01-22,0.666667,0.671875,0.658854,0.661458,0.150661,940800,-0.0060641762971577196,-0.0011155301543114603,-0.004948646142846259,42.604756513347866,"[1, 0, 0]"
1968-01-23,0.661458,0.665365,0.661458,0.665365,0.151551,1190400,-0.005749986058776524,-0.0006410719327442117,-0.005108914126032312,45.273526912158395,"[1, 0, 0]"
1968-01-24,0.665365,0.665365,0.64974,0.653646,0.148882,1152000,-0.006373147711796756,-0.0010113868686115546,-0.0053617608431852015,39.36147190695855,"[1, 0, 0]"
1968-01-25,0.65625,0.661458,0.65625,0.658854,0.150068,1228800,-0.0063732983207236416,-0.0008092299820307517,-0.00556406833869289,42.92828355789738,"[1, 0, 0]"
1968-01-26,0.660156,0.665365,0.660156,0.660156,0.150364,576000,-0.006196922891014367,-0.0005062836418571817,-0.005690639249157185,43.81800362332713,"[1, 0, 0]"
1968-01-29,0.660156,0.66276,0.649089,0.649089,0.147844,480000,-0.006870954415988395,-0.0009442521334649678,-0.005926702282523427,38.34589247488701,"[1, 0, 0]"
1968-01-30,0.652344,0.66276,0.652344,0.660156,0.150364,1516800,-0.006437902711441068,-0.00040896034313411215,-0.006028942368306956,45.654736670236396,"[1, 0, 0]"
1968-01-31,0.658854,0.658854,0.65625,0.65625,0.149475,268800,-0.006336840518859077,-0.0002463185204416964,-0.006090521998417381,43.68631076574431,"[1, 0, 0]"
1968-02-01,0.656901,0.661458,0.656901,0.660156,0.150364,345600,-0.005873856287988866,0.00017333256834281205,-0.006047188856331678,46.18504954930544,"[1, 0, 0]"
1968-02-02,0.664063,0.675781,0.664063,0.667969,0.152144,729600,-0.004820921562515124,0.0009810138350532438,-0.005801935397568367,50.88004431912239,"[1, 0, 0]"
1968-02-05,0.667969,0.670573,0.666667,0.669271,0.152441,748800,-0.0038371701785967494,0.001571812175177295,-0.0054089823537740445,51.63726224929185,"[1, 0, 0]"
1968-02-06,0.669271,0.675781,0.669271,0.675781,0.153923,960000,-0.0025033801179358273,0.002324481788670574,-0.004827861906606401,55.344043885721696,"[1, 0, 0]"
1968-02-07,0.677083,0.681641,0.677083,0.68099,0.15511,537600,-0.0010143265932819334,0.003050828250659574,-0.0040651548439415075,58.11065278694756,"[1, 0, 0]"
1968-02-08,0.68099,0.6875,0.671875,0.677083,0.15422,1305600,-0.0001477994546696948,0.00313388431141745,-0.0032816837660871448,55.34121991365277,"[1, 0, 0]"
1968-02-09,0.674479,0.674479,0.645833,0.645833,0.147102,2995200,-0.001960089594450154,0.0010572753373095925,-0.0030173649317597464,39.234831331912176,"[1, 0, 0]"
1968-02-13,0.645833,0.653646,0.645833,0.647135,0.147399,1286400,-0.00325377458038123,-0.00018912771889718688,-0.0030646468614840433,40.01810810799751,"[1, 0, 0]"
1968-02-14,0.649089,0.652995,0.649089,0.652995,0.148733,921600,-0.003762800998642124,-0.0005585233097264641,-0.00320427768891566,43.545321968135205,"[1, 0, 0]"
1968-02-15,0.652995,0.655599,0.645833,0.645833,0.147102,864000,-0.004690057582765084,-0.0011886239150795388,-0.003501433667685545,40.417095962043135,"[1, 0, 0]"
1968-02-16,0.645833,0.647135,0.644531,0.647135,0.147399,614400,-0.005259229463969395,-0.0014062366370270795,-0.0038529928269423154,41.24346520040111,"[1, 0, 0]"
1968-02-19,0.647135,0.650391,0.644531,0.650391,0.14814,537600,-0.005385489718884862,-0.0012259975135540373,-0.004159492205330824,43.359100067332065,"[0, 1, 0]"
1968-02-20,0.650391,0.651042,0.645833,0.64974,0.147992,844800,-0.0054749700927486655,-0.0010523823099342728,-0.004422587782814393,43.02552621001697,"[1, 0, 0]"
1968-02-21,0.65625,0.669271,0.65625,0.667969,0.152144,1555200,-0.004028517735032433,0.0003152560382255684,-0.0043437737732580015,53.754291097753345,"[1, 0, 0]"
1968-02-23,0.667969,0.669271,0.664063,0.669271,0.152441,652800,-0.0027454850589294644,0.0012786309714628297,-0.004024116030392294,54.41457129375451,"[1, 0, 0]"
1968-02-26,0.669271,0.669271,0.658854,0.664063,0.151254,364800,-0.0021244254402286167,0.001519752472130942,-0.0036441779123595587,51.261780239816154,"[1, 0, 0]"
1968-02-27,0.665365,0.669271,0.665365,0.669271,0.152441,249600,-0.0011981773009018815,0.001956800489166142,-0.0031549777900680234,54.124293000039636,"[1, 0, 0]"
1968-02-28,0.669271,0.673177,0.667969,0.671875,0.153034,441600,-0.00025110337634792756,0.002323099530976077,-0.0025742029073240044,55.53064265318324,"[1, 0, 0]"
1968-02-29,0.671875,0.671875,0.661458,0.664063,0.151254,460800,-0.00012941180153958065,0.001955832884627539,-0.0020852446861671196,50.526436969163875,"[1, 0, 0]"
1968-03-01,0.664063,0.664063,0.658203,0.661458,0.150661,652800,-0.00024040088906529533,0.0014758750376814595,-0.0017162759267467548,48.942567536163025,"[1, 0, 0]"
1968-03-04,0.661458,0.671875,0.661458,0.661458,0.150661,1651200,-0.00032461854010035207,0.0011133259093171223,-0.0014379444494174744,48.94256753616302,"[1, 0, 0]"
1968-03-05,0.658203,0.658203,0.648438,0.653646,0.148882,2016000,-0.001010081160824794,0.00034229063087414446,-0.0013523717916989384,44.131182211114286,"[1, 0, 0]"
1968-03-06,0.653646,0.655599,0.648438,0.651042,0.148288,2572800,-0.001743340123947057,-0.00031277466579849493,-0.001430565458148562,42.62689581966231,"[1, 0, 0]"
1968-03-07,0.652344,0.664063,0.652344,0.664063,0.151254,1152000,-0.0012592513899379876,0.00013705125456845964,-0.0013963026445064472,51.524884689212726,"[1, 0, 0]"
1968-03-08,0.664063,0.676432,0.661458,0.676432,0.154709,1632000,0.00012107170810249368,0.0012138994820871528,-0.0010928277739846591,58.16265948715667,"[1, 0, 0]"
1968-03-11,0.676432,0.68099,0.671875,0.68099,0.155751,940800,0.001564742833825461,0.002126056486248096,-0.0005613136524226351,60.31896865352253,"[1, 0, 0]"
1968-03-12,0.68099,0.692708,0.679688,0.688802,0.157538,825600,0.0033011718601460016,0.0030899884100549094,0.00021118345009109226,63.7659318992539,"[1, 0, 0]"
1968-03-13,0.688802,0.713542,0.686198,0.707682,0.161856,1305600,0.0061300986259510415,0.004735132140687959,0.0013949664852630822,70.44742429607152,"[0, 0, 1]"
1968-03-14,0.704427,0.704427,0.6875,0.689453,0.157687,1267200,0.006822470324220342,0.004342003071165808,0.002480467253054534,59.11331852369842,"[1, 0, 0]"
1968-03-15,0.689453,0.697917,0.677083,0.695964,0.159176,1132800,0.007806573844810649,0.0042608852734048915,0.0035456885714057573,61.49616294038853,"[1, 0, 0]"
1968-03-18,0.697917,0.713542,0.697917,0.703125,0.160814,1401600,0.009059879180375097,0.004411352487175471,0.004648526693199625,63.982382438277504,"[1, 0, 0]"
1968-03-19,0.703125,0.705729,0.695313,0.695313,0.159027,710400,0.009315387586525281,0.0037334887146605244,0.005581898871864757,59.470958500468264,"[1, 0, 0]"
1968-03-20,0.695313,0.705729,0.695313,0.695313,0.159027,576000,0.009409413972124137,0.003062012080207503,0.006347401891916633,59.47095850046827,"[1, 0, 0]"
1968-03-21,0.695313,0.705729,0.69401,0.697917,0.159622,768000,0.009583578075119004,0.0025889409465618962,0.006994637128557107,60.54640286919157,"[1, 0, 0]"
1968-03-22,0.697917,0.705729,0.690104,0.705729,0.161409,979200,0.010233996354387154,0.0025914873806640367,0.007642508973723117,63.66165167749457,"[1, 0, 0]"
1968-03-25,0.705729,0.708333,0.703125,0.704427,0.161111,998400,0.010523093338378975,0.0023044674917246863,0.008218625846654289,62.772029226964015,"[1, 0, 0]"
1968-03-26,0.704427,0.709635,0.697917,0.700521,0.160218,1670400,0.01031808278921742,0.0016795655540505043,0.008638517235166916,60.06044967788456,"[1, 0, 0]"
1968-03-27,0.700521,0.700521,0.695313,0.697917,0.159622,422400,0.009832150503814807,0.0009549066149183126,0.008877243888896495,58.253800329760594,"[1, 0, 0]"
1968-03-28,0.696615,0.696615,0.690755,0.690755,0.157984,940800,0.00876805939127634,-8.734759809612448e-05,0.008855406989372464,53.48816296869896,"[1, 0, 0]"
1968-03-29,0.690755,0.699219,0.688802,0.695313,0.159027,2995200,0.008198050008047963,-0.0005258855850596,0.008723935593107563,55.9575700475514,"[1, 0, 0]"
1968-04-01,0.699219,0.723958,0.699219,0.710938,0.1626,3609600,0.008904475135056544,0.0001444316335591847,0.00876004350149736,63.17527461096277,"[1, 0, 0]"
1968-04-02,0.710938,0.710938,0.700521,0.701823,0.160516,3033600,0.008629344107669357,-0.00010455951506240305,0.00873390362273176,57.27817662762339,"[1, 0, 0]"
1968-04-03,0.704427,0.716146,0.704427,0.705729,0.161409,1478400,0.008627035250227455,-8.549469800344517e-05,0.0087125299482309,59.04252612362854,"[1, 0, 0]"
1968-04-04,0.705729,0.705729,0.697917,0.701823,0.160516,998400,0.008215322780719014,-0.000397765734009509,0.008613088514728523,56.52840469201268,"[1, 0, 0]"
1968-04-05,0.703125,0.708333,0.703125,0.703776,0.160962,1708800,0.007954928990868027,-0.0005265276190883975,0.008481456609956424,57.502802500892614,"[1, 0, 0]"
1968-04-08,0.703776,0.708333,0.701823,0.701823,0.160516,1670400,0.0075044674291230296,-0.0007815913446667169,0.008286058773789746,56.14747078344319,"[1, 0, 0]"
1968-04-10,0.705729,0.729167,0.705729,0.726563,0.166174,3072000,0.009039581961327037,0.0006028185500298322,0.008436763411297205,66.8171694667379,"[1, 0, 0]"
1968-04-11,0.726563,0.747396,0.726563,0.744792,0.170343,1651200,0.011593457085289471,0.0025253549391938135,0.009068102146095658,72.18692328058027,"[1, 0, 0]"
1968-04-15,0.744792,0.752604,0.720052,0.739583,0.169152,1843200,0.013046704466339487,0.003182881856195063,0.009863822610144424,68.76264000947619,"[1, 0, 0]"
1968-04-16,0.739583,0.742188,0.726563,0.731771,0.167365,1113600,0.013413428716833375,0.002839684885351159,0.010573743831482216,63.869399674775444,"[1, 0, 0]"
