date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1976-01-19,0.941406,0.954427,0.932292,0.947917,0.249332,3878400,0.017325896341003455,0.0063494851032618125,0.010976411237741642,67.83460002107711,"[1, 0, 0]"
1976-01-20,0.947917,0.951823,0.932292,0.936198,0.24625,2582400,0.01742374600476515,0.005157867813618806,0.012265878191146344,62.310010188268066,"[1, 0, 0]"
1976-01-21,0.936198,0.9375,0.928385,0.928385,0.244195,4300800,0.016678588379452797,0.0035301681506451615,0.013148420228807635,58.86779142834101,"[1, 0, 0]"
1976-01-22,0.928385,0.947917,0.928385,0.94401,0.248305,2611200,0.01715114478834545,0.0032021796476302527,0.013948965140715199,63.24127922672851,"[1, 0, 0]"
1976-01-23,0.94401,0.976563,0.9375,0.964844,0.253784,4252800,0.018987898159547933,0.004031146415066186,0.014956751744481748,68.11022231953268,"[1, 0, 0]"
1976-01-26,0.96875,0.989583,0.96875,0.973958,0.256182,6067200,0.020937606377332885,0.00478468370628091,0.016152922671051975,69.98331020192897,"[0, 0, 1]"
1976-01-27,0.96224,0.96224,0.945313,0.945313,0.248647,4540800,0.019941479124858552,0.003030845163045262,0.01691063396181329,58.37747376331636,"[1, 0, 0]"
1976-01-28,0.945313,0.950521,0.934896,0.94401,0.248305,2832000,0.01882984120198139,0.0015353657921344799,0.01729447540984691,57.90704524378061,"[1, 0, 0]"
1976-01-29,0.94401,0.97526,0.941406,0.97526,0.256524,2764800,0.020237192217368638,0.0023541734460173804,0.017883018771351258,65.15864286785452,"[1, 0, 0]"
1976-01-30,0.97526,0.992188,0.963542,0.966146,0.254127,5020800,0.020382151648599245,0.001999306301798391,0.018382845346800854,61.813962976996045,"[1, 0, 0]"
1976-02-02,0.966146,0.966146,0.947917,0.960938,0.252757,2889600,0.01984799562863926,0.0011721202254707241,0.018675875403168535,59.9211432464926,"[1, 0, 0]"
1976-02-03,0.960938,0.963542,0.950521,0.958333,0.252072,4310400,0.018995503070224573,0.0002557021336448313,0.018739800936579742,58.948801170180445,"[1, 0, 0]"
1976-02-04,0.958333,0.960938,0.951823,0.951823,0.25036,2476800,0.017591806586335856,-0.0009183954801951083,0.018510202066530965,56.48214773490091,"[1, 0, 0]"
1976-02-05,0.950521,0.950521,0.928385,0.93099,0.24488,3897600,0.014629676217632781,-0.0031044206791185497,0.01773409689675133,49.36354141536095,"[1, 0, 0]"
1976-02-06,0.93099,0.945313,0.921875,0.929688,0.244537,4118400,0.012038335601496364,-0.0045566090362039735,0.016594944637700337,48.9483335821437,"[1, 0, 0]"
1976-02-09,0.929688,0.941406,0.919271,0.9375,0.246592,4089600,0.01049407345949227,-0.004880696942566454,0.015374770402058724,51.5799374096752,"[1, 0, 0]"
1976-02-10,0.9375,0.945313,0.929688,0.940104,0.247277,1872000,0.009372317382885131,-0.004801962415338874,0.014174279798224006,52.45964121428454,"[1, 0, 0]"
1976-02-11,0.940104,0.946615,0.929688,0.932292,0.245222,2534400,0.007763462139014687,-0.005128654127367457,0.012892116266382144,49.55113074580263,"[1, 0, 0]"
1976-02-12,0.932292,0.934896,0.911458,0.91276,0.240085,2150400,0.004856382251207325,-0.006428587212139857,0.011284969463347182,43.114767732996825,"[1, 0, 0]"
1976-02-13,0.91276,0.915365,0.902344,0.902344,0.237345,2793600,0.0016925061880964654,-0.007673970620200575,0.00936647680829704,40.12177259037199,"[1, 0, 0]"
1976-02-17,0.902344,0.910156,0.895833,0.897135,0.235975,4281600,-0.0012211346726096473,-0.00847008918472535,0.007248954512115703,38.67580874291175,"[1, 0, 0]"
1976-02-18,0.897135,0.90625,0.891927,0.891927,0.234605,3724800,-0.0039054386555263942,-0.008923514534113679,0.005018075878587285,37.23108657941556,"[1, 0, 0]"
1976-02-19,0.903646,0.921875,0.903646,0.919271,0.241797,4723200,-0.0037827316489167373,-0.007040646022003218,0.0032579143730864808,48.17681743299102,"[1, 0, 0]"
1976-02-20,0.919271,0.94401,0.914063,0.93099,0.24488,6441600,-0.002708636624947136,-0.004773240798426894,0.0020646041734797573,52.037097409495516,"[1, 0, 0]"
1976-02-23,0.93099,0.9375,0.924479,0.933594,0.245565,2860800,-0.001628515034942879,-0.002954495366738109,0.00132598033179523,52.877064307272214,"[1, 0, 0]"
1976-02-24,0.933594,0.941406,0.927083,0.927083,0.243852,4214400,-0.0012831033614646437,-0.0020872669546078988,0.0008041635931432553,50.49582216333248,"[1, 0, 0]"
1976-02-25,0.927083,0.934896,0.90625,0.914063,0.240427,3926400,-0.0020364918980674274,-0.0022725243929685463,0.0002360324949011188,46.03165183314606,"[1, 0, 0]"
1976-02-26,0.91276,0.91276,0.880208,0.882813,0.232208,4444800,-0.00509642318004333,-0.004265964539955559,-0.0008304586400877712,37.46943576391711,"[1, 0, 0]"
1976-02-27,0.882813,0.895833,0.869792,0.880208,0.231523,4012800,-0.0076435326097390455,-0.005450459175721019,-0.002193073434018026,36.85403635792226,"[1, 0, 0]"
1976-03-01,0.885417,0.903646,0.885417,0.903646,0.237687,2995200,-0.0076823273753440224,-0.004391403153060797,-0.0032909242222832254,45.523403435633014,"[1, 0, 0]"
1976-03-02,0.903646,0.916667,0.901042,0.907552,0.238715,4540800,-0.0073135845008140965,-0.003218128222824697,-0.0040954562779894,46.833420315143265,"[1, 0, 0]"
1976-03-03,0.907552,0.924479,0.893229,0.908854,0.239057,6960000,-0.006837474448110448,-0.002193614536096838,-0.00464385991201361,47.288446271142526,"[1, 0, 0]"
1976-03-04,0.908854,0.908854,0.885417,0.889323,0.23392,2208000,-0.007944562304845526,-0.0026405619142655327,-0.005304000390579993,41.544513996814636,"[1, 0, 0]"
1976-03-05,0.889323,0.903646,0.878906,0.88151,0.231865,3868800,-0.009344661767474616,-0.0032325291015156982,-0.0061121326659589175,39.47868227630739,"[1, 0, 0]"
1976-03-08,0.885417,0.916667,0.885417,0.916667,0.241112,3129600,-0.007530566910360803,-0.001134747395521508,-0.006395819514839295,51.23056941223806,"[1, 0, 0]"
1976-03-09,0.916667,0.924479,0.898438,0.898438,0.236318,3907200,-0.007477614336720562,-0.0008654358575050126,-0.006612178479215549,46.21918998393697,"[1, 0, 0]"
1976-03-10,0.898438,0.911458,0.898438,0.903646,0.237687,1852800,-0.006935459307951475,-0.00025862466298874013,-0.006676834644962735,47.79053010877408,"[1, 0, 0]"
1976-03-11,0.903646,0.904948,0.885417,0.901042,0.238825,3955200,-0.006639383894437856,2.9960600419903782e-05,-0.00666934449485776,47.05031141040286,"[1, 0, 0]"
1976-03-12,0.901042,0.903646,0.890625,0.89974,0.23848,3436800,-0.006435616731207072,0.00018698221092054972,-0.006622598942127622,46.66115127908068,"[1, 0, 0]"
1976-03-15,0.898438,0.898438,0.889323,0.889323,0.235719,1814400,-0.007033615486724654,-0.00032881323567762483,-0.006704802251047029,43.557018120549166,"[1, 0, 0]"
1976-03-16,0.889323,0.903646,0.886719,0.901042,0.238825,2352000,-0.006487128865130587,0.00017413870873315366,-0.006661267573863741,47.76684041344776,"[1, 0, 0]"
1976-03-17,0.901042,0.916667,0.901042,0.902344,0.23917,2745600,-0.005881179188780394,0.0006240707080666773,-0.006505249896847072,48.228845521414605,"[1, 0, 0]"
1976-03-18,0.902344,0.902344,0.890625,0.895833,0.237444,2784000,-0.005858806317693754,0.0005171548633226544,-0.006375961181016409,46.03594496988038,"[1, 0, 0]"
1976-03-19,0.895833,0.897135,0.888021,0.893229,0.236754,3955200,-0.005982237187153627,0.0003149791950902252,-0.0062972163822438525,45.15171687970983,"[1, 0, 0]"
1976-03-22,0.893229,0.901042,0.893229,0.898438,0.238135,2822400,-0.005595235877617566,0.0005615844037010296,-0.0061568202813185955,47.33103239957547,"[1, 0, 0]"
1976-03-23,0.898438,0.898438,0.888021,0.895833,0.237444,5203200,-0.005436072619404153,0.0005765981295315541,-0.006012670748935707,46.33941156674729,"[1, 0, 0]"
1976-03-24,0.901042,0.919271,0.901042,0.91276,0.241931,3964800,-0.0038991205211525992,0.0016908401822264872,-0.0055899607033790865,53.200566284042935,"[1, 0, 0]"
1976-03-25,0.91276,0.916667,0.904948,0.904948,0.23986,2640000,-0.003273700837096216,0.0018530078930262964,-0.005126708730122513,50.021735148695264,"[1, 0, 0]"
1976-03-26,0.911458,0.920573,0.911458,0.917969,0.243312,1488000,-0.001707680277370005,0.002735222762202006,-0.004442903039572011,54.86291783915646,"[1, 0, 0]"
1976-03-29,0.917969,0.921875,0.908854,0.911458,0.241586,2380800,-0.0009806763598937396,0.0027697813437426175,-0.003750457703636357,52.14300853403883,"[1, 0, 0]"
1976-03-30,0.911458,0.914063,0.902344,0.902344,0.23917,1929600,-0.001126953332128533,0.0020988034972062595,-0.0032257568293347924,48.517103704995534,"[1, 0, 0]"
1976-03-31,0.903646,0.916667,0.903646,0.915365,0.242621,2928000,-0.00019000277382674735,0.002428603244406436,-0.0026186060182331835,53.492868748590475,"[1, 0, 0]"
1976-04-01,0.915365,0.915365,0.907552,0.907552,0.240551,3427200,-7.701868656673216e-05,0.0020332698653331613,-0.0021102885518998935,50.34844461410508,"[1, 0, 0]"
1976-04-02,0.907552,0.911458,0.889323,0.907552,0.240551,2976000,1.2379315549426728e-05,0.0016981342939594564,-0.0016857549784100297,50.348444614105084,"[1, 0, 0]"
1976-04-05,0.907552,0.910156,0.898438,0.904948,0.23986,2140800,-0.0001254470852489753,0.0012482463145288437,-0.001373693399777819,49.22986626204778,"[1, 0, 0]"
1976-04-06,0.90625,0.914063,0.90625,0.90625,0.240205,3772800,-0.00012813788832188866,0.0009964444091647444,-0.001124582297486633,49.830042466338284,"[1, 0, 0]"
1976-04-07,0.903646,0.903646,0.882813,0.884115,0.234339,4176000,-0.0018945407922870139,-0.0006159667958403046,-0.0012785739964467093,40.9640630862292,"[1, 0, 0]"
1976-04-08,0.884115,0.891927,0.871094,0.875,0.231922,4521600,-0.0039840069900682895,-0.002164346394897264,-0.0018196605951710256,37.96822981760138,"[1, 0, 0]"
1976-04-09,0.875,0.888021,0.873698,0.877604,0.232613,1900800,-0.005367924871633956,-0.002838611421170344,-0.0025293134504636118,39.333235431094714,"[1, 0, 0]"
1976-04-12,0.877604,0.884115,0.875,0.876302,0.232268,3196800,-0.006494881333013014,-0.0031724543060395217,-0.003322427026973492,38.87264066962714,"[0, 1, 0]"
1976-04-13,0.876302,0.884115,0.869792,0.884115,0.234339,4233600,-0.006680549428588978,-0.0026864979212923882,-0.0039940515072965895,43.17300763654298,"[1, 0, 0]"
1976-04-14,0.884115,0.888021,0.880208,0.88151,0.233648,2054400,-0.00695769053562334,-0.0023709112226613996,-0.00458677931296194,42.10929948905868,"[1, 0, 0]"
1976-04-15,0.88151,0.882813,0.873698,0.880208,0.233303,1372800,-0.007199397208819902,-0.0020900943166863696,-0.0051093028921335324,41.558168889091775,"[1, 0, 0]"
1976-04-19,0.880208,0.882813,0.875,0.88151,0.233648,2697600,-0.007202860873474437,-0.0016748463850727235,-0.0055280144884017135,42.37045012096389,"[1, 0, 0]"
1976-04-20,0.88151,0.894531,0.880208,0.893229,0.236754,5616000,-0.006188641683406271,-0.0005285017560036449,-0.005660139927402626,49.21274237244075,"[1, 0, 0]"
1976-04-21,0.893229,0.924479,0.893229,0.919271,0.243657,4012800,-0.0032460751762771745,0.001931251800900361,-0.005177326977177535,60.45022177621357,"[0, 0, 1]"
1976-04-22,0.919271,0.927083,0.911458,0.911458,0.241586,3235200,-0.0015269125262324934,0.0029203315607560345,-0.004447244086988528,56.41699822862898,"[1, 0, 0]"
1976-04-23,0.90625,0.90625,0.885417,0.885417,0.234684,5193600,-0.002239934238861707,0.0017658478785014566,-0.004005782117363164,45.5164711834982,"[1, 0, 0]"
1976-04-26,0.885417,0.890625,0.882813,0.885417,0.234684,3292800,-0.002773043167686673,0.0009861911597411925,-0.0037592343274278654,45.516471183498204,"[1, 0, 0]"
1976-04-27,0.885417,0.890625,0.876302,0.877604,0.232613,2419200,-0.003782378731094327,-1.8515522933169187e-05,-0.0037638632081611577,42.649143243799195,"[1, 0, 0]"
1976-04-28,0.877604,0.891927,0.865885,0.875,0.231922,3388800,-0.004737791167028105,-0.000779142367093557,-0.003958648799934548,41.7061327147013,"[1, 0, 0]"
1976-04-29,0.875,0.88151,0.869792,0.869792,0.230542,2160000,-0.005847794743135348,-0.00151131675456064,-0.004336477988574708,39.81023188408903,"[1, 0, 0]"
1976-04-30,0.869792,0.875,0.859375,0.859375,0.227781,1795200,-0.007481799884038409,-0.002516257516370961,-0.0049655423676674484,36.25967872222636,"[1, 0, 0]"
1976-05-03,0.859375,0.863281,0.84375,0.855469,0.226746,3580800,-0.00898833040885938,-0.0032182304329535453,-0.005770099975905834,34.99920512890136,"[0, 1, 0]"
1976-05-04,0.855469,0.859375,0.85026,0.858073,0.227436,4166400,-0.009858502980626849,-0.003270722403776811,-0.006587780576850038,36.58196846650717,"[1, 0, 0]"
1976-05-05,0.858073,0.859375,0.851563,0.859375,0.227781,2563200,-0.01032405125787339,-0.002989016544818681,-0.007335034713054709,37.40271209408965,"[1, 0, 0]"
1976-05-06,0.859375,0.875,0.854167,0.867188,0.229852,2553600,-0.009947884794087924,-0.002090280064826571,-0.007857604729261353,42.23395547211133,"[1, 0, 0]"
1976-05-07,0.871094,0.885417,0.871094,0.885417,0.234684,2774400,-0.008085636028511312,-0.00018242503939996588,-0.007903210989111346,51.61667642737949,"[1, 0, 0]"
1976-05-10,0.885417,0.893229,0.877604,0.878906,0.232958,4310400,-0.007053861228945579,0.0006794798081326131,-0.007733341037078192,48.58141657342467,"[0, 0, 1]"
1976-05-11,0.878906,0.882813,0.873698,0.876302,0.232268,3129600,-0.006372831272260737,0.0010884078118539647,-0.007461239084114702,47.381387998828345,"[1, 0, 0]"
1976-05-12,0.876302,0.877604,0.859375,0.861979,0.228471,3052800,-0.006909211434148688,0.0004416221199728112,-0.007350833554121499,41.33352975758636,"[1, 0, 0]"
1976-05-13,0.861979,0.869792,0.856771,0.865885,0.229507,1737600,-0.006939125105893895,0.0003293667585820828,-0.007268491864475978,43.453277551637,"[1, 0, 0]"
1976-05-14,0.863281,0.863281,0.846354,0.848958,0.22502,2563200,-0.008233785388818027,-0.0007722348194736384,-0.007461550569344388,37.18319355441966,"[1, 0, 0]"
1976-05-17,0.848958,0.852865,0.838542,0.846354,0.22433,2659200,-0.009362014551920206,-0.0015203711860606525,-0.007841643365859553,36.315066419302504,"[1, 0, 0]"
1976-05-18,0.846354,0.854167,0.846354,0.852865,0.226055,3984000,-0.009619869143502435,-0.001422580622114306,-0.00819728852138813,40.08197868984184,"[1, 0, 0]"
1976-05-19,0.854167,0.861979,0.854167,0.859375,0.227781,1977600,-0.009192947593961498,-0.0007965272580586942,-0.008396420335902804,43.66962347215827,"[1, 0, 0]"
1976-05-20,0.859375,0.864583,0.851563,0.851563,0.225711,3465600,-0.00937688145008797,-0.000784368891348133,-0.008592512558739837,40.533239555344004,"[1, 0, 0]"
1976-05-21,0.851563,0.856771,0.833333,0.834635,0.221224,3062400,-0.010764511890641981,-0.0017375994655217143,-0.009026912425120267,34.71496051878934,"[1, 0, 0]"
1976-05-24,0.834635,0.83724,0.830729,0.832031,0.220534,3331200,-0.011936740732778173,-0.0023278626461263243,-0.009608878086651848,33.90862929490183,"[1, 0, 0]"
1976-05-25,0.832031,0.839844,0.832031,0.83724,0.221914,4588800,-0.012303589646328827,-0.0021557692477415825,-0.010147820398587245,37.0580802358627,"[1, 0, 0]"
1976-05-26,0.83724,0.845052,0.835938,0.83724,0.221914,2688000,-0.012450795038468798,-0.001842379711905243,-0.010608415326563555,37.05808023586269,"[1, 0, 0]"
1976-05-27,0.835938,0.835938,0.825521,0.835938,0.221569,5318400,-0.012528100744123027,-0.0015357483340475778,-0.01099235241007545,36.553139090028935,"[1, 0, 0]"
1976-05-28,0.835938,0.846354,0.834635,0.846354,0.22433,3648000,-0.011614991530671248,-0.0004981112964766391,-0.011116880234194609,43.2187157184167,"[1, 0, 0]"
1976-06-01,0.84375,0.84375,0.832031,0.838542,0.222259,2006400,-0.0113904074855945,-0.00021882180111991098,-0.01117158568447459,39.83826973853699,"[1, 0, 0]"
1976-06-02,0.838542,0.841146,0.822917,0.822917,0.218118,3436800,-0.012331084857849617,-0.0009275993387000206,-0.011403485519149596,34.09413867103503,"[1, 0, 0]"
1976-06-03,0.822917,0.826823,0.820313,0.821615,0.217773,5539200,-0.013031420863373055,-0.0013023482753787667,-0.011729072587994289,33.658630848019186,"[1, 0, 0]"
1976-06-04,0.821615,0.822917,0.809896,0.8125,0.215356,2419200,-0.014158733450454153,-0.0019437286899678906,-0.012215004760486262,30.70189956555343,"[1, 0, 0]"
1976-06-07,0.8125,0.815104,0.811198,0.811198,0.215011,3590400,-0.014984465722948537,-0.00221556876996982,-0.012768896952978717,30.292553808818173,"[0, 1, 0]"
1976-06-08,0.811198,0.817708,0.808594,0.816406,0.218247,5126400,-0.01504519082848732,-0.001821035100406881,-0.01322415572808044,34.07868437842877,"[1, 0, 0]"
1976-06-09,0.816406,0.822917,0.8125,0.817708,0.218595,3686400,-0.014817449064126076,-0.001274634668836509,-0.013542814395289567,35.02876881419507,"[1, 0, 0]"
1976-06-10,0.817708,0.830729,0.8125,0.828125,0.22138,4512000,-0.013639173333482635,-7.708715055445431e-05,-0.01356208618292818,42.20568421959425,"[1, 0, 0]"
1976-06-11,0.832031,0.841146,0.832031,0.839844,0.224513,6240000,-0.011625741654676669,0.0015490756226012106,-0.01317481727727788,49.02729567819387,"[1, 0, 0]"
1976-06-14,0.84375,0.85026,0.84375,0.848958,0.226949,6470400,-0.009188736873222858,0.003188864323244018,-0.012377601196466876,53.61295429693285,"[1, 0, 0]"
1976-06-15,0.848958,0.851563,0.841146,0.848958,0.226949,3724800,-0.007174687692616866,0.0041623308030800076,-0.011337018495696873,53.612954296932855,"[1, 0, 0]"
1976-06-16,0.848958,0.854167,0.84375,0.846354,0.226253,4473600,-0.005722692605901414,0.0044914607118363686,-0.010214153317737782,52.06100365899751,"[1, 0, 0]"
1976-06-17,0.852865,0.863281,0.852865,0.860677,0.230082,4886400,-0.0033772982490059,0.005469484054985506,-0.008846782303991406,59.07788222636728,"[1, 0, 0]"
1976-06-18,0.860677,0.869792,0.854167,0.854167,0.228342,3926400,-0.0020205670776602958,0.0054609721810648885,-0.007481539258725184,55.128213915184624,"[1, 0, 0]"
1976-06-21,0.85026,0.85026,0.838542,0.847656,0.226601,3657600,-0.001453970666176918,0.004822054874038613,-0.006276025540215531,51.42513841830411,"[1, 0, 0]"
1976-06-22,0.847656,0.847656,0.838542,0.838542,0.224165,2169600,-0.0017205293675368605,0.003644396938142937,-0.005364926305679797,46.69666925464553,"[1, 0, 0]"
1976-06-23,0.838542,0.84375,0.828125,0.833333,0.222772,2956800,-0.002325297246180247,0.0024317032475996408,-0.004757000493779888,44.195445064943755,"[1, 0, 0]"
1976-06-24,0.833333,0.846354,0.830729,0.846354,0.226253,3427200,-0.001733906869092472,0.002418474899749933,-0.004152381768842405,51.227983188822094,"[1, 0, 0]"
1976-06-25,0.846354,0.856771,0.846354,0.848958,0.226949,2054400,-0.001043080711897404,0.0024874408455560007,-0.0035305215574534046,52.5167207165378,"[1, 0, 0]"
1976-06-28,0.848958,0.852865,0.84375,0.84375,0.225557,3667200,-0.0009054011789166871,0.002100096302829374,-0.003005497481746061,49.68880173398428,"[1, 0, 0]"
1976-06-29,0.851563,0.871094,0.851563,0.864583,0.231126,3830400,0.0008746771010985643,0.0031041396662757005,-0.002229462565177136,59.162048213109955,"[1, 0, 0]"
1976-06-30,0.869792,0.882813,0.869792,0.876302,0.234259,3340800,0.0031942064988188523,0.004338935251196791,-0.0011447287523779386,63.34334013645064,"[1, 0, 0]"
1976-07-01,0.876302,0.877604,0.865885,0.871094,0.232867,1939200,0.004559647405877998,0.004563500926604749,-3.853520726751383e-06,60.38439857988063,"[1, 0, 0]"
1976-07-02,0.871094,0.872396,0.863281,0.86849,0.232171,2371200,0.005369749000800561,0.00429888201722185,0.001070866983578711,58.90281496992955,"[1, 0, 0]"
1976-07-06,0.86849,0.872396,0.863281,0.863281,0.230778,3715200,0.005527717498237883,0.0035654804117273373,0.0019622370865105456,55.94571304377189,"[1, 0, 0]"
1976-07-07,0.864583,0.869792,0.864583,0.869792,0.232519,1833600,0.006107884070324143,0.003316517587050878,0.002791366483273265,58.73437993490448,"[1, 0, 0]"
1976-07-08,0.869792,0.880208,0.869792,0.875,0.233911,3782400,0.006908278004918,0.0032935292173157877,0.0036147487876022127,60.86814622511798,"[1, 0, 0]"
1976-07-09,0.875,0.898438,0.872396,0.898438,0.240177,2601600,0.00932633846074038,0.004569271738510534,0.004757066722229846,68.70970482456731,"[1, 0, 0]"
1976-07-12,0.903646,0.924479,0.903646,0.916667,0.24505,4300800,0.012568712453641218,0.006249316585129097,0.006319395868512121,73.20672423964584,"[0, 0, 1]"
1976-07-13,0.916667,0.917969,0.90625,0.90625,0.242265,3177600,0.014134815012709967,0.0062523353153582754,0.007882479697351692,67.25800356339046,"[1, 0, 0]"
1976-07-14,0.90625,0.916667,0.903646,0.911458,0.243657,4454400,0.015616190920667572,0.006186968978652705,0.009429221942014867,68.63044540548925,"[1, 0, 0]"
1976-07-15,0.911458,0.916667,0.90625,0.908854,0.242961,1488000,0.01639112428535594,0.005569521874672859,0.010821602410683081,67.1156046258335,"[1, 0, 0]"
1976-07-16,0.904948,0.904948,0.895833,0.902344,0.241221,1689600,0.016292156131931246,0.004376442976998532,0.011915713154932714,63.35092664219418,"[1, 0, 0]"
1976-07-19,0.902344,0.904948,0.888021,0.888021,0.237392,2352000,0.014886375884866965,0.0023765301839474007,0.012509845700919564,55.91900005998693,"[1, 0, 0]"
1976-07-20,0.888021,0.890625,0.872396,0.877604,0.234607,1670400,0.012784350040188519,0.00021960347141516436,0.012564746568773355,51.21329688608505,"[1, 0, 0]"
1976-07-21,0.877604,0.884115,0.875,0.877604,0.234607,2352000,0.010991773095894164,-0.0012583787783033533,0.012250151874197517,51.213296886085054,"[1, 0, 0]"
1976-07-22,0.877604,0.878906,0.873698,0.877604,0.234607,2966400,0.009462070098559372,-0.002230465420510518,0.01169253551906989,51.21329688608505,"[1, 0, 0]"
1976-07-23,0.88151,0.893229,0.88151,0.889323,0.23774,2620800,0.009090603988413215,-0.00208154522452534,0.011172149212938555,56.37191334868557,"[1, 0, 0]"
1976-07-26,0.893229,0.902344,0.893229,0.901042,0.240873,2985600,0.009630821662932054,-0.0012330620400052006,0.010863883702937255,60.832041972444394,"[1, 0, 0]"
1976-07-27,0.901042,0.907552,0.901042,0.901042,0.240873,2275200,0.009944316175299561,-0.0007356540221101562,0.010679970197409717,60.83204197244439,"[1, 0, 0]"
1976-07-28,0.901042,0.901042,0.894531,0.901042,0.240873,2640000,0.010076605993532661,-0.00048269136310164634,0.010559297356634308,60.83204197244439,"[1, 0, 0]"
1976-07-29,0.901042,0.904948,0.898438,0.904948,0.241917,1833600,0.010377008489373174,-0.0001458310938089076,0.010522839583182082,62.430892374745596,"[1, 0, 0]"
1976-07-30,0.904948,0.904948,0.898438,0.903646,0.241569,2179200,0.010390246815295212,-0.00010607421430949664,0.010496321029604709,61.529275298676076,"[1, 0, 0]"
1976-08-02,0.903646,0.908854,0.901042,0.90625,0.242265,1324800,0.01048993784768082,-5.106545539111662e-06,0.01049504439321993,62.68982709054529,"[1, 0, 0]"
1976-08-03,0.907552,0.921875,0.907552,0.921875,0.246442,3206400,0.011694938652567988,0.0009599154074784438,0.010735023245089544,68.77649423236876,"[1, 0, 0]"
1976-08-04,0.921875,0.927083,0.914063,0.923177,0.24679,4272000,0.012609615195968815,0.001499673560703416,0.0111099416352654,69.2269973558144,"[1, 0, 0]"
1976-08-05,0.919271,0.919271,0.911458,0.911458,0.243657,2668800,0.012247693796115122,0.0009102017286797791,0.011337492067435343,60.73311995911983,"[1, 0, 0]"
1976-08-06,0.911458,0.911458,0.903646,0.903646,0.241569,1478400,0.011201382798553094,-0.00010888741510579891,0.011310270213658893,55.81667877443682,"[1, 0, 0]"
1976-08-09,0.903646,0.908854,0.891927,0.891927,0.238436,2352000,0.009319123381106409,-0.001592917466041989,0.010912040847148398,49.361259013937726,"[1, 0, 0]"
1976-08-10,0.897135,0.901042,0.897135,0.901042,0.240873,1929600,0.008465340380188313,-0.001957360373568069,0.010422700753756382,53.83362253206336,"[1, 0, 0]"
1976-08-11,0.901042,0.911458,0.89974,0.903646,0.241569,3648000,0.007907677454908502,-0.002012018639078305,0.009919696093986807,55.054875890555294,"[1, 0, 0]"
1976-08-12,0.903646,0.90625,0.89974,0.90625,0.242265,2726400,0.007588372570943913,-0.0018650588184343161,0.00945343138937823,56.29981450216432,"[1, 0, 0]"
1976-08-13,0.90625,0.914063,0.904948,0.914063,0.244353,2467200,0.007874987005775713,-0.0012627555068820129,0.009137742512657726,59.8897166467574,"[1, 0, 0]"
1976-08-16,0.91276,0.91276,0.907552,0.91276,0.244005,4262400,0.007905856013056711,-0.0009855091996808125,0.008891365212737524,59.0189494115832,"[1, 0, 0]"
1976-08-17,0.91276,0.915365,0.908854,0.914063,0.244353,3350400,0.007943888927444354,-0.0007579810282345376,0.008701869955678891,59.65073559768272,"[1, 0, 0]"
1976-08-18,0.915365,0.921875,0.915365,0.916667,0.24505,3408000,0.008090884641822838,-0.0004887882510848443,0.008579672892907682,60.94650636099362,"[1, 0, 0]"
1976-08-19,0.916667,0.919271,0.911458,0.91276,0.244005,2620800,0.007802178895061518,-0.0006219951982769315,0.00842417409333845,57.940026103844794,"[1, 0, 0]"
1976-08-20,0.91276,0.914063,0.907552,0.911458,0.243657,2400000,0.007383207966458638,-0.0008327729015038497,0.008215980867962488,56.93212210284542,"[1, 0, 0]"
