date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-01-03,11.63,11.795,11.601429,11.770357,10.121364,445138400,0.11824846890690921,-0.0022720663770243177,0.12052053528393353,66.74811039787303,"[1, 0, 0]"
2011-01-04,11.872857,11.875,11.719643,11.831786,10.174186,309080800,0.13022923595117852,0.007766960533795997,0.12246227541738253,68.72317010087065,"[1, 0, 0]"
2011-01-05,11.769643,11.940714,11.767857,11.928571,10.257413,255519600,0.1458525236815742,0.018712198611353315,0.12714032507022088,71.58671883957743,"[1, 0, 0]"
2011-01-06,11.954286,11.973214,11.889286,11.918929,10.249121,300428800,0.15566169186143952,0.02281709343297489,0.13284459842846463,70.89039223814227,"[1, 0, 0]"
2011-01-07,11.928214,12.0125,11.853571,12.004286,10.322517,311931200,0.1683821205851359,0.028430017725337015,0.1399521028597989,73.36074671500889,"[1, 0, 0]"
2011-01-10,12.101071,12.258214,12.041786,12.230357,10.51692,448560000,0.19446353772666392,0.04360914789349202,0.1508543898331719,78.55226851406528,"[1, 0, 0]"
2011-01-11,12.317143,12.32,12.123929,12.201429,10.492042,444108000,0.21037394104009088,0.047615640965535166,0.16275830007455572,76.49789062773806,"[1, 0, 0]"
2011-01-12,12.258929,12.301071,12.214286,12.300714,10.577421,302590400,0.22836210385214883,0.05248304302207449,0.17587906083007435,78.56948239017647,"[1, 0, 0]"
2011-01-13,12.327143,12.38,12.280357,12.345714,10.616113,296780400,0.24344272025644287,0.054050927541094806,0.18939179271534806,79.45347624109664,"[1, 0, 0]"
2011-01-14,12.353214,12.445714,12.301429,12.445714,10.702106,308840000,0.2604609499719839,0.05685532580530864,0.20360562416667524,81.29951812624041,"[1, 0, 0]"
2011-01-18,11.768571,12.312857,11.642857,12.166071,10.461638,1880998000,0.2485184011739392,0.03593022160581116,0.21258817956812803,63.9862677126739,"[1, 0, 0]"
2011-01-19,12.441071,12.45,12.031429,12.101429,10.406054,1135612800,0.23117295808516936,0.014867822813633025,0.21630513527153633,60.76490957415162,"[1, 0, 0]"
2011-01-20,12.015357,12.082143,11.79,11.881429,10.216875,764789200,0.19739891625681416,-0.015124975211777747,0.2125238914685919,51.29915899671429,"[1, 0, 0]"
2011-01-21,11.920357,11.96,11.665357,11.668571,10.033841,754401200,0.1517080867188536,-0.048652643799790646,0.20036073051864425,44.135396018859375,"[1, 0, 0]"
2011-01-24,11.673929,12.051786,11.668571,12.051786,10.363362,574683200,0.1447514187136818,-0.044487449443969984,0.18923886815765179,56.038078224179706,"[1, 0, 0]"
2011-01-25,12.011786,12.194286,11.948929,12.192857,10.484672,546868000,0.14890497604622688,-0.032267113689139926,0.1811720897353668,59.462192847386504,"[1, 0, 0]"
2011-01-26,12.248571,12.342857,12.196429,12.280357,10.559914,506875600,0.15744232180766637,-0.018983814342160343,0.17642613614982672,61.4669422383051,"[1, 0, 0]"
2011-01-27,12.277857,12.310357,12.243929,12.2575,10.540259,285026000,0.16051356054602905,-0.012730060483038153,0.1732436210290672,60.623535709835345,"[1, 0, 0]"
2011-01-28,12.291786,12.3,11.911786,12.003571,10.321906,592057200,0.14083414291316565,-0.025927582492721257,0.1667617254058869,52.074819839036316,"[1, 0, 0]"
2011-01-31,11.992857,12.144286,11.939286,12.118571,10.420792,377246800,0.13298463744111544,-0.027021670371817186,0.16000630781293262,55.158770055302725,"[1, 0, 0]"
2011-02-01,12.189286,12.344643,12.177857,12.3225,10.596152,426633200,0.14158708600356995,-0.01473537744749015,0.1563224634510601,60.0661594163076,"[1, 0, 0]"
2011-02-02,12.301786,12.330357,12.269643,12.297143,10.574347,258955200,0.14469058745844343,-0.009305500794093369,0.1539960882525368,59.1986221024174,"[1, 0, 0]"
2011-02-03,12.278571,12.294286,12.091071,12.265714,10.547321,393797600,0.14296605341359125,-0.008824027871156437,0.1517900812847477,58.078940961395524,"[1, 0, 0]"
2011-02-04,12.272857,12.382143,12.268214,12.375,10.641298,321840400,0.14870365148769693,-0.0024691438376406305,0.15117279532533756,60.85171308183276,"[1, 0, 0]"
2011-02-07,12.424643,12.616071,12.415714,12.567143,10.806523,485021600,0.16683193885074132,0.012527314820322988,0.15430462403041834,65.20879855548316,"[1, 0, 0]"
2011-02-08,12.631429,12.697143,12.576786,12.685714,10.908483,381040800,0.1885924495898692,0.027430260447560695,0.1611621891423085,67.60487965522475,"[1, 0, 0]"
2011-02-09,12.685357,12.821429,12.673929,12.791429,10.999385,482745200,0.2119251864984193,0.04061039788488863,0.17131478861353067,69.61418435657629,"[1, 0, 0]"
2011-02-10,12.763929,12.857143,12.428571,12.662143,10.88821,928550000,0.21747730588262826,0.03693001381527805,0.1805472920673502,64.35690649551718,"[1, 0, 0]"
2011-02-11,12.669643,12.778571,12.626429,12.744643,10.959155,367572800,0.2259300796921071,0.03630623009980552,0.18962384959230158,66.11544588425897,"[1, 0, 0]"
2011-02-14,12.7425,12.838571,12.739643,12.827857,11.030712,310416400,0.23661607535831308,0.037593780612809186,0.1990222947455039,67.83903188216107,"[1, 0, 0]"
2011-02-15,12.828214,12.856071,12.769643,12.853571,11.052823,284174800,0.2443430739531074,0.03625662336608276,0.20808645058702463,68.37437015091952,"[1, 0, 0]"
2011-02-16,12.885714,13.032143,12.875,12.968929,11.152017,481157600,0.25681480135412116,0.03898268061367721,0.21783212074044395,70.72838211369785,"[1, 0, 0]"
2011-02-17,12.758929,12.866786,12.732857,12.796429,11.003684,530583200,0.2498987495873486,0.025653303077523698,0.2242454465098249,63.157904819491385,"[1, 0, 0]"
2011-02-18,12.811071,12.839286,12.482857,12.52,10.765984,816057200,0.21958102527335477,-0.0037315369891761097,0.22331256226253088,53.310505971769075,"[1, 0, 0]"
2011-02-22,12.219643,12.335714,12.061429,12.093214,10.39899,872555600,0.15927986775927572,-0.051226155602604156,0.21050602336187987,42.335399908279754,"[1, 0, 0]"
2011-02-23,12.098929,12.308571,12.093214,12.236429,10.522141,671854400,0.12164477434785326,-0.0710889992112213,0.19273377355907456,46.32843568142563,"[1, 0, 0]"
2011-02-24,12.286429,12.326786,12.084643,12.245714,10.530123,499900800,0.09151300857710609,-0.08097661198557479,0.17248962056268088,46.58667455462481,"[1, 0, 0]"
2011-02-25,12.330714,12.443929,12.314286,12.434286,10.692277,380018800,0.08190539712051503,-0.07246737875373269,0.15437277587424772,51.67239644323646,"[1, 0, 0]"
