date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1975-01-22,0.789063,0.789063,0.789063,0.789063,0.149297,86400,0.024607938127622964,0.003262074375079048,0.021345863752543916,65.32711067168165,"[1, 0, 0]"
1975-01-23,0.789063,0.799479,0.789063,0.799479,0.151268,436800,0.024889893670220986,0.0028352239341416542,0.022054669736079332,67.7848988823342,"[1, 0, 0]"
1975-01-24,0.799479,0.799479,0.789063,0.789063,0.149297,268800,0.023996247515046032,0.0015532622231733614,0.02244298529187267,62.977352261611124,"[1, 0, 0]"
1975-01-27,0.799479,0.809896,0.799479,0.809896,0.153239,91200,0.024684527621219088,0.0017932338634771353,0.022891293757741953,67.88363393072902,"[1, 0, 0]"
1975-01-28,0.809896,0.809896,0.799479,0.799479,0.151268,129600,0.024111487503591378,0.0009761549966795409,0.023135332506911837,63.36205816929614,"[1, 0, 0]"
1975-01-29,0.799479,0.799479,0.789063,0.799479,0.151268,273600,0.02338774966210433,0.0002019337241539916,0.023185815937950337,63.36205816929614,"[1, 0, 0]"
1975-01-30,0.809896,0.830729,0.809896,0.830729,0.157181,192000,0.025047069020915358,0.001489002466372017,0.02355806655454334,70.25513933604648,"[1, 0, 0]"
1975-01-31,0.830729,0.830729,0.820313,0.830729,0.157181,158400,0.02606166887159722,0.002002881853643102,0.02405878701795412,70.25513933604648,"[1, 0, 0]"
1975-02-03,0.820313,0.820313,0.809896,0.820313,0.156783,600000,0.025728678226158874,0.0013359129665638028,0.02439276525959507,65.49202446670196,"[1, 0, 0]"
1975-02-04,0.809896,0.809896,0.799479,0.809896,0.154792,278400,0.024343598054078486,-3.93337644132713e-05,0.024382931818491757,61.035255713668676,"[1, 0, 0]"
1975-02-05,0.809896,0.809896,0.799479,0.799479,0.152801,1032000,0.022150015605251094,-0.0017863329705925315,0.023936348575843626,56.86769447589371,"[1, 0, 0]"
1975-02-06,0.799479,0.820313,0.799479,0.820313,0.156783,144000,0.021840946557249663,-0.001676321614875173,0.023517268172124836,62.39775267886326,"[1, 0, 0]"
1975-02-07,0.820313,0.820313,0.820313,0.820313,0.156783,52800,0.02134989876685245,-0.0017338955242179113,0.02308379429107036,62.39775267886326,"[1, 0, 0]"
1975-02-10,0.809896,0.809896,0.809896,0.809896,0.154792,9600,0.01989088526991034,-0.002554327216928016,0.022445212486838357,58.079673822329916,"[1, 0, 0]"
1975-02-11,0.809896,0.820313,0.809896,0.820313,0.156783,225600,0.019352092527065157,-0.0024744959678185616,0.02182658849488372,60.98713639912475,"[1, 0, 0]"
1975-02-12,0.820313,0.830729,0.820313,0.830729,0.158774,48000,0.019540330776664394,-0.0018290061745754628,0.021369336951239857,63.698321544692334,"[1, 0, 0]"
1975-02-13,0.841146,0.841146,0.841146,0.841146,0.160765,115200,0.020296114809522314,-0.0008585777133740362,0.02115469252289635,66.2262079178449,"[1, 0, 0]"
1975-02-14,0.841146,0.841146,0.820313,0.820313,0.156783,633600,0.01899506680324825,-0.0017277005757184785,0.02072276737896673,57.58915842506831,"[1, 0, 0]"
1975-02-18,0.809896,0.809896,0.809896,0.809896,0.154792,96000,0.016928273444449582,-0.0030355951476137184,0.0199638685920633,53.81017117026799,"[1, 0, 0]"
1975-02-19,0.809896,0.809896,0.799479,0.799479,0.152801,57600,0.014285090346308649,-0.004543022596603722,0.01882811294291237,50.25852939854688,"[1, 0, 0]"
1975-02-20,0.799479,0.809896,0.799479,0.799479,0.152801,19200,0.012051427345243115,-0.005421348478135406,0.01747277582337852,50.25852939854688,"[1, 0, 0]"
1975-02-21,0.799479,0.799479,0.78125,0.789063,0.15081,201600,0.009333162289191899,-0.006511690827349297,0.015844853116541196,46.685210495887915,"[1, 0, 0]"
1975-02-24,0.78125,0.78125,0.770833,0.770833,0.147326,153600,0.005642861606653948,-0.008161593207909799,0.013804454814563747,41.16830698609585,"[1, 0, 0]"
1975-02-25,0.770833,0.770833,0.75,0.770833,0.147326,1804800,0.002687294272965768,-0.008893728433278385,0.011581022706244153,41.16830698609586,"[1, 0, 0]"
1975-02-26,0.760417,0.760417,0.760417,0.760417,0.145335,888000,-0.0004898515784762525,-0.009656699427776324,0.009166847849300072,38.17865676163093,"[1, 0, 0]"
1975-02-27,0.760417,0.760417,0.760417,0.760417,0.145335,408000,-0.00297348605948089,-0.00971226712702477,0.0067387810675438795,38.17865676163094,"[1, 0, 0]"
1975-02-28,0.760417,0.760417,0.75,0.75,0.143344,806400,-0.005716453404319588,-0.009964187577490775,0.004247734173171187,35.212681454111085,"[1, 0, 0]"
1975-03-03,0.75,0.760417,0.75,0.75,0.143344,1267200,-0.0078003571257252435,-0.009638473039117145,0.001838115913391901,35.212681454111085,"[0, 1, 0]"
1975-03-04,0.760417,0.78125,0.760417,0.78125,0.149317,403200,-0.006851274774966276,-0.0069515125506865415,0.00010023777572026557,48.997850364371025,"[1, 0, 0]"
1975-03-05,0.78125,0.809896,0.78125,0.789063,0.15081,307200,-0.005406355271950325,-0.004405274438136472,-0.0010010808338138527,51.76141202611747,"[1, 0, 0]"
1975-03-06,0.789063,0.799479,0.78125,0.789063,0.15081,182400,-0.004212684945975487,-0.002569283289729307,-0.0016434016562461796,51.761412026117476,"[1, 0, 0]"
1975-03-07,0.789063,0.789063,0.770833,0.78125,0.149317,240000,-0.0038527246057276088,-0.0017674583595851433,-0.0020852662461424655,48.70094679999009,"[1, 0, 0]"
1975-03-10,0.78125,0.78125,0.78125,0.78125,0.149317,542400,-0.0035267987026191827,-0.0011532259651813735,-0.002373572737437809,48.70094679999009,"[1, 0, 0]"
1975-03-11,0.78125,0.799479,0.78125,0.78125,0.149317,144000,-0.0032312522121197285,-0.0006861435797455356,-0.002545108632374193,48.70094679999009,"[1, 0, 0]"
1975-03-12,0.78125,0.789063,0.78125,0.789063,0.15081,134400,-0.002339616047630111,0.00016439406779526593,-0.002504010115425377,52.22873214599072,"[1, 0, 0]"
1975-03-13,0.789063,0.789063,0.770833,0.770833,0.147326,643200,-0.0030686234281852576,-0.0004516906502079047,-0.002616932777977353,44.533327268698926,"[1, 0, 0]"
1975-03-14,0.770833,0.78125,0.770833,0.770833,0.147326,206400,-0.003604812989267625,-0.0007903041690322174,-0.0028145088202354077,44.533327268698926,"[1, 0, 0]"
1975-03-17,0.770833,0.789063,0.770833,0.789063,0.15081,316800,-0.002529579021577022,0.0002279438389267089,-0.002757522860503731,52.62821941287213,"[1, 0, 0]"
1975-03-18,0.789063,0.799479,0.789063,0.799479,0.152801,196800,-0.0008274261520578863,0.0015440773667566758,-0.002371503518814562,56.53168820358242,"[1, 0, 0]"
1975-03-19,0.799479,0.809896,0.789063,0.789063,0.15081,398400,-0.0003153072240634769,0.0016449570358008682,-0.001960264259864345,51.92399275279005,"[1, 0, 0]"
1975-03-20,0.789063,0.799479,0.789063,0.789063,0.15081,28800,8.951879899843362e-05,0.001639826447090223,-0.0015503076480917893,51.92399275279005,"[1, 0, 0]"
1975-03-21,0.799479,0.799479,0.799479,0.799479,0.152801,86400,0.0012365760102405199,0.0022295069266658474,-0.0009929309164253275,56.07604330752449,"[1, 0, 0]"
1975-03-24,0.799479,0.820313,0.789063,0.789063,0.15081,772800,0.0012902695402992048,0.001826560365379626,-0.0005362908250804211,51.30434405394962,"[1, 0, 0]"
1975-03-25,0.789063,0.789063,0.78125,0.78125,0.149317,307200,0.0006943739351852329,0.0009845318082125232,-0.0002901578730272903,48.004601152880255,"[1, 0, 0]"
1975-03-26,0.78125,0.789063,0.78125,0.789063,0.15081,153600,0.0008428503250794694,0.0009064065584854078,-6.355623340593836e-05,51.37274333550505,"[1, 0, 0]"
1975-03-27,0.789063,0.799479,0.789063,0.789063,0.15081,2697600,0.0009495728490698241,0.0008105032659806099,0.00013906958308921414,51.372743335505035,"[1, 0, 0]"
1975-03-31,0.789063,0.799479,0.789063,0.799479,0.152801,28800,0.00185327200206431,0.0013713619351800768,0.00048191006688423334,55.79968112229254,"[1, 0, 0]"
1975-04-01,0.799479,0.799479,0.78125,0.789063,0.15081,148800,0.001709272512221749,0.0009818899562700125,0.0007273825559517364,50.817477884094835,"[1, 0, 0]"
1975-04-02,0.789063,0.789063,0.78125,0.789063,0.15081,62400,0.0015769735100691351,0.0006796727632939189,0.0008973007467752162,50.81747788409484,"[1, 0, 0]"
1975-04-03,0.789063,0.789063,0.760417,0.770833,0.147326,566400,1.1042233675206958e-06,-0.0007169572187261564,0.0007180614420936771,43.02059213358247,"[1, 0, 0]"
1975-04-04,0.770833,0.78125,0.770833,0.78125,0.149317,86400,-0.00040257802944287935,-0.0008965115772292451,0.0004939335477863657,47.93627627275428,"[1, 0, 0]"
1975-04-07,0.78125,0.78125,0.770833,0.770833,0.147326,408000,-0.0015452512699132281,-0.001631347854159675,8.609658424644698e-05,43.86123873390516,"[1, 0, 0]"
1975-04-08,0.78125,0.789063,0.78125,0.789063,0.15081,206400,-0.0009686533669207575,-0.0008437999609337637,-0.00012485340598699393,51.61337407240567,"[1, 0, 0]"
1975-04-09,0.789063,0.789063,0.789063,0.789063,0.15081,307200,-0.000505864088315211,-0.0003048085458625736,-0.00020105554245263737,51.61337407240569,"[1, 0, 0]"
1975-04-10,0.789063,0.799479,0.789063,0.789063,0.15081,148800,-0.0001375150627601629,5.083238375397958e-05,-0.00018834744651414248,51.61337407240568,"[1, 0, 0]"
1975-04-11,0.789063,0.789063,0.789063,0.789063,0.15081,0,0.00015264460185138162,0.0002727936386924193,-0.00012014903684103768,51.613374072405676,"[1, 0, 0]"
1975-04-14,0.789063,0.799479,0.789063,0.799479,0.152801,43200,0.001209144115699723,0.0010634345220326084,0.00014570959366711443,56.25567487392388,"[1, 0, 0]"
1975-04-15,0.799479,0.799479,0.799479,0.799479,0.152801,67200,0.0020231064799318688,0.0015019175090118034,0.0005211889709200654,56.25567487392389,"[1, 0, 0]"
1975-04-16,0.799479,0.809896,0.799479,0.799479,0.152801,398400,0.002637770936467887,0.0016932655724382572,0.0009445053640296298,56.25567487392388,"[1, 0, 0]"
1975-04-17,0.799479,0.809896,0.799479,0.809896,0.154792,340800,0.00392027134046069,0.0023806127811448483,0.001539658559315842,60.937004527197864,"[1, 0, 0]"
1975-04-18,0.809896,0.809896,0.799479,0.799479,0.152801,288000,0.004049418137430094,0.0020078076624914015,0.0020416104749386927,54.63988464805911,"[1, 0, 0]"
1975-04-21,0.799479,0.830729,0.799479,0.830729,0.158774,336000,0.006597331803005146,0.003644577062453163,0.0029527547405519836,65.99312094491704,"[1, 0, 0]"
1975-04-22,0.841146,0.841146,0.841146,0.841146,0.160765,672000,0.009349362944945705,0.005117286563514976,0.0042320763814307286,68.79676262341671,"[1, 0, 0]"
1975-04-23,0.841146,0.841146,0.830729,0.841146,0.160765,144000,0.011398967253361314,0.005733512697544468,0.005665454555816846,68.79676262341671,"[0, 0, 1]"
1975-04-24,0.841146,0.841146,0.820313,0.841146,0.160765,129600,0.012874879833990494,0.005767540222538918,0.007107339611451576,68.79676262341671,"[1, 0, 0]"
1975-04-25,0.841146,0.841146,0.841146,0.841146,0.160765,144000,0.013884499322130317,0.005421727768542993,0.008462771553587324,68.79676262341671,"[1, 0, 0]"
1975-04-28,0.841146,0.841146,0.830729,0.830729,0.160362,28800,0.013686298074124359,0.004178821216429627,0.009507476857694732,61.9293806968751,"[1, 0, 0]"
1975-04-29,0.820313,0.820313,0.809896,0.820313,0.158352,244800,0.012544137004329103,0.0024293281173074967,0.010114808887021607,55.91870502158859,"[1, 0, 0]"
1975-04-30,0.820313,0.820313,0.820313,0.820313,0.158352,172800,0.011506328337061222,0.001113215560031692,0.01039311277702953,55.91870502158859,"[1, 0, 0]"
1975-05-01,0.820313,0.820313,0.789063,0.809896,0.156341,436800,0.009731118374534442,-0.0005295955219960721,0.010260713896530514,50.26066695633506,"[1, 0, 0]"
1975-05-02,0.799479,0.799479,0.799479,0.799479,0.15433,14400,0.007398402667431858,-0.002289848983278926,0.009688251650710784,45.322074145475185,"[1, 0, 0]"
1975-05-05,0.799479,0.799479,0.78125,0.789063,0.152319,283200,0.004655558137167004,-0.004026154810835025,0.008681712948002029,40.98548713855712,"[1, 0, 0]"
1975-05-06,0.78125,0.78125,0.78125,0.78125,0.150811,259200,0.0018302918170203242,-0.005481136904785364,0.007311428721805688,38.044886064025626,"[1, 0, 0]"
1975-05-07,0.78125,0.78125,0.760417,0.78125,0.150811,268800,-0.0004040939530890464,-0.006172418139915788,0.005768324186826742,38.044886064025626,"[0, 1, 0]"
1975-05-08,0.78125,0.78125,0.78125,0.78125,0.150811,321600,-0.0021500760356181203,-0.006334720177955889,0.004184644142337769,38.04488606402563,"[1, 0, 0]"
1975-05-09,0.789063,0.789063,0.789063,0.789063,0.152319,67200,-0.002870249165398797,-0.005643914646189253,0.002773665480790456,43.14014014305761,"[1, 0, 0]"
1975-05-12,0.799479,0.830729,0.799479,0.820313,0.158352,196800,-0.0009089004874162088,-0.002946052774565332,0.002037152287149123,58.013655620079966,"[1, 0, 0]"
1975-05-13,0.820313,0.820313,0.820313,0.820313,0.158352,57600,0.0006381265450478013,-0.0011192205936810574,0.0017573471387288587,58.013655620079966,"[1, 0, 0]"
1975-05-14,0.830729,0.841146,0.830729,0.841146,0.162373,273600,0.003504804401878059,0.00139796581051936,0.0021068385913586988,65.07673169811459,"[1, 0, 0]"
1975-05-15,0.841146,0.859375,0.841146,0.841146,0.162373,705600,0.005710836290826249,0.0028831981595740398,0.002827638131252209,65.07673169811459,"[1, 0, 0]"
1975-05-16,0.859375,0.859375,0.859375,0.859375,0.165892,86400,0.008828293340106597,0.00480052416708351,0.004027769173023087,70.16922788809002,"[1, 0, 0]"
1975-05-19,0.859375,0.869792,0.848958,0.869792,0.167903,225600,0.012001123867718344,0.0063786837557562055,0.005622440111962139,72.62575979129717,"[0, 0, 1]"
1975-05-20,0.869792,0.869792,0.859375,0.859375,0.165892,216000,0.013519209051827463,0.006317415151892259,0.007201793899935204,66.70971212815265,"[1, 0, 0]"
1975-05-21,0.859375,0.869792,0.848958,0.869792,0.167903,76800,0.015385512725396344,0.006546975060368911,0.008838537665027433,69.39458616369923,"[1, 0, 0]"
1975-05-22,0.869792,0.869792,0.859375,0.859375,0.165892,115200,0.015841397224911735,0.0056022876479074404,0.010239109577004295,63.84902713944117,"[1, 0, 0]"
1975-05-23,0.859375,0.869792,0.859375,0.869792,0.167903,38400,0.01684902870202587,0.00528793530001726,0.01156109340200861,66.7136691145087,"[1, 0, 0]"
1975-05-27,0.859375,0.859375,0.859375,0.859375,0.165892,52800,0.01661548608492691,0.00404351414633464,0.012571971938592271,61.46818656818855,"[1, 0, 0]"
1975-05-28,0.859375,0.869792,0.859375,0.859375,0.165892,38400,0.016243160831246217,0.0029369511141231572,0.01330620971712306,61.468186568188564,"[1, 0, 0]"
1975-05-29,0.859375,0.869792,0.848958,0.859375,0.165892,187200,0.015766345765470757,0.001968108838678156,0.013798236926792601,61.46818656818854,"[1, 0, 0]"
1975-05-30,0.869792,0.869792,0.869792,0.869792,0.167903,91200,0.01604408500720833,0.0017966784643325823,0.014247406542875748,64.91375992456155,"[1, 0, 0]"
1975-06-02,0.869792,0.890625,0.869792,0.880208,0.169914,38400,0.016909754384555886,0.0021298782733441095,0.014779876111211777,67.9955005358194,"[1, 0, 0]"
1975-06-03,0.880208,0.890625,0.880208,0.880208,0.169914,76800,0.017395281624534187,0.0020923244106579274,0.01530295721387626,67.99550053581942,"[1, 0, 0]"
1975-06-04,0.880208,0.890625,0.880208,0.890625,0.171925,768000,0.018408429386630676,0.0024843777382035324,0.015924051648427143,70.95452647135218,"[1, 0, 0]"
1975-06-05,0.890625,0.890625,0.869792,0.869792,0.167903,489600,0.017330531714351616,0.0011251840527395779,0.016205347661612038,59.17178755334469,"[1, 0, 0]"
1975-06-06,0.869792,0.890625,0.869792,0.890625,0.171925,364800,0.017950417792032103,0.0013960561043360534,0.01655436168769605,65.36560544368405,"[1, 0, 0]"
1975-06-09,0.890625,0.890625,0.880208,0.880208,0.169914,62400,0.017400534601701545,0.0006769383312043957,0.01672359627049715,60.429098888490586,"[1, 0, 0]"
1975-06-10,0.880208,0.880208,0.869792,0.869792,0.167903,211200,0.01594051176481337,-0.0006264676045470256,0.016566979369360395,55.88441065737324,"[1, 0, 0]"
1975-06-11,0.869792,0.908854,0.869792,0.908854,0.175443,177600,0.01773101795511689,0.0009312308686051964,0.016799787086511694,66.16217408873892,"[1, 0, 0]"
1975-06-12,0.908854,0.908854,0.901042,0.901042,0.173935,393600,0.01830859382552441,0.0012070453912101722,0.01710154843431424,63.001013837962496,"[1, 0, 0]"
1975-06-13,0.908854,0.908854,0.908854,0.908854,0.175443,24000,0.019175645076407344,0.0016592773136744829,0.01751636776273286,64.81160694414456,"[1, 0, 0]"
1975-06-16,0.908854,0.908854,0.908854,0.908854,0.175443,129600,0.019636432864689857,0.001696052081565598,0.01794038078312426,64.81160694414456,"[1, 0, 0]"
1975-06-17,0.908854,0.919271,0.908854,0.908854,0.175443,163200,0.01977367192542767,0.0014666329138427296,0.018307039011584942,64.81160694414457,"[1, 0, 0]"
1975-06-18,0.908854,0.908854,0.908854,0.908854,0.175443,9600,0.019655854415459473,0.001079052323099624,0.01857680209235985,64.81160694414456,"[1, 0, 0]"
1975-06-19,0.908854,0.908854,0.908854,0.908854,0.175443,19200,0.019339548908613002,0.0006101974530025242,0.018729351455610478,64.81160694414454,"[1, 0, 0]"
1975-06-20,0.919271,0.929688,0.919271,0.929688,0.179465,148800,0.02053330899403405,0.0014431660307388586,0.01909014296329519,70.40616872519672,"[1, 0, 0]"
1975-06-23,0.929688,0.940104,0.929688,0.940104,0.181476,216000,0.02206549927185364,0.0023802850468467585,0.01968521422500688,72.73968336795255,"[1, 0, 0]"
1975-06-24,0.960938,0.979167,0.960938,0.979167,0.189017,134400,0.026130611321178332,0.00515631767693716,0.020974293644241172,79.32416626460133,"[1, 0, 0]"
1975-06-25,0.979167,1.0,0.979167,0.979167,0.189017,177600,0.029017743424539,0.006434759824238263,0.022582983600300737,79.32416626460135,"[1, 0, 0]"
1975-06-26,0.979167,1.0,0.979167,1.0,0.193038,374400,0.032610946714356714,0.008022370491244782,0.024588576223111933,82.01160611928819,"[0, 0, 1]"
1975-06-27,0.979167,0.979167,0.960938,0.960938,0.185498,398400,0.03193844277658586,0.005879893242779141,0.02605854953380672,64.96174798088653,"[1, 0, 0]"
1975-06-30,0.960938,0.979167,0.960938,0.979167,0.189017,388800,0.032501746611362736,0.0051545576620448084,0.027347188949317928,68.276282726267,"[1, 0, 0]"
1975-07-01,0.979167,0.979167,0.979167,0.979167,0.189017,96000,0.03257269124987605,0.004180401840446497,0.028392289409429554,68.276282726267,"[1, 0, 0]"
1975-07-02,0.979167,0.979167,0.96875,0.979167,0.189017,91200,0.03225707589543625,0.003091829188805354,0.029165246706630895,68.276282726267,"[1, 0, 0]"
1975-07-03,0.979167,0.979167,0.960938,0.96875,0.187006,993600,0.03081121114884744,0.001316771553773237,0.029494439595074202,63.95802035258583,"[1, 0, 0]"
1975-07-07,0.960938,0.960938,0.960938,0.960938,0.185498,696000,0.028704106733157153,-0.000632266289533643,0.029336373022690796,60.849862867253876,"[1, 0, 0]"
1975-07-08,0.960938,0.960938,0.950521,0.960938,0.185498,772800,0.026726129122765507,-0.0020881951199402324,0.02881432424270574,60.84986286725388,"[1, 0, 0]"
1975-07-09,0.960938,0.979167,0.960938,0.979167,0.189017,120000,0.026326025534877173,-0.001990638966262854,0.028316664501140027,65.40027402051578,"[1, 0, 0]"
1975-07-10,0.979167,0.979167,0.96875,0.979167,0.189017,38400,0.025712542375877834,-0.002083297700209756,0.02779584007608759,65.40027402051578,"[1, 0, 0]"
1975-07-11,0.96875,0.96875,0.950521,0.950521,0.183487,67200,0.022653721754144707,-0.004113694657554307,0.026767416411699014,53.96818335022243,"[1, 0, 0]"
1975-07-14,0.950521,0.960938,0.940104,0.940104,0.181476,48000,0.0191680620447624,-0.006079483493549292,0.025247545538311694,50.510456027227235,"[1, 0, 0]"
1975-07-15,0.940104,0.950521,0.940104,0.940104,0.181476,38400,0.016218692619522468,-0.007223082335031383,0.02344177495455385,50.510456027227235,"[1, 0, 0]"
1975-07-16,0.940104,0.940104,0.908854,0.908854,0.175443,614400,0.011230227199525156,-0.009769238204022958,0.020999465403548113,41.30349215630471,"[1, 0, 0]"
1975-07-17,0.908854,0.908854,0.890625,0.908854,0.175443,2126400,0.007193905549105262,-0.01104444788355428,0.018238353432659542,41.303492156304706,"[1, 0, 0]"
1975-07-18,0.908854,0.919271,0.901042,0.919271,0.177454,33600,0.004780549207048623,-0.010766243380488736,0.01554679258753736,45.16747678289245,"[1, 0, 0]"
1975-07-21,0.919271,0.919271,0.908854,0.908854,0.175443,1641600,0.002004278007921023,-0.01083401166369307,0.012838289671614093,42.17736609776026,"[1, 0, 0]"
1975-07-22,0.901042,0.901042,0.880208,0.890625,0.171925,604800,-0.0016478692621408886,-0.011588927147003986,0.009941057884863097,37.499078710056345,"[1, 0, 0]"
1975-07-23,0.890625,0.890625,0.869792,0.890625,0.171925,441600,-0.004490459069031227,-0.011545213563115459,0.007054754494084233,37.499078710056345,"[1, 0, 0]"
1975-07-24,0.890625,0.890625,0.890625,0.890625,0.171925,33600,-0.006666386022360915,-0.010976912413156119,0.004310526390795204,37.499078710056345,"[1, 0, 0]"
1975-07-25,0.880208,0.880208,0.869792,0.869792,0.167903,220800,-0.009957093623717661,-0.011414096011610291,0.001457002387892631,32.373528441676456,"[1, 0, 0]"
1975-07-28,0.859375,0.859375,0.859375,0.859375,0.167598,24000,-0.013252797942459038,-0.011767840264281335,-0.0014849576781777029,30.154096875116945,"[1, 0, 0]"
1975-07-29,0.859375,0.859375,0.859375,0.859375,0.167598,96000,-0.015683873429308104,-0.01135913260090432,-0.004324740828403784,30.15409687511694,"[1, 0, 0]"
1975-07-30,0.859375,0.869792,0.859375,0.869792,0.16963,489600,-0.016578842845736186,-0.00980328161386592,-0.0067755612318702646,35.29850488072315,"[1, 0, 0]"
1975-07-31,0.869792,0.880208,0.859375,0.869792,0.16963,124800,-0.01709109702845646,-0.008252428637268956,-0.008838668391187503,35.29850488072316,"[1, 0, 0]"
1975-08-01,0.859375,0.859375,0.841146,0.841146,0.164043,120000,-0.019582816436246264,-0.008595318436047009,-0.010987498000199256,28.584073019326418,"[1, 0, 0]"
1975-08-04,0.841146,0.841146,0.830729,0.830729,0.162011,62400,-0.022142838007178534,-0.008924272005583423,-0.01321856600159511,26.602378158882072,"[1, 0, 0]"
1975-08-05,0.841146,0.841146,0.841146,0.841146,0.164043,76800,-0.023065227123924004,-0.007877328897863113,-0.01518789822606089,31.701643453971624,"[1, 0, 0]"
1975-08-06,0.830729,0.830729,0.809896,0.809896,0.157949,201600,-0.02601792256155744,-0.008664019468397236,-0.017353903093160202,25.89053824047142,"[1, 0, 0]"
1975-08-07,0.809896,0.809896,0.809896,0.809896,0.157949,172800,-0.028034787390910476,-0.008544707438200218,-0.01949007995271026,25.890538240471418,"[1, 0, 0]"
1975-08-08,0.809896,0.820313,0.809896,0.809896,0.157949,163200,-0.02929546738666111,-0.00784430994716068,-0.02145115743950043,25.890538240471418,"[1, 0, 0]"
1975-08-11,0.809896,0.820313,0.809896,0.809896,0.157949,124800,-0.029949328153854204,-0.006798536571483018,-0.023150791582371186,25.890538240471415,"[1, 0, 0]"
1975-08-12,0.820313,0.820313,0.820313,0.820313,0.15998,52800,-0.029289323590784955,-0.004910825606731013,-0.02437849798405394,31.518864809982528,"[1, 0, 0]"
1975-08-13,0.820313,0.830729,0.799479,0.799479,0.155917,168000,-0.03010041604318603,-0.004577534447305666,-0.025522881595880363,27.087923281518858,"[1, 0, 0]"
1975-08-14,0.799479,0.799479,0.789063,0.789063,0.153886,91200,-0.031223768636455485,-0.004560709632460094,-0.02666305900399539,25.181905139922716,"[1, 0, 0]"
1975-08-15,0.789063,0.789063,0.78125,0.78125,0.152362,259200,-0.032371321025638555,-0.004566609617314532,-0.027804711408324023,23.82755092969067,"[1, 0, 0]"
1975-08-18,0.770833,0.770833,0.770833,0.770833,0.15033,216000,-0.033732482344506876,-0.0047422167489462805,-0.028990265595560595,22.11939889575642,"[1, 0, 0]"
1975-08-19,0.770833,0.78125,0.770833,0.770833,0.15033,225600,-0.03441450352203046,-0.004339390341175888,-0.03007511318085457,22.11939889575642,"[1, 0, 0]"
1975-08-20,0.770833,0.770833,0.770833,0.770833,0.15033,19200,-0.03455666252411271,-0.003585239474606511,-0.030971423049506203,22.119398895756415,"[0, 1, 0]"
1975-08-21,0.770833,0.770833,0.760417,0.770833,0.15033,139200,-0.03427423253971429,-0.002642247592166469,-0.03163198494754782,22.11939889575642,"[1, 0, 0]"
1975-08-22,0.770833,0.78125,0.770833,0.78125,0.152362,139200,-0.03283138018681275,-0.0009595161914119424,-0.03187186399540081,28.968546864762043,"[1, 0, 0]"
1975-08-25,0.78125,0.799479,0.78125,0.799479,0.155917,220800,-0.029872628284262404,0.0015993885689107312,-0.031472016853173135,39.06719597096876,"[1, 0, 0]"
1975-08-26,0.799479,0.820313,0.799479,0.809896,0.157949,292800,-0.026383103251959472,0.004071130880970934,-0.030454234132930406,43.96951392722385,"[1, 0, 0]"
