date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1975-01-30,5.796875,5.875,5.625,5.640625,1.298681,905600,-0.08869333976104166,0.02723030166741411,-0.11592364142845576,44.156441686903214,"[1, 0, 0]"
1975-01-31,5.640625,5.78125,5.625,5.75,1.323862,486400,-0.07748399439100329,0.030751717629961983,-0.10823571202096527,48.57675163590734,"[1, 0, 0]"
1975-02-03,5.8125,6.03125,5.8125,6.03125,1.388618,660000,-0.04538283782597663,0.05028229935599092,-0.09566513718196755,57.82210804374205,"[1, 0, 0]"
1975-02-04,6.03125,6.15625,5.890625,6.09375,1.403007,804000,-0.014729420712910724,0.06474857317524547,-0.0794779938881562,59.56201424184621,"[1, 0, 0]"
1975-02-05,6.09375,6.21875,6.015625,6.203125,1.428189,592000,0.0181797171473308,0.0781261688283896,-0.059946451681058804,62.47902363920279,"[1, 0, 0]"
1975-02-06,6.21875,6.484375,6.21875,6.21875,1.431787,1116800,0.04500249219854702,0.08395915510368465,-0.03895666290513764,62.89085170807627,"[1, 0, 0]"
1975-02-07,6.21875,6.25,6.15625,6.21875,1.431787,506400,0.06550463798285033,0.08356904071039038,-0.01806440272754005,62.89085170807626,"[1, 0, 0]"
1975-02-10,6.21875,6.265625,6.125,6.203125,1.428189,397600,0.07957464236675982,0.07811123607543989,0.0014634062913199235,62.100345660524425,"[1, 0, 0]"
1975-02-11,6.203125,6.203125,6.0625,6.125,1.410203,423200,0.08345912281151158,0.06559657321615332,0.017862549595358254,58.163716058996926,"[1, 0, 0]"
1975-02-12,6.03125,6.03125,5.8125,5.96875,1.374228,958400,0.07308703059231103,0.04417958479756222,0.028907445794748812,51.17633545784695,"[1, 0, 0]"
1975-02-13,5.96875,6.21875,5.96875,6.0625,1.395813,1142400,0.07160647935969155,0.03415922685195419,0.037447252507737366,54.693244607405305,"[1, 0, 0]"
1975-02-14,6.0625,6.078125,5.96875,6.015625,1.39474,608000,0.0658911588286113,0.02275512505669914,0.043136033771912156,52.651070932574655,"[1, 0, 0]"
1975-02-18,6.015625,6.015625,5.890625,5.953125,1.38025,468800,0.05567669221504623,0.010032526754507255,0.045644165460538975,49.971854066985436,"[1, 0, 0]"
1975-02-19,5.953125,6.0,5.90625,5.984375,1.387495,565600,0.04953229025609751,0.003110499836446831,0.04642179041965068,51.30608211442061,"[1, 0, 0]"
1975-02-20,6.015625,6.203125,6.015625,6.203125,1.438213,921600,0.0616039720232342,0.012145745282866813,0.049458226740367386,59.45712102385191,"[1, 0, 0]"
1975-02-21,6.3125,6.640625,6.3125,6.59375,1.528781,1422400,0.10152077144736449,0.041650035765597684,0.059870735681766804,69.33008368546939,"[1, 0, 0]"
1975-02-24,6.59375,6.8125,6.5625,6.6875,1.550516,849600,0.1391163177603172,0.0633964656628403,0.07571985209747689,71.14615354635548,"[1, 0, 0]"
1975-02-25,6.609375,6.609375,6.3125,6.3125,1.463572,1478400,0.1370716168059607,0.04908141176678704,0.08799020503917365,56.686861027164895,"[1, 0, 0]"
1975-02-26,6.3125,6.53125,6.3125,6.46875,1.499798,648000,0.14637196088096793,0.046705404673435424,0.09966655620753251,60.30667720081755,"[1, 0, 0]"
1975-02-27,6.484375,6.59375,6.484375,6.546875,1.517913,629600,0.1582226924396677,0.04684490898570813,0.11137778345395956,62.01599305827789,"[1, 0, 0]"
1975-02-28,6.546875,6.796875,6.53125,6.75,1.565006,617600,0.1819080497299348,0.056424213020780184,0.1254838367091546,66.10315776102023,"[1, 0, 0]"
1975-03-03,6.796875,7.0,6.796875,6.984375,1.619348,756800,0.21708850857866402,0.07328373749560751,0.1438047710830565,70.10087791040448,"[1, 0, 0]"
1975-03-04,7.0625,7.296875,7.0625,7.125,1.651952,1065600,0.2533955517384525,0.08767262452431679,0.16572292721413573,72.21803027764827,"[0, 0, 1]"
1975-03-05,7.109375,7.109375,6.875,6.875,1.593989,930400,0.2590105222854264,0.07463007605703253,0.1843804462283939,63.596417976875784,"[1, 0, 0]"
1975-03-06,6.875,7.0625,6.828125,7.015625,1.626593,584000,0.27167597758820783,0.06983642508785115,0.20183955250035668,66.05152448368668,"[1, 0, 0]"
1975-03-07,7.015625,7.109375,7.0,7.09375,1.644706,560800,0.2847352263002083,0.0663165390398813,0.218418687260327,67.36820194363159,"[1, 0, 0]"
1975-03-10,7.03125,7.03125,6.890625,7.0,1.62297,737600,0.2842433530540527,0.05265973263498053,0.23158362041907216,64.15276192779064,"[1, 0, 0]"
1975-03-11,7.0,7.0,6.828125,6.84375,1.586742,505600,0.2681543543221174,0.02925658712243623,0.2388977671996812,59.09058651957385,"[1, 0, 0]"
1975-03-12,6.8125,6.8125,6.625,6.640625,1.539647,1406400,0.23628941965382566,-0.0020866780366844417,0.2383760976905101,53.21216412890078,"[1, 0, 0]"
1975-03-13,6.578125,6.578125,6.453125,6.484375,1.503422,918400,0.19616687061566118,-0.033767381659879164,0.22993425227554035,49.160787224998984,"[1, 0, 0]"
1975-03-14,6.484375,6.5625,6.40625,6.515625,1.510666,842400,0.16498918267276075,-0.051956055682223695,0.21694523835498444,49.98102765081904,"[1, 0, 0]"
1975-03-17,6.53125,6.875,6.53125,6.8125,1.579499,712000,0.1623643367611125,-0.04366472127509757,0.20602905803621008,57.067594161147724,"[1, 0, 0]"
1975-03-18,6.8125,6.890625,6.734375,6.734375,1.561384,692000,0.1522253339897519,-0.043042979237166545,0.19526831322691846,54.86469236105856,"[1, 0, 0]"
1975-03-19,6.734375,6.734375,6.59375,6.59375,1.528781,833600,0.13132896049093912,-0.05115148218878349,0.1824804426797226,51.045101595145944,"[1, 0, 0]"
1975-03-20,6.59375,6.625,6.515625,6.515625,1.510666,497600,0.10722833782958041,-0.060201683880113765,0.16743002170969418,49.00398658284643,"[1, 0, 0]"
1975-03-21,6.515625,6.5625,6.421875,6.4375,1.492553,541600,0.08089191451564215,-0.06923048575524163,0.15012240027088378,46.98087789260739,"[1, 0, 0]"
1975-03-24,6.390625,6.390625,6.3125,6.34375,1.470818,715200,0.05185748696750636,-0.07861193064270194,0.1304694176102083,44.6012931099077,"[1, 0, 0]"
1975-03-25,6.34375,6.484375,6.28125,6.4375,1.492553,560800,0.03599738006264186,-0.07557763003805316,0.11157501010069502,47.466782090863404,"[1, 0, 0]"
1975-03-26,6.4375,6.53125,6.4375,6.453125,1.496176,446400,0.024407582572361974,-0.06973394202266645,0.09414152459502842,47.95001131108,"[1, 0, 0]"
1975-03-27,6.453125,6.53125,6.40625,6.40625,1.485307,471200,0.011309791574880101,-0.06626538641611866,0.07757517799099876,46.56614106792177,"[1, 0, 0]"
1975-03-31,6.40625,6.484375,6.34375,6.375,1.478062,438400,-0.0015737744952266652,-0.06331916198898035,0.06174538749375368,45.62085447855108,"[1, 0, 0]"
1975-04-01,6.375,6.40625,6.28125,6.390625,1.481685,623200,-0.010403363017443823,-0.057719000408958006,0.04731563739151418,46.208829570900974,"[1, 0, 0]"
1975-04-02,6.390625,6.421875,6.28125,6.3125,1.463572,1002400,-0.023434768691346974,-0.05660032486628892,0.03316555617494195,43.66651232501702,"[1, 0, 0]"
1975-04-03,6.265625,6.265625,6.0,6.0,1.391118,2176000,-0.05830627149920442,-0.0731774621393171,0.014871190640112678,35.3003161363276,"[1, 0, 0]"
1975-04-04,6.0,6.09375,5.96875,6.0,1.391118,607200,-0.0849627905481043,-0.07986718495057357,-0.0050956055975307155,35.3003161363276,"[1, 0, 0]"
1975-04-07,5.9375,5.9375,5.8125,5.921875,1.373004,506400,-0.11111148449754982,-0.08481270312001528,-0.02629878137753454,33.4425611161363,"[0, 1, 0]"
1975-04-08,5.921875,6.0625,5.90625,5.9375,1.376626,506400,-0.12908568648645868,-0.08222952408713932,-0.04685616239931937,34.18853918327842,"[1, 0, 0]"
1975-04-09,5.96875,6.234375,5.96875,6.234375,1.445458,560000,-0.11801464033547315,-0.056926782348923025,-0.06108785798655013,46.46574426038373,"[1, 0, 0]"
1975-04-10,6.28125,6.453125,6.28125,6.296875,1.459948,831200,-0.10301009260651917,-0.033537787695975235,-0.06947230491054393,48.638096104791856,"[1, 0, 0]"
1975-04-11,6.296875,6.5625,6.296875,6.546875,1.517913,462400,-0.07013746868660942,-0.0005321310208523805,-0.06960533766575704,56.280324341533685,"[1, 0, 0]"
1975-04-14,6.546875,6.8125,6.484375,6.75,1.565006,608800,-0.027379572809909547,0.03378061188467799,-0.06116018469458754,61.31662142921921,"[1, 0, 0]"
1975-04-15,6.75,6.953125,6.71875,6.90625,1.601235,1022400,0.018896608550011074,0.0640454345956789,-0.04514882604566782,64.68651595388394,"[1, 0, 0]"
1975-04-16,6.90625,6.921875,6.78125,6.828125,1.583121,1241600,0.048705336298667135,0.07508332987546797,-0.02637799357680083,61.78815911343792,"[1, 0, 0]"
1975-04-17,6.828125,6.9375,6.8125,6.875,1.593989,992800,0.07524402229777127,0.08129761269965768,-0.006053590401886411,62.86332877221078,"[1, 0, 0]"
1975-04-18,6.875,6.953125,6.796875,6.828125,1.583121,894400,0.09143964212843336,0.07799458602425582,0.013445056104177542,61.01449963517461,"[1, 0, 0]"
1975-04-21,6.828125,7.03125,6.796875,7.03125,1.630216,703200,0.11929017456409863,0.08467609476793686,0.03461407979616176,65.71943969806932,"[1, 0, 0]"
1975-04-22,7.0625,7.140625,7.0625,7.125,1.651952,864000,0.14722959257421753,0.09009241022244462,0.05713718235177291,67.65939491811646,"[1, 0, 0]"
1975-04-23,7.125,7.296875,7.046875,7.21875,1.673689,1228000,0.17492025235337927,0.09422645600128508,0.08069379635209419,69.51713221106338,"[1, 0, 0]"
1975-04-24,7.21875,7.25,7.140625,7.21875,1.673689,1237600,0.19462182052960664,0.09114241934200995,0.10347940118759669,69.51713221106338,"[1, 0, 0]"
1975-04-25,7.21875,7.359375,7.21875,7.359375,1.706293,779200,0.21905755832545815,0.09246252571028918,0.12659503261516897,72.28654362425725,"[1, 0, 0]"
1975-04-28,7.34375,7.34375,7.203125,7.265625,1.684556,458400,0.22822735223018054,0.08130585569200924,0.1469214965381713,67.86024698866957,"[1, 0, 0]"
1975-04-29,7.265625,7.3125,7.140625,7.203125,1.670066,488000,0.22782502720134268,0.0647228245305371,0.16310220267080558,65.00260863490688,"[1, 0, 0]"
1975-04-30,7.203125,7.484375,7.203125,7.484375,1.735274,941600,0.24734941611377614,0.06739777075437645,0.1799516453593997,70.93420095125059,"[1, 0, 0]"
1975-05-01,7.59375,7.78125,7.59375,7.6875,1.78237,1492800,0.2760312089527046,0.07686365087464392,0.1991675580780607,74.31948337741278,"[1, 0, 0]"
1975-05-02,7.6875,7.84375,7.671875,7.8125,1.81135,1764800,0.3053285542373043,0.08492879692739488,0.22039975730990943,76.15964778147271,"[1, 0, 0]"
1975-05-05,7.8125,8.03125,7.71875,8.03125,1.862069,920000,0.3422529295544443,0.09748253779562788,0.24477039175881643,78.99610040927217,"[0, 0, 1]"
1975-05-06,8.03125,8.0625,7.90625,7.90625,1.833088,880800,0.35731045517836346,0.09003205073563758,0.2672784044427259,73.60685727117097,"[1, 0, 0]"
1975-05-07,7.90625,8.1875,7.90625,8.109375,1.880183,560800,0.38123945154834704,0.0911688376844969,0.29007061386385014,76.42180727744835,"[1, 0, 0]"
1975-05-08,8.109375,8.140625,8.0,8.03125,1.862069,391200,0.3894104378604615,0.07947185919728905,0.3099385786631724,73.18859424400902,"[1, 0, 0]"
1975-05-09,8.03125,8.15625,8.03125,8.125,1.883806,548800,0.3988531144541634,0.07113162863279276,0.3277214858213706,74.57849625362316,"[1, 0, 0]"
1975-05-12,8.125,8.21875,8.109375,8.1875,1.898295,465600,0.40669164324462237,0.06317612593860139,0.343515517306021,75.49069408314652,"[1, 0, 0]"
1975-05-13,8.1875,8.203125,8.09375,8.171875,1.894673,399200,0.4069518393825078,0.05074905766118942,0.35620278172131836,74.7683727874869,"[1, 0, 0]"
1975-05-14,8.171875,8.328125,8.046875,8.28125,1.920031,511200,0.41124314018133656,0.04403228676801457,0.367210853413322,76.46590209067726,"[1, 0, 0]"
1975-05-15,8.28125,8.421875,8.171875,8.171875,1.894673,668800,0.40119366769971965,0.027186251429118125,0.3740074162706015,71.29999930223727,"[1, 0, 0]"
1975-05-16,8.15625,8.15625,8.0,8.03125,1.862069,392800,0.3775301930466046,0.002818221420802458,0.37471197162580216,65.20095840705794,"[1, 0, 0]"
1975-05-19,8.03125,8.09375,7.921875,8.09375,1.886484,334400,0.3596738503064527,-0.012030497055479594,0.3717043473619323,66.56967878911675,"[1, 0, 0]"
1975-05-20,8.09375,8.28125,8.046875,8.1875,1.908335,442400,0.34906362336979235,-0.01811257919371201,0.36717620256350436,68.56683271188729,"[1, 0, 0]"
1975-05-21,8.15625,8.15625,8.046875,8.125,1.893768,676800,0.33178707949212694,-0.028311298457102008,0.36009837794922894,65.74689410080458,"[1, 0, 0]"
1975-05-22,8.125,8.25,8.078125,8.125,1.893768,306400,0.3144702764028784,-0.03650248123708044,0.35097275763995883,65.74689410080458,"[1, 0, 0]"
1975-05-23,8.15625,8.3125,8.15625,8.234375,1.91926,288800,0.3060443449067094,-0.03594273018659955,0.34198707509330895,68.38575105896058,"[1, 0, 0]"
1975-05-27,8.234375,8.28125,8.203125,8.28125,1.930186,744800,0.29969446302330915,-0.03383408965599988,0.33352855267930903,69.47125822733202,"[1, 0, 0]"
1975-05-28,8.28125,8.328125,8.171875,8.1875,1.908335,354400,0.2838255303451671,-0.039762417867313604,0.3235879482124807,64.68733947242943,"[1, 0, 0]"
1975-05-29,8.1875,8.265625,8.125,8.125,1.893768,351200,0.26317237191818865,-0.04833246103543365,0.3115048329536223,61.6399074081626,"[1, 0, 0]"
1975-05-30,8.15625,8.25,8.15625,8.21875,1.915619,206400,0.2514706395674988,-0.048027354708898795,0.2994979942763976,64.35270427273352,"[1, 0, 0]"
1975-06-02,8.328125,8.5,8.328125,8.421875,1.962963,292800,0.2556405570754485,-0.035085949760759294,0.2907265068362078,69.40176694515444,"[1, 0, 0]"
1975-06-03,8.421875,8.5,8.390625,8.390625,1.955679,722400,0.25350142626742667,-0.029780064455024957,0.2832814907224516,67.81046633161894,"[1, 0, 0]"
1975-06-04,8.390625,8.46875,8.328125,8.453125,1.970247,291200,0.2539223189247606,-0.023487337438152844,0.2774096563629134,69.32533907801907,"[1, 0, 0]"
1975-06-05,8.421875,8.421875,8.3125,8.34375,1.944756,277600,0.2426333052639844,-0.027821080879143256,0.27045438614312767,63.67764465559616,"[1, 0, 0]"
1975-06-06,8.34375,8.34375,8.171875,8.25,1.922903,247200,0.22354495205096825,-0.037527547273727535,0.2610724993246958,59.22400710296541,"[1, 0, 0]"
1975-06-09,8.234375,8.234375,7.875,7.875,1.835497,347200,0.17612763882651272,-0.06795588839854647,0.2440835272250592,45.512061990605055,"[1, 0, 0]"
1975-06-10,7.875,7.90625,7.703125,7.84375,1.828214,590400,0.13447729212557036,-0.08768498807959108,0.22216228020516143,44.58565909034707,"[1, 0, 0]"
1975-06-11,7.875,7.984375,7.875,7.9375,1.850065,397600,0.1077913818370746,-0.09149671869446949,0.19928810053154408,48.00498900787327,"[1, 0, 0]"
1975-06-12,7.9375,7.984375,7.875,7.90625,1.842782,380800,0.08316234805734712,-0.09290060197935757,0.1760629500367047,46.9647004556119,"[1, 0, 0]"
1975-06-13,7.90625,7.984375,7.84375,7.890625,1.839139,256800,0.06167193870790477,-0.09151280906303996,0.15318474777094473,46.423004766305844,"[0, 1, 0]"
1975-06-16,7.890625,7.984375,7.875,7.96875,1.857349,471200,0.05036410302149896,-0.08225651579955662,0.13262061882105558,49.555920488153895,"[1, 0, 0]"
1975-06-17,7.96875,8.03125,7.890625,7.90625,1.842782,256000,0.035944982719938956,-0.0773405088808933,0.11328549160083226,47.17910886461706,"[1, 0, 0]"
1975-06-18,7.90625,7.921875,7.78125,7.859375,1.831856,256000,0.020499005472620624,-0.07422918890256931,0.09472819437518994,45.41961166995174,"[1, 0, 0]"
1975-06-19,7.859375,7.953125,7.828125,7.9375,1.850065,193600,0.014396043179449869,-0.06426572095659205,0.07866176413604192,48.8438954188021,"[1, 0, 0]"
1975-06-20,7.96875,8.09375,7.96875,8.0,1.864632,558400,0.014436217528909445,-0.05138043728570599,0.06581665481461543,51.46716804574325,"[1, 0, 0]"
1975-06-23,8.015625,8.1875,8.015625,8.109375,1.890126,206400,0.023028249084424246,-0.03423072458415295,0.0572589736685772,55.74416761602886,"[1, 0, 0]"
1975-06-24,8.109375,8.25,8.09375,8.203125,1.911977,375200,0.03697610002866547,-0.016226298911929386,0.05320239894059486,59.073421431408455,"[1, 0, 0]"
1975-06-25,8.203125,8.28125,8.125,8.25,1.922903,332800,0.051221839657017654,-0.0015844474268617709,0.052806287083879425,60.666699119877926,"[1, 0, 0]"
1975-06-26,8.25,8.390625,8.1875,8.359375,1.948395,539200,0.07052437823014834,0.014174472917015131,0.05634990531313321,64.1715939530801,"[1, 0, 0]"
1975-06-27,8.359375,8.421875,8.328125,8.328125,1.941111,298400,0.08235087565091881,0.02080077627022847,0.06155009938069034,62.459108016234445,"[1, 0, 0]"
1975-06-30,8.328125,8.4375,8.28125,8.40625,1.959321,136800,0.09691037219823428,0.028288218254035158,0.06862215394419913,64.97551367686344,"[1, 0, 0]"
1975-07-01,8.390625,8.390625,8.3125,8.359375,1.948395,200800,0.10347367721737655,0.027881218618541925,0.07559245859883462,62.278101195844776,"[0, 0, 1]"
1975-07-02,8.359375,8.359375,8.28125,8.34375,1.944756,303200,0.10619024180824432,0.024478226567527767,0.08171201524071656,61.36362568079057,"[1, 0, 0]"
1975-07-03,8.34375,8.359375,8.21875,8.234375,1.91926,368000,0.09838338794857293,0.013337098166285102,0.08504628978228783,55.24806202641304,"[1, 0, 0]"
1975-07-07,8.234375,8.28125,8.15625,8.15625,1.901052,403200,0.08491353506195232,-0.00010620377626840982,0.08501973883822073,51.31419524330699,"[1, 0, 0]"
1975-07-08,8.15625,8.15625,8.09375,8.09375,1.886484,339200,0.06840680091930906,-0.013290350335129333,0.0816971512544384,48.348282811126566,"[1, 0, 0]"
1975-07-09,8.09375,8.15625,8.046875,8.09375,1.886484,449600,0.05469460977143292,-0.021602033186404385,0.07629664295783731,48.34828281112657,"[1, 0, 0]"
1975-07-10,8.09375,8.140625,7.90625,7.90625,1.842782,364000,0.028370874715159644,-0.03834061459414213,0.06671148930930178,40.25334682397023,"[1, 0, 0]"
1975-07-11,7.875,7.875,7.703125,7.796875,1.817287,564800,-0.0013015202687007843,-0.05441040766240206,0.05310888739370127,36.422429705948616,"[1, 0, 0]"
1975-07-14,7.78125,7.78125,7.703125,7.75,1.806363,449600,-0.028273607275787427,-0.06510599573559096,0.036832388459803536,34.88990175019401,"[1, 0, 0]"
1975-07-15,7.75,7.78125,7.515625,7.5625,1.76266,321600,-0.06404064288218514,-0.08069842507359094,0.0166577821914058,29.536360572017536,"[1, 0, 0]"
1975-07-16,7.5625,7.6875,7.5625,7.640625,1.78087,455200,-0.08510124749822712,-0.08140722375170634,-0.003694023746520782,34.07538426531987,"[1, 0, 0]"
1975-07-17,7.640625,7.65625,7.578125,7.59375,1.769945,785600,-0.10437122265326515,-0.08054175912539549,-0.02382946352786966,32.713740453798295,"[1, 0, 0]"
1975-07-18,7.578125,7.578125,7.515625,7.53125,1.755378,685600,-0.12326512087839969,-0.07954852588042402,-0.04371659499797567,30.938545452093244,"[1, 0, 0]"
1975-07-21,7.5,7.5,7.4375,7.46875,1.740809,216800,-0.14164905685674256,-0.07834596948701351,-0.06330308736972905,29.230361146925137,"[1, 0, 0]"
1975-07-22,7.46875,7.46875,7.296875,7.296875,1.70075,397600,-0.1681490174453968,-0.08387674406053419,-0.0842722733848626,25.12250559124129,"[1, 0, 0]"
1975-07-23,7.296875,7.3125,7.1875,7.1875,1.675256,618400,-0.19571993793570552,-0.08915813164067433,-0.10656180629503119,22.915514251734752,"[1, 0, 0]"
1975-07-24,7.1875,7.234375,7.109375,7.234375,1.686181,416800,-0.21135134358554097,-0.08383162983240783,-0.12751971375313315,25.919178366163862,"[1, 0, 0]"
1975-07-25,7.234375,7.296875,7.078125,7.078125,1.649762,339200,-0.23365399651819807,-0.08490742621205194,-0.14874657030614613,22.738565071063594,"[0, 1, 0]"
1975-07-28,7.078125,7.15625,7.0625,7.125,1.660687,205600,-0.2447255451518382,-0.07678317987655364,-0.16794236527528456,25.68483820356187,"[1, 0, 0]"
1975-07-29,7.125,7.1875,7.03125,7.09375,1.653405,486400,-0.25310381778330093,-0.06812916200641311,-0.18497465577688782,25.00037488133506,"[1, 0, 0]"
1975-07-30,7.09375,7.171875,7.03125,7.125,1.660687,305600,-0.25429074001270013,-0.05545286738864985,-0.19883787262405028,27.09269942055225,"[1, 0, 0]"
1975-07-31,7.125,7.28125,7.125,7.15625,1.667973,261600,-0.2498298871723419,-0.04079361163863329,-0.2090362755337086,29.21922187110818,"[1, 0, 0]"
1975-08-01,7.140625,7.140625,7.0625,7.125,1.660687,346400,-0.24598073024986888,-0.02955556377292823,-0.21642516647694066,28.329364367116547,"[1, 0, 0]"
1975-08-04,7.125,7.1875,7.03125,7.125,1.660687,235200,-0.24016180980918556,-0.018989314665795926,-0.22117249514338963,28.329364367116547,"[1, 0, 0]"
1975-08-05,7.125,7.3125,7.0625,7.125,1.660687,300800,-0.23286593983646675,-0.00935475575446168,-0.22351118408200507,28.32936436711655,"[1, 0, 0]"
1975-08-06,7.125,7.1875,7.0625,7.0625,1.646121,380800,-0.22948181447508897,-0.004776504314467106,-0.22470531016062187,26.326596632694137,"[1, 0, 0]"
1975-08-07,7.0625,7.109375,6.96875,6.984375,1.627912,281600,-0.23044745056546034,-0.004593712323870763,-0.22585373824158958,24.038877825870685,"[1, 0, 0]"
1975-08-08,6.984375,7.015625,6.921875,6.9375,1.616986,176800,-0.23231713752440708,-0.005170719426253995,-0.22714641809815309,22.76087222378152,"[1, 0, 0]"
1975-08-11,6.9375,6.984375,6.921875,6.953125,1.620628,180800,-0.22988806448626775,-0.002193317110491727,-0.22769474737577602,24.207341248858647,"[1, 0, 0]"
1975-08-12,7.03125,7.234375,7.03125,7.09375,1.653405,362400,-0.2141471888639499,0.010838046809460933,-0.22498523567341083,35.85098620059965,"[1, 0, 0]"
1975-08-13,7.09375,7.1875,6.828125,6.828125,1.591494,356800,-0.22056362888790204,0.003537285428407033,-0.22410091431630907,27.314993892499754,"[1, 0, 0]"
1975-08-14,6.78125,6.78125,6.6875,6.734375,1.569642,406400,-0.23055584111307326,-0.005163941437411335,-0.22539189967566192,25.04817889686739,"[1, 0, 0]"
1975-08-15,6.734375,6.9375,6.71875,6.90625,1.609704,217600,-0.22204625421127755,0.002676516371507509,-0.22472277058278506,35.599990296936824,"[1, 0, 0]"
1975-08-18,6.90625,6.90625,6.78125,6.796875,1.593931,254400,-0.22157382852797625,0.002519153643847055,-0.2240929821718233,32.46753957519941,"[1, 0, 0]"
1975-08-19,6.796875,6.796875,6.625,6.625,1.553625,328000,-0.2323894627814811,-0.006637184487726211,-0.22575227829375488,28.25951387746646,"[1, 0, 0]"
1975-08-20,6.609375,6.609375,6.40625,6.4375,1.509655,556800,-0.2531722022931282,-0.021935939199498655,-0.23123626309362955,24.52517023924984,"[1, 0, 0]"
1975-08-21,6.4375,6.5625,6.40625,6.5,1.524312,382400,-0.2615840671265479,-0.024278243226334678,-0.23730582390021324,27.943291318755495,"[1, 0, 0]"
1975-08-22,6.546875,6.734375,6.546875,6.6875,1.568282,611200,-0.2502362795501494,-0.010344364519948912,-0.23989191503020046,37.14061306719007,"[1, 0, 0]"
1975-08-25,6.6875,6.921875,6.6875,6.890625,1.615917,335200,-0.22229016359086096,0.014081401151471634,-0.2363715647423326,45.28796728975376,"[1, 0, 0]"
1975-08-26,6.890625,6.953125,6.703125,6.703125,1.571946,356800,-0.21281910221431488,0.018841970022414167,-0.23166107223672905,40.118838153533844,"[1, 0, 0]"
1975-08-27,6.703125,6.796875,6.640625,6.71875,1.57561,384800,-0.20172702732141534,0.023947235932250954,-0.2256742632536663,40.725996891604574,"[1, 0, 0]"
1975-08-28,6.71875,6.84375,6.71875,6.84375,1.604924,949600,-0.18076626178058142,0.035926401178467904,-0.21669266295904932,45.487890524269126,"[1, 0, 0]"
