date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1981-03-26,5.240741,5.277778,5.148148,5.148148,2.076044,2338875,-0.05612335651340494,0.02375555883156996,-0.0798789153449749,45.73569663160294,"[1, 0, 0]"
1981-03-27,5.148148,5.166667,5.055556,5.12963,2.068576,1342575,-0.056313818732748544,0.018852077289781083,-0.07516589602252963,45.01167687100725,"[1, 0, 0]"
1981-03-30,5.12963,5.240741,5.111111,5.203704,2.098447,793125,-0.049912251312203004,0.020202915768261304,-0.07011516708046431,48.52219743736085,"[1, 0, 0]"
1981-03-31,5.203704,5.277778,5.185185,5.203704,2.098447,2031750,-0.04432797767716412,0.020629751522640155,-0.06495772919980428,48.52219743736085,"[1, 0, 0]"
1981-04-01,5.203704,5.240741,5.166667,5.203704,2.098447,1899450,-0.03944767237703761,0.020408045458213335,-0.05985571783525095,48.522197437360866,"[1, 0, 0]"
1981-04-02,5.203704,5.240741,5.111111,5.166667,2.083512,1161000,-0.03812904375298398,0.017381339265813575,-0.05551038301879756,46.661878864384654,"[1, 0, 0]"
1981-04-03,5.166667,5.203704,5.12963,5.12963,2.068576,960525,-0.03961592966002936,0.012715562687014563,-0.05233149234704392,44.81166215906539,"[1, 0, 0]"
1981-04-06,5.12963,5.12963,5.055556,5.074074,2.046173,1675350,-0.044761222838939574,0.006056215606483478,-0.05081743844542305,42.11412165553515,"[1, 0, 0]"
1981-04-07,5.074074,5.111111,5.0,5.018519,2.023768,2066850,-0.052714073929664984,-0.0015173083873935428,-0.05119676554227144,39.55021263661692,"[1, 0, 0]"
1981-04-08,5.018519,5.074074,5.0,5.018519,2.023768,1382400,-0.0583442099816045,-0.005717955551466446,-0.052626254430138054,39.55021263661691,"[1, 0, 0]"
1981-04-09,5.018519,5.037037,4.888889,5.037037,2.031237,1333125,-0.06061317458091242,-0.006389536120619488,-0.05422363846029293,40.94018835892282,"[1, 0, 0]"
1981-04-10,5.037037,5.092593,5.018519,5.037037,2.031237,1136700,-0.06170010496976186,-0.005981173207575137,-0.05571893176218672,40.94018835892281,"[1, 0, 0]"
1981-04-13,5.037037,5.037037,5.0,5.018519,2.023768,807300,-0.06332577288159769,-0.006085472895528764,-0.05724029998606892,39.87677566747744,"[1, 0, 0]"
1981-04-14,5.018519,5.055556,4.981481,5.018519,2.023768,1134000,-0.06387778309307546,-0.005309986485605225,-0.05856779660747023,39.87677566747744,"[1, 0, 0]"
1981-04-15,5.037037,5.185185,5.037037,5.185185,2.090978,1185300,-0.05028702433462495,0.006624617818276224,-0.056911642152901176,52.70088743970583,"[1, 0, 0]"
1981-04-16,5.185185,5.333333,5.148148,5.185185,2.090978,1491750,-0.039065922465929326,0.014276575749577483,-0.05334249821550681,52.700887439705824,"[1, 0, 0]"
1981-04-20,5.185185,5.277778,5.148148,5.259259,2.12085,1663200,-0.023920228153236245,0.023537816049816453,-0.0474580442030527,57.386053020216096,"[0, 0, 1]"
1981-04-21,5.259259,5.259259,5.203704,5.222222,2.105914,1175175,-0.014735866761203198,0.026177741953479598,-0.040913608714682796,54.48025279284542,"[1, 0, 0]"
1981-04-22,5.222222,5.222222,5.111111,5.148148,2.076044,1148175,-0.013281248955351543,0.022105887807465002,-0.035387136762816546,49.12281292614923,"[1, 0, 0]"
1981-04-23,5.148148,5.222222,5.148148,5.185185,2.090978,1136700,-0.009035719347287419,0.0210811339324233,-0.03011685327971072,51.68132737482716,"[1, 0, 0]"
1981-04-24,5.185185,5.259259,5.185185,5.240741,2.113382,1000350,-0.0011746608868694608,0.02315375391427301,-0.02432841480114247,55.31160153135808,"[1, 0, 0]"
1981-04-27,5.240741,5.277778,5.222222,5.240741,2.113382,1018575,0.0049976744982087595,0.023460871439480984,-0.018463196941272225,55.31160153135808,"[1, 0, 0]"
1981-04-28,5.240741,5.240741,5.12963,5.185185,2.090978,1279125,0.005344778580555598,0.01904638041746226,-0.013701601836906661,50.87830829632276,"[1, 0, 0]"
1981-04-29,5.166667,5.166667,5.074074,5.111111,2.061108,602100,-0.00035321997123105575,0.010678705492540486,-0.011031925463771542,45.627172033146344,"[1, 0, 0]"
1981-04-30,5.111111,5.12963,5.037037,5.037037,2.031237,456975,-0.010722475589055591,0.00024755989977276113,-0.010970035488828352,41.06305695261854,"[1, 0, 0]"
1981-05-01,5.037037,5.092593,5.018519,5.055556,2.038703,769500,-0.017247043658985106,-0.005021606536125402,-0.012225437122859704,42.60872186708354,"[1, 0, 0]"
1981-05-04,5.018519,5.018519,4.925926,4.944444,1.993898,768825,-0.031025972560964732,-0.015040428350484022,-0.01598554421048071,36.43466481947869,"[1, 0, 0]"
1981-05-05,4.925926,4.925926,4.833333,4.888889,1.971494,1985175,-0.0458995952327621,-0.023931240817825113,-0.02196835441493699,33.79768979167665,"[1, 0, 0]"
1981-05-06,4.888889,4.944444,4.851852,4.888889,1.971494,1402650,-0.05702964609832595,-0.028049033346711164,-0.028980612751614784,33.79768979167665,"[1, 0, 0]"
1981-05-07,4.888889,4.907407,4.87037,4.87037,1.964027,2002725,-0.06657716006880054,-0.030077237853748606,-0.03649992221505194,32.8777548027539,"[1, 0, 0]"
1981-05-08,4.851852,4.851852,4.777778,4.777778,1.947421,959850,-0.08068494839246299,-0.035348020941928834,-0.04533692745053415,28.675167856661307,"[1, 0, 0]"
1981-05-11,4.777778,4.814815,4.703704,4.740741,1.932325,1254825,-0.09377309082960661,-0.03874893070325797,-0.05502416012634864,27.178625333051748,"[1, 0, 0]"
1981-05-12,4.703704,4.703704,4.62963,4.703704,1.917229,2054700,-0.10591321278657428,-0.0407112421281805,-0.06520197065839378,25.7323618333871,"[0, 1, 0]"
1981-05-13,4.703704,4.740741,4.685185,4.740741,1.932325,1220400,-0.11126319764987969,-0.03684898159318872,-0.07441421605669096,29.757708545699053,"[1, 0, 0]"
1981-05-14,4.740741,4.814815,4.722222,4.796296,1.954969,976050,-0.10975508667212885,-0.028272696492350313,-0.08148239017977854,35.412590937672036,"[1, 0, 0]"
1981-05-15,4.796296,4.925926,4.759259,4.907407,2.000257,1813725,-0.09845919246822454,-0.013581441830756796,-0.08487775063746775,44.95693530517132,"[1, 0, 0]"
1981-05-18,4.907407,4.944444,4.851852,4.87037,1.985161,1899450,-0.09144160934587031,-0.005251086966722052,-0.08619052237914826,42.69223589662278,"[1, 0, 0]"
1981-05-19,4.87037,4.87037,4.777778,4.87037,1.985161,1038825,-0.08490143328880162,0.001031271272277326,-0.08593270456107895,42.69223589662278,"[1, 0, 0]"
1981-05-20,4.87037,4.87037,4.796296,4.87037,1.985161,751950,-0.07880982602712283,0.0056983028271648944,-0.08450812885428773,42.69223589662278,"[1, 0, 0]"
1981-05-21,4.851852,4.851852,4.703704,4.740741,1.932325,1801575,-0.08347985650840606,0.000822617876705331,-0.08430247438511139,34.987653487675814,"[1, 0, 0]"
1981-05-22,4.740741,4.796296,4.666667,4.703704,1.917229,1100925,-0.08914189342099554,-0.0038715352287073262,-0.08527035819228822,33.147037306896976,"[1, 0, 0]"
1981-05-26,4.703704,4.740741,4.685185,4.740741,1.932325,884250,-0.08960758167534966,-0.0034697787864491486,-0.08613780288890051,36.73147325320943,"[1, 0, 0]"
1981-05-27,4.722222,4.722222,4.685185,4.722222,1.924776,1176525,-0.09042856726864201,-0.0034326115037932037,-0.08699595576484881,35.70074574408992,"[1, 0, 0]"
1981-05-28,4.722222,4.777778,4.722222,4.777778,1.947421,887625,-0.08560944695263384,0.0011092070497719791,-0.08671865400240582,41.04541942276161,"[1, 0, 0]"
1981-05-29,4.777778,4.888889,4.759259,4.814815,1.962518,1142100,-0.0779036581357877,0.00705199669329451,-0.08495565482908221,44.36550244769823,"[1, 0, 0]"
1981-06-01,4.814815,4.962963,4.796296,4.833333,1.970066,1570050,-0.06950134885608517,0.012363444778397653,-0.08186479363448282,46.00286578939795,"[1, 0, 0]"
1981-06-02,4.796296,4.796296,4.592593,4.611111,1.879488,2397600,-0.07985341595767359,0.0016091021414473827,-0.08146251809912097,33.32706052778696,"[1, 0, 0]"
1981-06-03,4.611111,4.62963,4.555556,4.592593,1.871939,1696950,-0.08853121877563908,-0.0056549605412144766,-0.0828762582344246,32.522847787305736,"[1, 0, 0]"
1981-06-04,4.592593,4.648148,4.5,4.518519,1.841747,1526175,-0.10023020139625949,-0.013883154529467909,-0.08634704686679158,29.460398174663997,"[1, 0, 0]"
1981-06-05,4.518519,4.537037,4.388889,4.518519,1.841747,3632850,-0.10825384645348368,-0.017525439669353687,-0.09072840678413,29.460398174663997,"[1, 0, 0]"
1981-06-08,4.518519,4.648148,4.518519,4.62963,1.887037,1164375,-0.10444296042762335,-0.010971642914794688,-0.09347131751282867,39.38908576933955,"[1, 0, 0]"
1981-06-09,4.62963,4.62963,4.518519,4.518519,1.841747,949725,-0.10913054590106341,-0.012527382710587787,-0.09660316319047563,34.20436825747987,"[1, 0, 0]"
1981-06-10,4.518519,4.537037,4.481481,4.537037,1.849295,934200,-0.11008228328451697,-0.010783296075233068,-0.0992989872092839,35.72291128863386,"[1, 0, 0]"
1981-06-11,4.537037,4.555556,4.462963,4.518519,1.841747,1691550,-0.1110506668950908,-0.009401343748645513,-0.10164932314644529,34.856549831898874,"[1, 0, 0]"
1981-06-12,4.555556,4.62963,4.555556,4.592593,1.871939,1479600,-0.10463480030058214,-0.0023883817233094767,-0.10224641857727267,41.01858106020019,"[1, 0, 0]"
1981-06-15,4.62963,4.759259,4.62963,4.740741,1.932325,1285200,-0.08659763074305449,0.012519030267374553,-0.09911666101042904,51.00136743948912,"[1, 0, 0]"
1981-06-16,4.740741,4.796296,4.740741,4.759259,1.939873,1350675,-0.07000185823225014,0.02329184222254313,-0.09329370045479327,52.09285753416467,"[1, 0, 0]"
1981-06-17,4.759259,4.796296,4.703704,4.777778,1.947421,1115775,-0.05472443124250592,0.030855415369829886,-0.08557984661233581,53.215258945609385,"[1, 0, 0]"
1981-06-18,4.777778,4.796296,4.666667,4.703704,1.917229,584550,-0.04804033395717955,0.030031610124125016,-0.07807194408130456,48.33704357584496,"[1, 0, 0]"
1981-06-19,4.703704,4.740741,4.555556,4.574074,1.864391,1102950,-0.05259689210734031,0.020380041579171407,-0.07297693368651172,41.21639991510693,"[1, 0, 0]"
1981-06-22,4.574074,4.611111,4.462963,4.462963,1.819102,639900,-0.06443100584769645,0.006836742271052215,-0.07126774811874867,36.28267745454206,"[1, 0, 0]"
1981-06-23,4.462963,4.574074,4.444444,4.574074,1.864391,1176525,-0.06410493534971096,0.005730250215230173,-0.06983518556494113,43.55858595832328,"[1, 0, 0]"
1981-06-24,4.574074,4.62963,4.574074,4.62963,1.887037,2278125,-0.05868710877322947,0.008918461433369329,-0.0676055702065988,46.82800978610316,"[1, 0, 0]"
1981-06-25,4.62963,4.703704,4.611111,4.648148,1.894585,694575,-0.05229635451788717,0.012247372550969304,-0.06454372706885647,47.911104119111606,"[1, 0, 0]"
1981-06-26,4.648148,4.666667,4.592593,4.592593,1.871939,757350,-0.0511251213603634,0.010734884566794459,-0.06186000592715786,44.95272935954359,"[1, 0, 0]"
1981-06-29,4.592593,4.62963,4.574074,4.574074,1.864391,670950,-0.051102165224294005,0.008606272562291087,-0.05970843778658509,43.977895698021726,"[1, 0, 0]"
1981-06-30,4.574074,4.592593,4.481481,4.537037,1.849295,992925,-0.05345633730886323,0.0050016803821774855,-0.05845801769104072,42.01549845507666,"[1, 0, 0]"
1981-07-01,4.518519,4.518519,4.444444,4.5,1.834198,2209275,-0.05764610361661582,0.0006495312595399261,-0.058295634876155744,40.08902657361405,"[1, 0, 0]"
1981-07-02,4.5,4.5,4.407407,4.425926,1.804006,2309850,-0.06618078544044792,-0.006308120451433738,-0.05987266498901418,36.485798982485164,"[1, 0, 0]"
1981-07-06,4.407407,4.407407,4.333333,4.333333,1.766265,1214325,-0.07949964116635311,-0.015701580941871143,-0.06379806022448196,32.54772506359388,"[1, 0, 0]"
1981-07-07,4.351852,4.407407,4.351852,4.37037,1.781361,1081350,-0.08607414475597697,-0.017820867625195996,-0.06825327713078097,35.54455397734079,"[1, 0, 0]"
1981-07-08,4.37037,4.388889,4.314815,4.351852,1.773814,628425,-0.09172142654550086,-0.018774519531775904,-0.07294690701372496,34.7141025192961,"[1, 0, 0]"
1981-07-09,4.351852,4.462963,4.333333,4.444444,1.811554,1847475,-0.08771442023762965,-0.011814010579123749,-0.0759004096585059,42.009696156190124,"[1, 0, 0]"
1981-07-10,4.444444,4.481481,4.425926,4.462963,1.819102,802575,-0.08209813415325584,-0.004958179595799944,-0.0771399545574559,43.37269626570829,"[1, 0, 0]"
1981-07-13,4.462963,4.462963,4.407407,4.425926,1.804006,637875,-0.07971683725919299,-0.00206150616138967,-0.07765533109780332,41.282855533916724,"[1, 0, 0]"
1981-07-14,4.425926,4.425926,4.351852,4.388889,1.788909,837000,-0.07989721334208788,-0.0017935057954276412,-0.07810370754666024,39.24637171006364,"[1, 0, 0]"
1981-07-15,4.388889,4.407407,4.333333,4.407407,1.796458,949725,-0.07765080470797958,0.00036232227094452896,-0.07801312697892411,40.818331389886694,"[1, 0, 0]"
1981-07-16,4.407407,4.425926,4.351852,4.425926,1.804006,610200,-0.07352858934270312,0.0035876301089767942,-0.07711621945167992,42.42278790226081,"[1, 0, 0]"
1981-07-17,4.425926,4.425926,4.388889,4.407407,1.796458,535950,-0.07093829993295486,0.004942335614980045,-0.07588063554793491,41.219342241977884,"[1, 0, 0]"
1981-07-20,4.407407,4.481481,4.314815,4.314815,1.758718,938925,-0.07548671364402892,0.0003151375231247866,-0.07580185116715371,35.75754482296154,"[1, 0, 0]"
1981-07-21,4.314815,4.314815,4.203704,4.203704,1.713429,871425,-0.08705359374650712,-0.009001394063482715,-0.0780521996830244,30.529672723450165,"[1, 0, 0]"
1981-07-22,4.203704,4.259259,4.185185,4.203704,1.713429,953775,-0.09512390045076735,-0.013657360614194355,-0.081466539836573,30.529672723450165,"[1, 0, 0]"
1981-07-23,4.203704,4.222222,4.148148,4.222222,1.720977,1236600,-0.09888553789198795,-0.013935198444331956,-0.084950339447656,32.43891168914514,"[1, 0, 0]"
1981-07-24,4.222222,4.222222,4.166667,4.185185,1.70588,890325,-0.1036603075352005,-0.014967974470035603,-0.0886923330651649,30.62599614319419,"[1, 0, 0]"
1981-07-27,4.185185,4.277778,4.166667,4.166667,1.698332,1671300,-0.10769712924956654,-0.01520383694752131,-0.09249329230204523,29.73131481294864,"[1, 0, 0]"
1981-07-28,4.166667,4.185185,4.111111,4.12963,1.683236,1544400,-0.11258708211125512,-0.016075031847367915,-0.0965120502638872,27.971296627105193,"[1, 0, 0]"
1981-07-29,4.111111,4.111111,4.037037,4.092593,1.66814,1624725,-0.1180897166084609,-0.017262133075658964,-0.10082758353280194,26.29496361613396,"[1, 0, 0]"
1981-07-30,4.074074,4.074074,4.037037,4.074074,1.660592,996975,-0.12253244487141668,-0.017363889070891786,-0.1051685558005249,25.472923699012178,"[1, 0, 0]"
1981-07-31,4.074074,4.12963,4.055556,4.092593,1.66814,3360825,-0.12313953459457228,-0.0143767830352379,-0.10876275155933438,27.900307386736447,"[1, 0, 0]"
1981-08-03,4.092593,4.092593,4.018519,4.055556,1.653043,1302750,-0.12516639367004068,-0.013122913688565038,-0.11204347998147564,26.071400247843243,"[1, 0, 0]"
1981-08-04,4.055556,4.074074,4.018519,4.055556,1.653043,1036800,-0.12532799102352676,-0.01062760883364089,-0.11470038218988587,26.071400247843243,"[1, 0, 0]"
1981-08-05,4.055556,4.185185,4.037037,4.185185,1.70588,1605150,-0.11368558449393795,0.0008118381567583377,-0.11449742265069629,41.608445770484224,"[1, 0, 0]"
1981-08-06,4.166667,4.166667,4.074074,4.166667,1.698332,2333475,-0.10474569807338963,0.00780137966184534,-0.11254707773523497,40.305295031695636,"[1, 0, 0]"
1981-08-07,4.166667,4.166667,3.981481,4.0,1.650944,2007450,-0.10984320360631106,0.0021630993031391405,-0.1120063029094502,30.919254972106522,"[1, 0, 0]"
1981-08-10,4.0,4.018519,3.944444,3.981481,1.6433,1438425,-0.11406250049271627,-0.0016449580666128422,-0.11241754242610343,30.0810206044968,"[1, 0, 0]"
1981-08-11,3.981481,4.074074,3.981481,4.037037,1.666231,1528875,-0.11163654220721941,0.0006248001751072152,-0.11226134238232663,35.71176801099956,"[1, 0, 0]"
1981-08-12,4.055556,4.166667,4.055556,4.12963,1.704446,1931175,-0.10107731514926943,0.008947221786445761,-0.11002453693571519,43.83074806827668,"[1, 0, 0]"
1981-08-13,4.12963,4.166667,4.092593,4.111111,1.696804,1002375,-0.09312983736712344,0.013515759654873422,-0.10664559702199686,42.67005535417774,"[1, 0, 0]"
1981-08-14,4.111111,4.222222,4.111111,4.148148,1.71209,1397925,-0.08288735377863699,0.019006594594687898,-0.10189394837332488,45.76343689558045,"[1, 0, 0]"
1981-08-17,4.148148,4.166667,4.037037,4.055556,1.673873,1399275,-0.08130428710641979,0.016471729013524075,-0.09777601611994387,39.9586635299006,"[1, 0, 0]"
1981-08-18,4.055556,4.074074,4.0,4.055556,1.673873,1744875,-0.07913744812270096,0.01491085439779434,-0.0940483025204953,39.9586635299006,"[1, 0, 0]"
1981-08-19,4.037037,4.037037,3.981481,4.018519,1.658587,1067850,-0.07949244951012702,0.011644682408294624,-0.09113713191842164,37.7380267604187,"[1, 0, 0]"
1981-08-20,4.018519,4.037037,3.907407,3.925926,1.620371,1543050,-0.08625102382209793,0.003908886477058976,-0.0901599102991569,32.82648352071637,"[1, 0, 0]"
1981-08-21,3.888889,3.888889,3.740741,3.759259,1.551581,3683475,-0.10385865869532651,-0.010958998716935675,-0.09289965997839084,26.213226398810153,"[1, 0, 0]"
1981-08-24,3.740741,3.740741,3.62963,3.666667,1.513365,1770525,-0.1238564961749753,-0.024765468957267556,-0.09909102721770774,23.39357063516627,"[1, 0, 0]"
