date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1985-01-02,4.827827,4.827827,4.715177,4.763456,2.367762,3229714,0.06423156800966279,0.014108428130902795,0.05012313987875999,53.83731116927311,"[1, 0, 0]"
1985-01-03,4.73127,4.811734,4.715177,4.73127,2.351762,4637180,0.05618531852598441,0.004849742917779523,0.051335575608204884,51.65505392823256,"[1, 0, 0]"
1985-01-04,4.73127,4.73127,4.666899,4.666899,2.319766,4975842,0.044105979830498576,-0.00578367662216505,0.049889656452663626,47.50749429557737,"[1, 0, 0]"
1985-01-07,4.699085,4.73127,4.650806,4.650806,2.311767,4343569,0.032855706153630315,-0.013627160239226652,0.04648286639285697,46.50221916881342,"[1, 0, 0]"
1985-01-08,4.618621,4.699085,4.522064,4.666899,2.319766,3596339,0.024950737248349952,-0.017225703315605613,0.042176440563955565,47.694167994686005,"[1, 0, 0]"
1985-01-09,4.666899,4.779548,4.666899,4.763456,2.367762,5249257,0.026175599362465718,-0.012800672961191882,0.0389762723236576,54.27667173718462,"[1, 0, 0]"
1985-01-10,4.763456,4.956569,4.747363,4.940476,2.455753,9025801,0.04095820529959493,0.0015855463807498624,0.03937265891884507,63.376347376425684,"[1, 0, 0]"
1985-01-11,4.940476,5.004847,4.924383,4.972661,2.47175,7961657,0.05464072328111058,0.012214451489812407,0.042426271791298174,64.74995780050193,"[1, 0, 0]"
1985-01-14,4.956569,4.956569,4.860012,4.924383,2.447753,34813802,0.060886722004164895,0.014768360170293378,0.04611836183387152,61.05103398968296,"[1, 0, 0]"
1985-01-15,4.956569,4.972661,4.90829,4.940476,2.455753,11938602,0.06637021704924617,0.01620148417229972,0.050168732876946454,61.833721026506915,"[1, 0, 0]"
1985-01-16,4.924383,4.940476,4.860012,4.876105,2.423754,4569603,0.0647750383290191,0.011685044361658112,0.053089993967360985,56.90764876304749,"[1, 0, 0]"
1985-01-17,4.892198,4.90829,4.827827,4.860012,2.415756,4936227,0.06150330527665826,0.006730649047437816,0.054772656229220444,55.712668329571095,"[1, 0, 0]"
1985-01-18,4.876105,4.924383,4.860012,4.892198,2.431755,7027230,0.060806633451854886,0.0048271817781075504,0.055979451673747335,57.62901210658658,"[1, 0, 0]"
1985-01-21,4.90829,5.069218,4.892198,5.037032,2.503747,11783253,0.07112156426203065,0.012113690070626647,0.059007874191404,64.97374229298228,"[1, 0, 0]"
1985-01-22,5.101403,5.117496,4.956569,4.956569,2.46375,11759950,0.0719738597484989,0.01037278844567592,0.06160107130282298,58.868529276297025,"[1, 0, 0]"
1985-01-23,5.02094,5.149682,5.004847,5.149682,2.559742,15371824,0.0872264233376292,0.020500281627844966,0.06672614170978423,66.90589236627277,"[1, 0, 0]"
1985-01-24,5.165774,5.214053,5.02094,5.133589,2.551743,1251339,0.09689863215147643,0.02413799235335376,0.07276063979812267,65.75280081447121,"[1, 0, 0]"
1985-01-25,5.133589,5.342795,5.133589,5.246238,2.607737,9421942,0.11235856062783611,0.03167833666377075,0.08068022396406536,69.6905856362064,"[1, 0, 0]"
1985-01-28,5.246238,5.294516,5.133589,5.230145,2.599737,6618662,0.12190682868620506,0.032981283777711756,0.0889255449084933,68.47920676120253,"[1, 0, 0]"
1985-01-29,5.278424,5.407166,5.230145,5.407166,2.68773,5334699,0.14211974720844633,0.04255536183996242,0.09956438536848392,73.86141418251032,"[1, 0, 0]"
1985-01-30,5.407166,5.471537,5.37498,5.471537,2.719725,1453294,0.16147148967221447,0.04952568344298444,0.11194580622923003,75.49968293123462,"[1, 0, 0]"
1985-01-31,5.407166,5.519815,5.37498,5.519815,2.743723,5575490,0.1786442167914375,0.05335872844976597,0.12528548834167152,76.68019820999142,"[0, 0, 1]"
1985-02-01,5.37498,5.519815,5.310609,5.310609,2.639733,7267245,0.173374003374402,0.03847081202618438,0.13490319134821763,62.60330759903456,"[1, 0, 0]"
1985-02-04,5.278424,5.519815,5.278424,5.48763,2.727725,5542090,0.181390480003512,0.03718983092423547,0.14420064907927652,67.96269152270402,"[1, 0, 0]"
1985-02-05,5.535908,5.616372,5.455444,5.535908,2.751723,8792777,0.18945530380120879,0.0362037237775458,0.153251580023663,69.25671201611445,"[1, 0, 0]"
1985-02-06,5.519815,5.584186,5.439351,5.439351,2.703728,9911292,0.18591231043699707,0.026128584330667254,0.15978372610632982,63.71380198240444,"[1, 0, 0]"
1985-02-07,5.48763,5.584186,5.48763,5.552001,2.759721,10268596,0.19000412691304724,0.024176320645373922,0.16582780626767332,67.02921309102483,"[1, 0, 0]"
1985-02-08,5.552001,5.568093,5.471537,5.519815,2.743723,4852339,0.1884771326773258,0.018119461127721948,0.17035767154960385,65.19631029228385,"[1, 0, 0]"
1985-02-11,5.535908,5.535908,5.391073,5.423259,2.695728,3492255,0.1774304091857788,0.005658190108939948,0.17177221907683884,59.90419281254133,"[1, 0, 0]"
1985-02-12,5.407166,5.439351,5.326702,5.407166,2.68773,5893180,0.16546979779854798,-0.005041937022632698,0.17051173482118068,59.04394367800261,"[1, 0, 0]"
1985-02-13,5.391073,5.632464,5.37498,5.584186,2.775721,9429709,0.1683345062809316,-0.0017417828321992512,0.17007628911313086,64.99819864967762,"[1, 0, 0]"
1985-02-14,5.600279,5.600279,5.455444,5.503722,2.735724,4021996,0.16224181342489796,-0.006267580550586349,0.1685093939754843,60.67984946884496,"[1, 0, 0]"
1985-02-15,5.503722,5.584186,5.423259,5.48763,2.727725,5573160,0.15433573425364688,-0.011338927777469948,0.16567466203111683,59.823829813300556,"[1, 0, 0]"
1985-02-19,5.471537,5.471537,5.358887,5.423259,2.695728,4838357,0.14124769234735535,-0.019541575747009182,0.16078926809436453,56.39649694232702,"[1, 0, 0]"
1985-02-20,5.423259,5.439351,5.358887,5.391073,2.67973,10843389,0.1268163239894644,-0.027178355283920097,0.1539946792733845,54.708776500373716,"[1, 0, 0]"
1985-02-21,5.391073,5.407166,5.294516,5.310609,2.639733,4601449,0.10764571545847446,-0.03707917105192804,0.1447248865104025,50.629602817448,"[1, 0, 0]"
1985-02-22,5.246238,5.310609,5.181867,5.181867,2.57574,3901600,0.08112925902583523,-0.05087650198765381,0.13200576101348904,44.86550817997407,"[1, 0, 0]"
1985-02-25,5.181867,5.391073,5.181867,5.37498,2.67173,3718288,0.07483473322788914,-0.04573682222847994,0.12057155545636908,53.43011932697213,"[1, 0, 0]"
1985-02-26,5.391073,5.535908,5.37498,5.471537,2.719725,7683582,0.07675285993060488,-0.03505495642061138,0.11180781635121625,57.024790836067716,"[1, 0, 0]"
1985-02-27,5.471537,5.552001,5.423259,5.471537,2.719725,9787013,0.07738098928537518,-0.027541461652672863,0.10492245093804804,57.02479083606771,"[1, 0, 0]"
1985-02-28,5.423259,5.519815,5.423259,5.503722,2.735724,3692655,0.0795587431754603,-0.020290966210070205,0.0998497093855305,58.26999798782834,"[1, 0, 0]"
1985-03-01,5.552001,5.696835,5.503722,5.600279,2.783718,10105479,0.08806086097338639,-0.009431078729715298,0.09749193970310169,61.84209363403573,"[1, 0, 0]"
1985-03-04,5.568093,5.648557,5.503722,5.535908,2.751723,3999471,0.08858351325411551,-0.007126741159188946,0.09571025441330445,58.261558445508356,"[1, 0, 0]"
1985-03-05,5.535908,5.568093,5.471537,5.503722,2.735724,2427335,0.08541595577315775,-0.00823543891211738,0.09365139468527513,56.50009209059781,"[1, 0, 0]"
1985-03-06,5.519815,5.584186,5.423259,5.439351,2.703728,8000495,0.07682584144165983,-0.01346044259489225,0.09028628403655208,53.04585874987658,"[1, 0, 0]"
