date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-01-04,45.779999,46.490002,45.509998,46.279999,41.625275,1023300,-0.32496454051668167,0.08342674741251654,-0.4083912879291982,43.78349900420044,"[1, 0, 0]"
2016-01-05,46.380001,48.099998,46.290001,48.009998,43.181271,1195000,-0.18042535903013857,0.18237274311924773,-0.3627981021493863,58.97183364805522,"[1, 0, 0]"
2016-01-06,47.48,47.700001,46.709999,46.889999,42.173916,1044000,-0.15447093069702333,0.16666173716189037,-0.3211326678589137,49.62429693678663,"[1, 0, 0]"
2016-01-07,46.110001,46.5,45.459999,45.560001,40.977688,920000,-0.23847261869020997,0.06612803933496303,-0.304600658025173,41.260474533053774,"[1, 0, 0]"
2016-01-08,45.740002,46.25,45.450001,45.709999,41.112602,1291400,-0.28960261790207653,0.011998432098477174,-0.3016010500005537,42.43878451195448,"[1, 0, 0]"
2016-01-11,45.869999,46.200001,45.209999,45.77,41.166561,967700,-0.3215750148013754,-0.015979171840657336,-0.30559584296071807,42.93193556901193,"[1, 0, 0]"
2016-01-12,46.09,46.75,45.98,46.32,41.661243,882700,-0.29908529710366594,0.005208436685641693,-0.30429373378930763,47.38206551157922,"[1, 0, 0]"
2016-01-13,46.279999,46.990002,46.029999,46.279999,41.625275,742200,-0.2812477314190929,0.018436801896171806,-0.2996845333152647,47.09443037281113,"[1, 0, 0]"
2016-01-14,46.5,47.169998,45.66,46.82,42.110954,660000,-0.22099032546771014,0.06295536627804366,-0.2839456917457538,51.384924527233665,"[1, 0, 0]"
2016-01-15,45.860001,46.720001,45.48,46.450001,41.778172,685600,-0.2007772886058845,0.0665347225118954,-0.2673120111177799,48.483630636962566,"[1, 0, 0]"
2016-01-19,46.849998,47.369999,46.509998,47.049999,42.317822,813600,-0.13478971512604687,0.10601783679338644,-0.24080755191943332,53.10738145593093,"[1, 0, 0]"
2016-01-20,46.709999,46.91,44.16,45.540001,40.959694,1745800,-0.20200966507629659,0.03103830947450939,-0.23304797455080598,42.71642885815396,"[1, 0, 0]"
2016-01-21,45.740002,46.720001,45.32,46.310001,41.652252,878600,-0.19094826215895466,0.03367976991348107,-0.22462803207243573,48.27427012675273,"[1, 0, 0]"
2016-01-22,46.59,47.369999,46.400002,47.34,42.578655,662200,-0.09794070987717873,0.10134985775620559,-0.19929056763338432,54.61730498806594,"[1, 0, 0]"
2016-01-25,47.34,47.419998,45.91,46.0,41.373428,952100,-0.13084999843273692,0.054752455360517926,-0.18560245379325485,46.609435402784335,"[1, 0, 0]"
2016-01-26,46.119999,47.380001,45.450001,47.310001,42.551674,717700,-0.05064095672062763,0.10796919765810178,-0.1586101543787294,53.74882393814554,"[1, 0, 0]"
2016-01-27,47.09,47.459999,45.98,46.240002,41.589287,610800,-0.07257805558754171,0.06882567903295017,-0.14140373462049188,48.09208031738878,"[1, 0, 0]"
2016-01-28,47.09,47.740002,46.380001,47.52,42.740551,753400,0.013169961603196612,0.1236589569789508,-0.11048899537575418,54.289665840845906,"[1, 0, 0]"
2016-01-29,47.630001,48.41,47.5,48.299999,43.442097,781900,0.14242351397083297,0.20233000747726973,-0.05990649350643676,57.61099249572411,"[1, 0, 0]"
2016-02-01,48.09,49.32,48.060001,49.099998,44.161636,858800,0.30588506623641365,0.29263324779428035,0.013251818442133322,60.760218686801494,"[1, 0, 0]"
2016-02-02,48.52,49.150002,48.52,48.689999,43.792881,507100,0.3977608913306767,0.3076072583108347,0.09015363301984201,58.36692784999408,"[1, 0, 0]"
2016-02-03,49.080002,49.099998,47.419998,48.720001,43.81987,706100,0.4676038096657109,0.30196014131669513,0.16564366834901578,58.495758951217574,"[1, 0, 0]"
2016-02-04,48.52,49.0,48.139999,48.830002,43.9188,508800,0.5257702350317288,0.2881012533461704,0.2376689816855584,58.996751919871166,"[1, 0, 0]"
2016-02-05,48.830002,48.830002,47.23,47.290001,42.533691,771100,0.4425014545061785,0.16386597825649607,0.27863547624968243,49.91305988816377,"[1, 0, 0]"
2016-02-08,46.860001,47.650002,46.169998,47.27,42.515694,805000,0.37062410845901894,0.07359090576746918,0.29703320269154976,49.80580190488044,"[1, 0, 0]"
2016-02-09,47.27,48.310001,46.459999,46.990002,42.263855,970500,0.28775028909490175,-0.007426330877318421,0.29517661997222017,48.242882498642096,"[1, 0, 0]"
2016-02-10,47.209999,48.209999,47.0,47.349998,42.587658,544900,0.2482590825948634,-0.037534029901885424,0.2857931124967488,50.398058545675006,"[1, 0, 0]"
2016-02-11,46.740002,47.639999,46.130001,47.23,42.479717,450900,0.20491702527894518,-0.06470086977424294,0.2696178950531881,49.655819427383996,"[1, 0, 0]"
2016-02-12,47.369999,48.380001,47.009998,48.23,43.379139,870400,0.24839641598266837,-0.01697718325641584,0.2653735992390842,55.533113604769916,"[1, 0, 0]"
2016-02-16,48.84,49.939999,48.529999,49.369999,44.404484,2057500,0.37057082846013856,0.08415778337684349,0.28641304508329507,61.10734392865335,"[1, 0, 0]"
2016-02-17,48.639999,50.049999,48.080002,49.84,44.827209,1976700,0.4995614498774117,0.17051872383529326,0.3290427260421184,63.15789960326105,"[1, 0, 0]"
2016-02-18,49.73,50.099998,49.34,49.98,44.953125,788300,0.606097561245619,0.2216438681628004,0.38445369308281857,63.770642841431425,"[1, 0, 0]"
2016-02-19,49.790001,50.209999,48.540001,49.299999,44.341518,1079800,0.6284138358361488,0.19516811420266422,0.4332457216334846,58.66684917221039,"[1, 0, 0]"
2016-02-22,49.709999,50.310001,49.630001,49.869999,44.854191,795800,0.6842067707907091,0.2007688393257796,0.4834379314649295,61.4518530697134,"[1, 0, 0]"
2016-02-23,50.0,50.91,50.0,50.150002,45.106033,883600,0.7424583777119125,0.20721635699758634,0.5352420207143261,62.778613036070176,"[1, 0, 0]"
2016-02-24,49.889999,50.959999,49.880001,50.59,45.501774,683900,0.8147355925053148,0.22359485743279084,0.591140735072524,64.82726281530712,"[1, 0, 0]"
2016-02-25,50.889999,50.98,50.18,50.57,45.483791,737700,0.8604828623006497,0.21547370178250058,0.6450091605181492,64.6530707762744,"[1, 0, 0]"
