date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-04-30,40.232559,40.448505,39.318935,39.739758,39.739758,1943617,-0.26606697400558943,-0.047099271866164666,-0.21896770213942476,42.94081530066772,"[1, 0, 0]"
2018-05-01,39.568108,39.911407,39.130676,39.540421,39.540421,1857110,-0.3097797618812379,-0.07264964779345051,-0.2371301140877874,41.60853172914768,"[1, 0, 0]"
2018-05-02,39.468437,39.590256,38.9701,39.147285,39.147285,2085027,-0.3718586952666456,-0.10778286494308659,-0.264075830323559,39.03616373337147,"[1, 0, 0]"
2018-05-03,39.191586,39.490585,38.277962,39.424141,39.424141,2534721,-0.39417295139177355,-0.10407769685457158,-0.290095254537202,41.76651964351144,"[1, 0, 0]"
2018-05-04,39.241417,40.725361,39.080841,40.393135,40.393135,1518665,-0.32986496457935743,-0.03181576803372438,-0.29804919654563305,50.17713054839632,"[1, 0, 0]"
2018-05-07,40.420818,41.0299,40.038761,40.138428,40.138428,1042965,-0.29604057645477155,0.0016068960726892123,-0.29764747252746077,48.20623989920401,"[1, 0, 0]"
2018-05-08,40.155041,40.155041,39.335548,39.872646,39.872646,2706652,-0.2873682885912956,0.008223347148932136,-0.29559163574022773,46.1683962347251,"[1, 0, 0]"
2018-05-09,40.022148,40.780731,39.905869,40.265781,40.265781,2751260,-0.24593771219009852,0.03972313884010337,-0.2856608510302019,49.56467447179087,"[1, 0, 0]"
2018-05-10,40.370987,41.75526,40.3433,41.35659,41.35659,2372903,-0.12365904734938482,0.1296014429446537,-0.2532604902940385,57.56459977863714,"[1, 0, 0]"
2018-05-11,41.334442,41.351051,40.891472,41.151718,41.151718,1729245,-0.042790520225189255,0.16837597605507942,-0.21116649628026868,55.77518627174845,"[1, 0, 0]"
2018-05-14,41.35659,41.555923,40.426357,40.786266,40.786266,1538170,-0.008097212418768152,0.1624554270892004,-0.17055263950796856,52.63222266959097,"[1, 0, 0]"
2018-05-15,40.370987,41.118492,40.160576,40.930233,40.930233,1579708,0.030660977029775438,0.1609708932301952,-0.13030991620041976,53.738179901635384,"[1, 0, 0]"
2018-05-16,40.974529,41.423035,40.470654,41.096348,41.096348,1500605,0.07392900606177477,0.16339113780975562,-0.08946213174798086,55.04251130085641,"[1, 0, 0]"
2018-05-17,40.775192,41.788483,40.775192,41.151718,41.151718,1647253,0.11140294326848021,0.16069206001316885,-0.04928911674468864,55.49295893725916,"[1, 0, 0]"
2018-05-18,42.153931,44.651161,42.037651,43.637875,43.637875,11856932,0.3378192309002941,0.30968667811598616,0.028132552784307915,70.01854546625881,"[1, 0, 0]"
2018-05-21,43.809525,44.800663,43.466225,44.557034,44.557034,6976578,0.5846843425104211,0.44524143178089054,0.13944291072953058,73.46639280127515,"[1, 0, 0]"
2018-05-22,44.42968,44.817276,43.565891,44.723145,44.723145,3281141,0.784685129754692,0.5161937752201291,0.26849135453456285,74.04725231349522,"[1, 0, 0]"
2018-05-23,44.540421,45.404209,44.191586,45.3433,45.3433,4074336,0.9819096766867546,0.5707346577217534,0.4111750189650012,76.14672116355418,"[1, 0, 0]"
2018-05-24,45.382061,45.897011,45.005535,45.775192,45.775192,2508353,1.1596934023265604,0.5988147066892473,0.5608786956373131,77.51115605020173,"[0, 0, 1]"
2018-05-25,45.74197,45.919159,45.348839,45.415283,45.415283,1783786,1.2570560773739672,0.5569419053893232,0.700114171984644,73.72646550791698,"[1, 0, 0]"
2018-05-29,45.293465,45.293465,44.529346,44.60133,44.60133,2479638,1.2540812264581263,0.44317364357878575,0.8109075828793405,65.89069748785548,"[1, 0, 0]"
2018-05-30,44.955704,45.182724,44.252491,44.872646,44.872646,3495513,1.259102420453324,0.3585558700591869,0.9005465503941372,67.14421599873405,"[1, 0, 0]"
2018-05-31,44.889259,45.011074,44.302326,44.662235,44.662235,6935221,1.2319027357435388,0.2650849482795212,0.9668177874640176,65.14474540159637,"[1, 0, 0]"
2018-06-01,45.6866,47.552601,45.6866,46.982281,46.982281,6836613,1.3816285584268257,0.33184861677024635,1.0497799416565794,74.25006804423003,"[1, 0, 0]"
2018-06-04,47.392029,47.884827,45.924694,47.081947,47.081947,3840820,1.4911406239658547,0.3530885458474202,1.1380520781184345,74.55755104313134,"[1, 0, 0]"
2018-06-05,47.198227,48.045403,46.794022,47.978958,47.978958,3697785,1.6315040528187552,0.3947615797602566,1.2367424730584986,77.19677757978513,"[1, 0, 0]"
2018-06-06,48.023254,48.438538,47.890366,48.366554,48.366554,3838111,1.7538021004634103,0.4136477019239293,1.340154398539481,78.24681969461236,"[1, 0, 0]"
2018-06-07,48.383167,48.770763,48.006645,48.759689,48.759689,2611657,1.860994507017331,0.41667208678227974,1.4443224202350513,79.28857925043046,"[1, 0, 0]"
2018-06-08,48.726467,49.102989,48.12846,48.909191,48.909191,2463565,1.93569533258502,0.39309832987997484,1.542597002705045,79.68697015605109,"[0, 0, 1]"
2018-06-11,48.892578,48.892578,48.233665,48.52713,48.52713,1315310,1.9416846137838064,0.3192700888630091,1.6224145249207973,75.68057014362317,"[1, 0, 0]"
2018-06-12,48.52713,48.709854,47.751938,48.01218,48.01218,1695112,1.883170978098697,0.20860516254231953,1.6745658155563774,70.53328593430552,"[1, 0, 0]"
2018-06-13,48.172756,48.975636,47.751938,48.676632,48.676632,3358076,1.8688710415579664,0.15544418080127098,1.7134268607566954,73.07770727444067,"[1, 0, 0]"
2018-06-14,48.809525,49.457363,48.255814,48.676632,48.676632,2237453,1.8363697118857942,0.09835428090327891,1.7380154309825153,73.07770727444066,"[1, 0, 0]"
2018-06-15,48.52713,49.197121,48.255814,48.942413,48.942413,2714599,1.8111803201268444,0.05853191131546298,1.7526484088113814,74.1146184981964,"[1, 0, 0]"
2018-06-18,48.444077,49.617939,48.172756,49.595791,49.595791,2404508,1.822926132052146,0.05622217859261158,1.7667039534595343,76.50981540659976,"[1, 0, 0]"
2018-06-19,48.959026,49.335548,48.383167,49.280178,49.280178,1545755,1.7861774988648307,0.015578836324237066,1.7705986625405936,72.99614024313433,"[1, 0, 0]"
2018-06-20,49.335548,50.310078,49.335548,49.390919,49.390919,2202598,1.7458645754404074,-0.0197872696801491,1.7656518451205565,73.45675381552739,"[1, 0, 0]"
2018-06-21,49.468437,49.640087,48.792912,49.330009,49.330009,3067130,1.689525566199734,-0.06090102313665824,1.7504265893363922,72.72200051394192,"[1, 0, 0]"
2018-06-22,49.147285,49.900333,48.07309,49.15836,49.15836,5832477,1.6124386664675825,-0.11039033829504796,1.7228290047626305,70.5794769306776,"[1, 0, 0]"
2018-06-25,49.019936,49.152824,47.126247,47.596897,47.596897,1591447,1.409106426888627,-0.2509780622992026,1.6600844891878297,54.77112605159045,"[1, 0, 0]"
2018-06-26,47.691029,48.084164,47.380951,47.873753,47.873753,1917069,1.255827727196987,-0.32340540959267416,1.5792331367896613,56.62612341376486,"[1, 0, 0]"
2018-06-27,48.050941,48.133999,46.47287,46.511627,46.511627,1474960,1.0127665268437411,-0.4531732879567363,1.4659398148004774,46.51750199180236,"[0, 1, 0]"
2018-06-28,46.48394,47.358803,46.240311,47.21484,47.21484,1972152,0.8668892271157702,-0.4792404701477657,1.346129697263536,51.346362978566326,"[1, 0, 0]"
2018-06-29,47.336655,47.967884,46.832779,46.832779,46.832779,1471348,0.712241015338968,-0.5071109455396543,1.2193519608786223,48.76994801521765,"[1, 0, 0]"
2018-07-02,52.430786,52.452934,49.867111,51.052048,51.052048,29201395,0.919541042974366,-0.23984873432340503,1.159389777297771,67.91612673235113,"[1, 0, 0]"
2018-07-03,51.561462,52.702103,51.450722,52.508305,52.508305,8479712,1.1876451439083695,0.022604293288478683,1.1650408506198908,71.8293899311215,"[0, 0, 1]"
2018-07-05,52.602436,52.602436,51.760796,51.965672,51.965672,6477580,1.3408768338833568,0.14066878661077276,1.200208047272584,68.47777021936098,"[1, 0, 0]"
2018-07-06,51.949059,52.04319,51.362125,51.683277,51.683277,2446408,1.4231222680930031,0.17833137665633525,1.2447908914366679,66.73264583460407,"[1, 0, 0]"
2018-07-09,52.275749,52.286823,51.384274,51.843853,51.843853,4536853,1.4841511379940897,0.19148819724593746,1.2926629407481522,67.24383094594923,"[1, 0, 0]"
2018-07-10,52.375416,53.239204,51.782948,52.253597,52.253597,5187013,1.5477385074266223,0.2040604533427759,1.3436780540838464,68.57094400291598,"[1, 0, 0]"
2018-07-11,51.771873,52.297897,51.766335,52.09856,52.09856,2554948,1.5675520019116433,0.17909915826223743,1.388452843649406,67.45728782419718,"[1, 0, 0]"
2018-07-12,52.236988,52.807308,52.148396,52.66888,52.66888,1865237,1.6107071670846764,0.17780345874821646,1.43290370833646,69.42450551381123,"[1, 0, 0]"
2018-07-13,52.66888,52.78516,52.131783,52.547066,52.547066,1836702,1.6164452005725565,0.14683319378887694,1.4696120067836795,68.47241636346061,"[1, 0, 0]"
2018-07-16,52.72979,52.967884,52.414173,52.480621,52.480621,2227159,1.5972193270878776,0.10208585624335842,1.4951334708445192,67.92521692896284,"[1, 0, 0]"
2018-07-17,52.104095,52.685493,52.087486,52.524918,52.524918,2534360,1.5674880549607053,0.057883667292948804,1.5096043876677565,68.10819782064367,"[1, 0, 0]"
2018-07-18,52.524918,52.674419,52.347729,52.641197,52.641197,2611476,1.5356070291635149,0.02080211319660652,1.5148049159669084,68.6143542263344,"[1, 0, 0]"
2018-07-19,52.519379,52.602436,52.104095,52.458473,52.458473,2039877,1.4785529487906288,-0.029001573741023856,1.5075545225316527,66.8196661946851,"[1, 0, 0]"
2018-07-20,52.480621,52.541527,52.209301,52.225914,52.225914,2342743,1.398451137116254,-0.0872827083323191,1.4857338454485731,64.5070507911555,"[1, 0, 0]"
2018-07-23,52.120708,52.170544,51.605759,51.838318,51.838318,3111016,1.2888372033301607,-0.1575173136947301,1.4463545170248908,60.73425221556612,"[1, 0, 0]"
2018-07-24,51.98782,52.142857,51.284607,51.550388,51.550388,2003035,1.1653009622917097,-0.22484284378654507,1.3901438060782547,58.01954459263727,"[1, 0, 0]"
2018-07-25,51.60022,51.937984,51.411961,51.937984,51.937984,943093,1.0861528650417327,-0.2431927528292177,1.3293456178709504,60.574280731938494,"[1, 0, 0]"
2018-07-26,51.461796,52.392029,51.445183,52.27021,52.27021,2848062,1.0382667960847343,-0.23286305742897295,1.2711298535137072,62.671201092190024,"[1, 0, 0]"
2018-07-27,52.065338,52.231449,51.744186,51.866001,51.866001,2313847,0.9566725278581885,-0.2515658605244151,1.2082383883826036,58.588287748958344,"[1, 0, 0]"
2018-07-30,51.705425,51.810631,50.980064,51.334442,51.334442,3145871,0.8394395766509746,-0.29503904938530323,1.1344786260362778,53.639309939947175,"[1, 0, 0]"
2018-07-31,51.339977,51.677742,51.090809,51.229237,51.229237,2753969,0.7296317137205222,-0.32387752985260443,1.0535092435731266,52.69065582889555,"[1, 0, 0]"
2018-08-01,51.229237,51.710964,51.173866,51.339977,51.339977,2923372,0.6441189810688002,-0.3275122100034612,0.9716311910722614,53.62048619363643,"[1, 0, 0]"
2018-08-02,51.218163,51.64452,51.218163,51.517166,51.517166,1634069,0.5839161736514171,-0.3101720139366754,0.8940881875880925,55.13975749807238,"[1, 0, 0]"
2018-08-03,51.583611,51.705425,51.157253,51.544849,51.544849,2012245,0.5323027470577273,-0.2894283524242922,0.8217310994820195,55.38564972214115,"[1, 0, 0]"
2018-08-06,51.417496,51.910297,51.417496,51.738647,51.738647,1672175,0.5012584185634452,-0.2563781447348594,0.7576365632983046,57.156136260688335,"[1, 0, 0]"
2018-08-07,52.065338,52.364342,51.633446,51.882614,51.882614,1818100,0.4827081393321535,-0.21994273917292095,0.7026508785050745,58.47448830362651,"[1, 0, 0]"
2018-08-08,51.971207,52.231449,51.733112,52.131783,52.131783,1440827,0.4825502266656727,-0.17608052147152142,0.6586307481371941,60.72692901043405,"[1, 0, 0]"
2018-08-09,52.314507,52.696568,52.109634,52.452934,52.452934,1074028,0.5025462412242376,-0.12486760553036524,0.6274138467546029,63.47676955470397,"[1, 0, 0]"
2018-08-10,51.954597,52.657806,51.877075,52.342194,52.342194,1248307,0.5036516515909284,-0.09900975613093965,0.602661407721868,61.86812704550751,"[1, 0, 0]"
2018-08-13,52.314507,52.641197,51.893688,52.048725,52.048725,1578805,0.4753674614042538,-0.10183515705409141,0.5772026184583452,57.69532533855413,"[1, 0, 0]"
2018-08-14,52.104095,52.585827,51.949059,52.524918,52.524918,1350166,0.485777096313214,-0.07314041771610502,0.558917514029319,62.15565749366414,"[1, 0, 0]"
2018-08-15,52.292358,52.635658,52.048725,52.425247,52.425247,2515939,0.48044590889073646,-0.06277728411086603,0.5432231930016025,60.71278002006338,"[1, 0, 0]"
2018-08-16,52.951275,53.172756,52.524918,52.923588,52.923588,2704485,0.510547583600875,-0.026140487520581956,0.536688071121457,65.0778592763265,"[1, 0, 0]"
2018-08-17,52.751938,53.089703,52.541527,52.607971,52.607971,1509455,0.5031358861959845,-0.02684174794037797,0.5299776341363625,60.4936044712763,"[1, 0, 0]"
2018-08-20,52.630123,52.834995,52.502769,52.619049,52.619049,2038974,0.4924789735716786,-0.02999892845174712,0.5224779020234257,60.598518532384794,"[1, 0, 0]"
2018-08-21,52.740864,52.951275,52.55814,52.657806,52.657806,2497156,0.48160897110452794,-0.03269514473511825,0.5143041158396462,60.988845510566705,"[1, 0, 0]"
2018-08-22,52.713177,53.117386,52.657806,53.006645,53.006645,4578571,0.49543177861768584,-0.015097869777568329,0.5105296483952542,64.40663011507388,"[1, 0, 0]"
2018-08-23,53.062016,53.18383,52.707642,52.774086,52.774086,4004624,0.48206395226910104,-0.022772556900922503,0.5048365091700235,60.595208668239984,"[1, 0, 0]"
2018-08-24,52.674419,53.084164,52.369877,52.790699,52.790699,3742754,0.46742223131485616,-0.029931422284133924,0.4973536535989901,60.77378847958157,"[1, 0, 0]"
2018-08-27,53.156147,53.200443,52.713177,52.829456,52.829456,2247928,0.4537157749397167,-0.0349103029274187,0.4886260778671354,61.21538896224396,"[1, 0, 0]"
