date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1969-01-02,0.434163,0.434163,0.426456,0.426456,0.282818,253016,0.006337429446214515,-0.004244235511452234,0.010581664957666749,46.08604376794161,"[1, 0, 0]"
1969-01-03,0.426456,0.426456,0.426456,0.426456,0.282818,58388,0.004788600793002307,-0.004634451331731555,0.009423052124733862,46.08604376794161,"[1, 0, 0]"
1969-01-06,0.425171,0.425171,0.408473,0.411042,0.272595,544957,0.0022909532636423147,-0.005705679088873237,0.007996632352515552,38.502021057519414,"[1, 0, 0]"
1969-01-07,0.408473,0.408473,0.39049,0.396912,0.263225,1693259,-0.0008191803079490301,-0.0070526501283716654,0.006233469820422635,33.121208515612615,"[1, 0, 0]"
1969-01-08,0.399481,0.405904,0.399481,0.405904,0.269188,1012063,-0.002529248715230581,-0.0070101748285225736,0.004480926113291993,38.966810243767604,"[1, 0, 0]"
1969-01-09,0.408473,0.411042,0.408473,0.408473,0.270892,311404,-0.0036352880803061094,-0.006492971354878482,0.0028576832745723724,40.56516922588014,"[1, 0, 0]"
1969-01-10,0.408473,0.409757,0.404619,0.404619,0.268336,1031526,-0.004767856949464355,-0.0061004321792293825,0.001332575229765027,38.91853538858794,"[1, 0, 0]"
1969-01-13,0.404619,0.405261,0.395628,0.395628,0.262373,311404,-0.006318093448668516,-0.006120534942746834,-0.00019755850592168174,35.31684321869288,"[1, 0, 0]"
1969-01-14,0.395628,0.400766,0.395628,0.398197,0.264077,681196,-0.007255730666578641,-0.005646537728525568,-0.0016091929380530738,37.10781032308484,"[1, 0, 0]"
1969-01-15,0.400766,0.408473,0.400766,0.408473,0.270892,428180,-0.00708792243939621,-0.00438298360107451,-0.002704938838321701,43.80977104784891,"[1, 0, 0]"
1969-01-16,0.409757,0.412326,0.409757,0.409757,0.271743,895286,-0.006773247361810009,-0.003254646818790646,-0.0035186005430193627,44.604114433941994,"[1, 0, 0]"
1969-01-17,0.409757,0.409757,0.405904,0.409757,0.271743,759047,-0.006449519054734676,-0.002344734809372251,-0.004104784245362425,44.60411443394199,"[1, 0, 0]"
1969-01-20,0.409757,0.411042,0.407188,0.407188,0.27004,564420,-0.006327321446003453,-0.0017780297605128224,-0.004549291685490631,43.1874294687472,"[1, 0, 0]"
1969-01-21,0.409757,0.411042,0.409757,0.410399,0.272169,291941,-0.005903328203310909,-0.001083229214256222,-0.004820098989054687,45.51671399266626,"[1, 0, 0]"
1969-01-22,0.410399,0.411042,0.404619,0.404619,0.268336,233553,-0.005964947990907243,-0.0009158792014820442,-0.005049068789425199,42.16546131635159,"[1, 0, 0]"
1969-01-23,0.405904,0.434163,0.405904,0.434163,0.287929,2899949,-0.003588462662204528,0.0011684849017765371,-0.004756947563981065,58.84502687079545,"[1, 0, 0]"
1969-01-24,0.434163,0.435447,0.430309,0.435447,0.28878,661733,-0.0015832224455605282,0.0025389800947364293,-0.0041222025402969575,59.39314880954368,"[1, 0, 0]"
1969-01-27,0.434163,0.434163,0.421318,0.423887,0.281114,1654334,-0.0009162881169014203,0.0025647315387164298,-0.00348101965561785,52.600734544894316,"[1, 0, 0]"
1969-01-28,0.423887,0.440585,0.423887,0.438016,0.290484,1148302,0.0007437805236937267,0.0033798401434492614,-0.0026360596197555347,58.80227180231551,"[1, 0, 0]"
1969-01-29,0.438016,0.445723,0.431594,0.435447,0.28878,1946275,0.0018309934982488896,0.00357364249440354,-0.0017426489961546502,57.333436566059156,"[1, 0, 0]"
1969-01-30,0.432878,0.432878,0.426456,0.426456,0.282818,272478,0.0019447017432906444,0.0029498805915562356,-0.0010051788482655913,52.40011116596573,"[1, 0, 0]"
1969-01-31,0.42774,0.431594,0.42774,0.430309,0.285373,408718,0.002318989379795855,0.002659334582449157,-0.00034034520265330205,54.21814059968369,"[1, 0, 0]"
1969-02-03,0.430309,0.431594,0.429025,0.431594,0.286225,253016,0.0026883145721598445,0.0024229278198505174,0.00026538675230932724,54.83766745642421,"[1, 0, 0]"
1969-02-04,0.430309,0.430309,0.42774,0.429025,0.284521,116776,0.0027421013801696703,0.0019813717022882744,0.0007607296778813959,53.285212275993864,"[1, 0, 0]"
1969-02-05,0.429025,0.430309,0.426456,0.430309,0.285373,272478,0.0028554203735657313,0.0016757525565474682,0.001179667817018263,53.98636439198122,"[1, 0, 0]"
1969-02-06,0.430309,0.430309,0.42774,0.42774,0.283669,97314,0.0027067281846474,0.0012216482941033095,0.0014850798905440906,52.29513347597709,"[1, 0, 0]"
1969-02-07,0.42774,0.429667,0.42774,0.429025,0.284521,136239,0.0026618926727068337,0.0009414502257301944,0.0017204424469766393,53.08679159391401,"[1, 0, 0]"
1969-02-11,0.429025,0.431594,0.426456,0.42774,0.283669,369792,0.002493923053121405,0.0006187844849158126,0.0018751385682055925,52.154711537451945,"[1, 0, 0]"
1969-02-12,0.42774,0.430309,0.422602,0.423887,0.281114,253016,0.0020265403249206115,0.00012112140537201511,0.0019054189195485964,49.356432233452914,"[1, 0, 0]"
1969-02-13,0.423887,0.423887,0.412326,0.41618,0.276003,272478,0.0010224593803197513,-0.0007063676313830763,0.0017288270117028276,44.24299357274373,"[1, 0, 0]"
1969-02-14,0.41618,0.41618,0.408473,0.41618,0.276003,467106,0.00022413431682544172,-0.0012037541559019088,0.0014278884727273505,44.242993572743714,"[1, 0, 0]"
1969-02-17,0.41618,0.421318,0.41618,0.41618,0.276003,97314,-0.00040388827499299174,-0.0014654213981762738,0.001061533123183282,44.242993572743714,"[1, 0, 0]"
1969-02-18,0.41618,0.416822,0.404619,0.404619,0.268336,506031,-0.0018135710660188709,-0.0023000833513617223,0.0004865122853428515,37.05122150724428,"[1, 0, 0]"
1969-02-19,0.400766,0.400766,0.396912,0.396912,0.263225,214090,-0.0035121593374377036,-0.003198937298224444,-0.0003132220392132596,33.17924630253611,"[1, 0, 0]"
1969-02-20,0.39627,0.39627,0.39049,0.39049,0.258966,369792,-0.005315233802652586,-0.00400160941075146,-0.001313624391901125,30.334542147743726,"[1, 0, 0]"
1969-02-24,0.387921,0.387921,0.375076,0.377645,0.250447,681196,-0.007691998881636908,-0.0051026995917886255,-0.002589299289848282,25.605691570265257,"[0, 1, 0]"
1969-02-25,0.380214,0.387921,0.380214,0.380856,0.252577,350329,-0.009210330508970632,-0.00529682497529788,-0.003913505533672752,28.60205666459628,"[1, 0, 0]"
1969-02-26,0.380856,0.39049,0.380214,0.385352,0.255558,447643,-0.009936290268175496,-0.004818227787602195,-0.005118062480573301,32.69000374430871,"[1, 0, 0]"
1969-02-27,0.385352,0.39049,0.385352,0.385352,0.255558,525494,-0.010391828082160215,-0.004219012481269531,-0.006172815600890684,32.69000374430871,"[1, 0, 0]"
1969-02-28,0.385352,0.386636,0.384067,0.384709,0.255132,875824,-0.010681598983918461,-0.0036070267064222212,-0.00707457227749624,32.38247645600698,"[1, 0, 0]"
1969-03-03,0.382783,0.382783,0.380214,0.380214,0.252151,369792,-0.011145475343029121,-0.003256722452426305,-0.007888752890602816,30.240746999917032,"[1, 0, 0]"
1969-03-04,0.381498,0.385352,0.381498,0.385352,0.255558,1031526,-0.01097202832702715,-0.0024666203491394666,-0.008505407977887684,35.49260687400445,"[1, 0, 0]"
1969-03-05,0.385352,0.385352,0.384067,0.385352,0.255558,330867,-0.010711099430421311,-0.0017645531620269009,-0.00894654626839441,35.49260687400445,"[1, 0, 0]"
1969-03-06,0.386636,0.39049,0.386636,0.387278,0.257092,253016,-0.010230963121907688,-0.001027533482810622,-0.009203429639097066,37.53700585781632,"[1, 0, 0]"
1969-03-07,0.387278,0.387278,0.386636,0.387278,0.257092,389255,-0.009738195779090353,-0.00042781291199462876,-0.009310382867095724,37.53700585781632,"[1, 0, 0]"
1969-03-10,0.387278,0.39049,0.385352,0.385994,0.25624,447643,-0.009343575259457504,-2.655391388942281e-05,-0.009317021345568081,36.639204398092154,"[1, 0, 0]"
1969-03-11,0.385352,0.385352,0.382783,0.385352,0.255814,214090,-0.008979133823739938,0.0002703100174625151,-0.009249443841202453,36.17333528216498,"[1, 0, 0]"
1969-03-12,0.383425,0.383425,0.383425,0.383425,0.254535,38925,-0.008744997270699273,0.00040355725640254386,-0.009148554527101817,34.74527983650113,"[1, 0, 0]"
1969-03-13,0.383425,0.384709,0.372507,0.372507,0.247287,544957,-0.009332850429762007,-0.00014743672212815147,-0.009185413707633856,28.00049270141227,"[1, 0, 0]"
1969-03-14,0.372507,0.37636,0.369938,0.371222,0.246434,506031,-0.009789568996779685,-0.00048332423131666226,-0.009306244765463023,27.32809455606821,"[1, 0, 0]"
1969-03-17,0.371222,0.373791,0.366084,0.367368,0.243875,1187228,-0.010343276489494069,-0.0008296253792248361,-0.009513651110269233,25.361020020014784,"[1, 0, 0]"
1969-03-18,0.367368,0.368653,0.364799,0.364799,0.24217,564420,-0.010864155277352905,-0.0010804033336669367,-0.009783751943685968,24.11497056866097,"[1, 0, 0]"
1969-03-19,0.364799,0.367368,0.359019,0.367368,0.243875,1459706,-0.010943508683483372,-0.0009278053918379235,-0.010015703291645448,27.928414129668948,"[1, 0, 0]"
1969-03-20,0.368653,0.371222,0.368653,0.371222,0.246434,311404,-0.010573526210411965,-0.0004462583350132131,-0.010127267875398752,33.34039487052075,"[1, 0, 0]"
1969-03-21,0.371222,0.375076,0.368653,0.375076,0.248992,681196,-0.009855716281818527,0.00021724127486418172,-0.010072957556682709,38.32771118704897,"[1, 0, 0]"
1969-03-24,0.380214,0.384067,0.380214,0.382783,0.254109,467106,-0.008566210311760247,0.0012053977959379687,-0.009771608107698216,46.885738303637446,"[1, 0, 0]"
1969-03-25,0.382783,0.385352,0.380214,0.385352,0.255814,603345,-0.007253358508304164,0.0020145996795152415,-0.009267958187819406,49.40600219935628,"[1, 0, 0]"
1969-03-26,0.387921,0.393059,0.387921,0.393059,0.26093,311404,-0.005527308137980413,0.0029925200398711934,-0.008519828177851607,56.13108586464934,"[1, 0, 0]"
1969-03-27,0.393059,0.407188,0.39049,0.407188,0.27031,797973,-0.002984900490142939,0.004427942150166935,-0.007412842640309874,65.25035138599887,"[1, 0, 0]"
1969-03-28,0.408473,0.41618,0.408473,0.408473,0.271163,739584,-0.0008564625838299311,0.005245104045183954,-0.006101566629013885,65.94373938840496,"[0, 0, 1]"
