date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1982-01-04,0.989583,1.0,0.989583,1.0,0.262947,520800,-0.015497900561259437,-0.002982489333398744,-0.012515411227860693,42.69411979374529,"[1, 0, 0]"
1982-01-05,1.0,1.0,0.979167,0.979167,0.257469,991200,-0.016455554959645236,-0.003152114985427633,-0.013303439974217603,37.45012305810801,"[1, 0, 0]"
1982-01-06,0.979167,1.0,0.979167,0.989583,0.260208,828000,-0.016187420314965673,-0.0023071842725984545,-0.013880236042367218,41.33022060732168,"[1, 0, 0]"
1982-01-07,0.989583,1.0,0.979167,0.979167,0.257469,532800,-0.01662377727067288,-0.002194832982644529,-0.01442894428802835,38.7421027088255,"[1, 0, 0]"
1982-01-08,0.979167,1.0,0.979167,1.0,0.262947,410400,-0.01511431588530776,-0.0005482972778235277,-0.014566018607484233,46.02264100095367,"[1, 0, 0]"
1982-01-11,1.0,1.0,0.989583,1.0,0.262947,91200,-0.013759446527710328,0.0006452576638191244,-0.014404704191529453,46.02264100095367,"[1, 0, 0]"
1982-01-12,0.989583,0.989583,0.979167,0.979167,0.257469,372000,-0.01420302812471863,0.00016134085344865837,-0.014364368978167289,40.447425538941005,"[1, 0, 0]"
1982-01-13,0.979167,1.0,0.958333,0.979167,0.257469,511200,-0.014388705693602843,-1.94693723484414e-05,-0.014369236321254402,40.44742553894101,"[1, 0, 0]"
1982-01-14,0.979167,0.989583,0.96875,0.979167,0.257469,163200,-0.014370205718300166,-7.755176366121275e-07,-0.014369430200663554,40.447425538941005,"[1, 0, 0]"
1982-01-15,0.979167,1.0,0.96875,0.989583,0.260208,355200,-0.013361042424620884,0.0008067102208341378,-0.014167752645455021,44.635592468993266,"[1, 0, 0]"
1982-01-18,0.989583,0.989583,0.979167,0.979167,0.257469,1207200,-0.01324903081362283,0.0007349774654657523,-0.013984008279088583,41.493034329399435,"[1, 0, 0]"
1982-01-19,0.979167,0.989583,0.947917,0.947917,0.249252,180000,-0.015503163815677179,-0.001215324429270876,-0.014287839386406303,33.80353778649385,"[1, 0, 0]"
1982-01-20,0.947917,0.979167,0.947917,0.947917,0.249252,384000,-0.017092548204002633,-0.002243767054077063,-0.01484878114992557,33.803537786493855,"[1, 0, 0]"
1982-01-21,0.947917,0.96875,0.947917,0.958333,0.251991,914400,-0.017312099525864322,-0.0019706547007509994,-0.015341444825113322,38.22870544798114,"[1, 0, 0]"
1982-01-22,0.958333,0.958333,0.947917,0.947917,0.249252,676800,-0.018117729769193458,-0.002221027955264108,-0.01589670181392935,35.66139735330223,"[1, 0, 0]"
1982-01-25,0.947917,0.979167,0.921875,0.958333,0.251991,410400,-0.017711545717451926,-0.0014518751228180596,-0.016259670594633867,40.000693703349896,"[1, 0, 0]"
1982-01-26,0.958333,0.979167,0.958333,0.979167,0.257469,72000,-0.015529497862469932,0.0005841381857311506,-0.016113636048201083,47.61164312728638,"[1, 0, 0]"
1982-01-27,0.979167,0.989583,0.979167,0.979167,0.257469,86400,-0.013642941875091186,0.001976555338487918,-0.015619497213579104,47.61164312728638,"[1, 0, 0]"
1982-01-28,0.979167,1.0,0.979167,0.989583,0.260208,276000,-0.01117848984081904,0.0035528058982080522,-0.014731295739027091,51.200881190877894,"[1, 0, 0]"
1982-01-29,0.989583,0.989583,0.958333,0.979167,0.257469,1680000,-0.00995116713771893,0.0038241028810465302,-0.01377527001876546,47.682739173649054,"[1, 0, 0]"
1982-02-01,0.96875,0.96875,0.947917,0.947917,0.253678,847200,-0.011369063400102353,0.001924965294930487,-0.01329402869503284,39.01997238655436,"[1, 0, 0]"
1982-02-02,0.947917,0.958333,0.9375,0.947917,0.253678,228000,-0.012350388809091006,0.000754911908753467,-0.013105300717844473,39.01997238655435,"[1, 0, 0]"
1982-02-03,0.947917,0.947917,0.9375,0.947917,0.253678,525600,-0.012978488331129578,0.0001014499093719163,-0.013079938240501495,39.01997238655436,"[1, 0, 0]"
1982-02-04,0.947917,0.958333,0.947917,0.958333,0.256465,273600,-0.012491780112428907,0.00047052650245807057,-0.012962306614886978,43.30767535622736,"[1, 0, 0]"
1982-02-05,0.958333,0.96875,0.9375,0.96875,0.259253,2920800,-0.011137113785954944,0.0014601542631456268,-0.01259726804910057,47.29870316405399,"[1, 0, 0]"
1982-02-08,0.96875,0.96875,0.958333,0.96875,0.259253,367200,-0.009948846848849113,0.0021187369602011664,-0.01206758380905028,47.29870316405399,"[1, 0, 0]"
1982-02-09,0.958333,0.958333,0.947917,0.947917,0.253678,319200,-0.010566383045146788,0.001200960611122794,-0.011767343656269582,40.65969606902455,"[1, 0, 0]"
1982-02-10,0.947917,0.96875,0.947917,0.958333,0.256465,357600,-0.010098887095862596,0.0013347652483255892,-0.011433652344188186,44.8293127725929,"[1, 0, 0]"
1982-02-11,0.958333,0.958333,0.9375,0.9375,0.25089,657600,-0.011279420046185762,0.00012338583840194005,-0.011402805884587702,38.936309540157545,"[1, 0, 0]"
1982-02-12,0.9375,0.947917,0.921875,0.932292,0.249496,1413600,-0.012491251616425503,-0.0008707565854702403,-0.011620495030955262,37.60545884654793,"[1, 0, 0]"
1982-02-16,0.932292,0.932292,0.911458,0.921875,0.246708,132000,-0.014129327614574194,-0.0020070660668951457,-0.012122261547679048,35.02659263042116,"[1, 0, 0]"
1982-02-17,0.921875,0.947917,0.921875,0.947917,0.253678,763200,-0.013174278010678386,-0.0008416131703994703,-0.012332664840278916,45.15283777023718,"[1, 0, 0]"
1982-02-18,0.9375,0.9375,0.932292,0.932292,0.249496,448800,-0.013522324298102628,-0.000951727566258968,-0.01257059673184366,41.021811097493654,"[1, 0, 0]"
1982-02-19,0.932292,0.9375,0.921875,0.932292,0.249496,825600,-0.013640909574026527,-0.0008562502737462924,-0.012784659300280235,41.02181109749364,"[1, 0, 0]"
1982-02-22,0.932292,0.932292,0.911458,0.911458,0.24392,571200,-0.015240337815003668,-0.0019645428117787446,-0.013275795003224924,35.937390306340816,"[1, 0, 0]"
1982-02-23,0.911458,0.911458,0.890625,0.911458,0.24392,2301600,-0.016319772045797487,-0.0024351816340580507,-0.013884590411739436,35.937390306340816,"[1, 0, 0]"
1982-02-24,0.911458,0.911458,0.901042,0.901042,0.241133,132000,-0.01781040830017122,-0.0031406543107454273,-0.014669753989425794,33.52787151696256,"[1, 0, 0]"
1982-02-25,0.921875,0.9375,0.921875,0.932292,0.249496,184800,-0.01628244059861028,-0.0012901492873475893,-0.014992291311262692,45.36370297176482,"[1, 0, 0]"
1982-02-26,0.932292,0.932292,0.911458,0.911458,0.24392,153600,-0.01656173153785878,-0.0012555521812768703,-0.015306179356581911,40.221756611336744,"[1, 0, 0]"
1982-03-01,0.911458,0.932292,0.911458,0.932292,0.249496,926400,-0.014929840033989561,0.0003010714580738809,-0.015230911492063442,46.724962331617874,"[1, 0, 0]"
1982-03-02,0.932292,0.932292,0.911458,0.921875,0.246708,1010400,-0.014312137687265913,0.0007350190438380234,-0.015047156731103937,44.139341258164535,"[1, 0, 0]"
1982-03-03,0.921875,0.921875,0.911458,0.911458,0.24392,492000,-0.014496067328012119,0.0004408715224734558,-0.014936938850485575,41.656853772161114,"[1, 0, 0]"
1982-03-04,0.911458,0.911458,0.901042,0.901042,0.241133,607200,-0.015305880381838888,-0.0002951532250826498,-0.015010727156756238,39.27807318329323,"[1, 0, 0]"
1982-03-05,0.890625,0.890625,0.869792,0.869792,0.23277,436800,-0.01825880080427489,-0.002598458918014919,-0.01566034188625997,33.15998206234045,"[0, 1, 0]"
1982-03-08,0.869792,0.901042,0.859375,0.890625,0.238345,2820000,-0.018702373205849776,-0.002433625055671844,-0.016268748150177932,39.88279493427618,"[1, 0, 0]"
1982-03-09,0.890625,0.932292,0.869792,0.932292,0.249496,230400,-0.01551290573465225,0.000604673932420547,-0.016117579667072796,50.58753420752767,"[1, 0, 0]"
1982-03-10,0.932292,0.9375,0.921875,0.9375,0.25089,182400,-0.012421796966794907,0.0029566261602223115,-0.015378423127017218,51.744154137681996,"[1, 0, 0]"
1982-03-11,0.9375,0.958333,0.921875,0.958333,0.256465,508800,-0.008196537425404604,0.005745508561290092,-0.013942045986694697,56.16440180795854,"[0, 0, 1]"
1982-03-12,0.947917,0.947917,0.932292,0.9375,0.25089,367200,-0.006454632799809401,0.005989930549508237,-0.012444563349317638,51.121453167507376,"[1, 0, 0]"
1982-03-15,0.9375,0.9375,0.932292,0.9375,0.25089,1588800,-0.005016335639587477,0.005942582167784129,-0.010958917807371606,51.121453167507376,"[1, 0, 0]"
1982-03-16,0.9375,0.9375,0.932292,0.932292,0.249496,312000,-0.004247751418449686,0.005368933111137536,-0.009616684529587222,49.82441095974268,"[1, 0, 0]"
1982-03-17,0.932292,0.932292,0.901042,0.911458,0.24392,280800,-0.0052591483800260574,0.003486028919648932,-0.00874517729967499,44.91500710981989,"[1, 0, 0]"
1982-03-18,0.911458,0.911458,0.890625,0.911458,0.24392,391200,-0.0059916200920300255,0.002202845766115971,-0.008194465858145997,44.91500710981988,"[1, 0, 0]"
1982-03-19,0.901042,0.901042,0.869792,0.901042,0.241133,297600,-0.007328119352522755,0.0006930772044985937,-0.008021196557021349,42.48757967542406,"[1, 0, 0]"
1982-03-22,0.901042,0.911458,0.890625,0.911458,0.24392,710400,-0.00746081684319333,0.0004483037710624159,-0.007909120614255746,45.6508218875468,"[1, 0, 0]"
1982-03-23,0.890625,0.890625,0.869792,0.869792,0.23277,729600,-0.010803542035676794,-0.002315537137136838,-0.008488004898539956,36.90628757862508,"[1, 0, 0]"
1982-03-24,0.869792,0.901042,0.869792,0.890625,0.238345,696000,-0.011637477248754302,-0.002519577880171476,-0.009117899368582826,42.80553701224548,"[1, 0, 0]"
1982-03-25,0.890625,0.890625,0.869792,0.869792,0.23277,132000,-0.013820116207732491,-0.003761773471319731,-0.01005834273641276,38.8896561995713,"[1, 0, 0]"
1982-03-26,0.869792,0.880208,0.869792,0.869792,0.23277,362400,-0.015372666774365107,-0.004251459230361878,-0.011121207544003229,38.88965619957131,"[1, 0, 0]"
1982-03-29,0.869792,0.890625,0.869792,0.890625,0.238345,295200,-0.014751973722303857,-0.002904612942640503,-0.011847360779663354,44.75131856540649,"[1, 0, 0]"
1982-03-30,0.890625,0.890625,0.859375,0.869792,0.23277,751200,-0.01575945382428101,-0.0031296744356941256,-0.012629779388586886,40.5614165270968,"[1, 0, 0]"
1982-03-31,0.869792,0.880208,0.869792,0.869792,0.23277,276000,-0.01636919517113744,-0.0029915326260404433,-0.013377662545096997,40.5614165270968,"[1, 0, 0]"
1982-04-01,0.869792,0.901042,0.869792,0.901042,0.241133,679200,-0.01416749172299192,-0.0006318633423159376,-0.013535628380675983,48.886708219633896,"[1, 0, 0]"
1982-04-02,0.901042,0.9375,0.901042,0.9375,0.25089,1046400,-0.009372727007516124,0.003330321098527888,-0.012703048106044012,56.5355053878157,"[1, 0, 0]"
1982-04-05,0.9375,0.947917,0.932292,0.9375,0.25089,405600,-0.005509333261687344,0.005754971875485335,-0.011264305137172678,56.535505387815704,"[1, 0, 0]"
1982-04-06,0.9375,0.9375,0.921875,0.9375,0.25089,1022400,-0.0024196733951641347,0.0070757053936068345,-0.00949537878877097,56.5355053878157,"[1, 0, 0]"
1982-04-07,0.947917,0.958333,0.947917,0.947917,0.253678,213600,0.000859560670005588,0.008283951567021247,-0.007424390897015658,58.738956282359,"[1, 0, 0]"
1982-04-08,0.947917,0.989583,0.947917,0.989583,0.264828,122400,0.006742749061007358,0.011333711966418414,-0.004590962905411055,66.13421983243119,"[0, 0, 1]"
1982-04-12,0.989583,1.0,0.96875,0.96875,0.259253,456000,0.009613352511951723,0.011363452333890222,-0.0017500998219384992,60.31342703397422,"[1, 0, 0]"
1982-04-13,0.958333,0.958333,0.921875,0.921875,0.246708,278400,0.008013530685632153,0.007810904406056522,0.0002026262795756311,49.711457494790295,"[1, 0, 0]"
1982-04-14,0.921875,0.921875,0.901042,0.921875,0.246708,645600,0.006668786739819188,0.0051729283681948455,0.0014958583716243427,49.71145749479029,"[1, 0, 0]"
1982-04-15,0.921875,0.9375,0.921875,0.9375,0.25089,312000,0.006785653600053343,0.0042318361827432,0.002553817417310143,52.91136040851676,"[1, 0, 0]"
1982-04-16,0.9375,0.947917,0.921875,0.932292,0.249496,112800,0.0063844335777289984,0.0030644929283350844,0.003319940649393914,51.72983123999189,"[1, 0, 0]"
1982-04-19,0.932292,0.947917,0.932292,0.9375,0.25089,439200,0.006412783320036364,0.0024742741365139593,0.0039385091835224045,52.863376009792,"[1, 0, 0]"
1982-04-20,0.9375,0.9375,0.9375,0.9375,0.25089,244800,0.0063619145048067205,0.0019387242570274524,0.004423190247779268,52.86337600979199,"[1, 0, 0]"
1982-04-21,0.9375,0.9375,0.9375,0.9375,0.25089,247200,0.006249559569743046,0.0014610954575710218,0.004788464112172024,52.863376009792,"[1, 0, 0]"
1982-04-22,0.947917,0.958333,0.947917,0.958333,0.256465,962400,0.007752203884781483,0.0023709918180875676,0.005381212066693916,57.81301207321333,"[1, 0, 0]"
1982-04-23,0.958333,0.96875,0.9375,0.947917,0.253678,381600,0.008010239130070484,0.0021032216507012548,0.00590701747936923,54.71923746715363,"[1, 0, 0]"
1982-04-26,0.947917,0.947917,0.932292,0.9375,0.25089,398400,0.007290132964640872,0.001106492388217313,0.006183640576423559,51.73733454599458,"[1, 0, 0]"
1982-04-27,0.9375,0.958333,0.932292,0.932292,0.249496,3381600,0.006227415792698809,3.502017302020079e-05,0.006192395619678609,50.262608066236204,"[1, 0, 0]"
1982-04-28,0.932292,0.9375,0.921875,0.932292,0.249496,657600,0.005323834922456916,-0.0006948485577773543,0.00601868348023427,50.2626080662362,"[1, 0, 0]"
1982-04-29,0.932292,0.9375,0.932292,0.9375,0.25089,194400,0.004970683700216694,-0.0008383998240140619,0.005809083524230756,51.85421231887264,"[1, 0, 0]"
1982-04-30,0.9375,0.9375,0.932292,0.9375,0.25089,295200,0.004637352301592901,-0.0009373849781102849,0.005574737279703186,51.854212318872634,"[1, 0, 0]"
1982-05-03,0.9375,0.9375,0.932292,0.932292,0.254127,1538400,0.003907894911769794,-0.0013334738943467147,0.005241368806116508,49.998632768744024,"[1, 0, 0]"
