date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-01-02,83.740997,83.796997,83.010002,83.414001,79.569969,7214000,2.228826089915671,0.21407039500752312,2.014755694908148,80.50620228385564,"[1, 0, 0]"
2014-01-03,83.414001,83.580002,82.599998,83.081001,79.252312,6438000,2.1802566290126606,0.13240074728361018,2.0478558817290504,76.75656414665238,"[1, 0, 0]"
2014-01-06,83.195999,83.388,82.466003,82.668999,78.859306,7022000,2.084491146777964,0.029308212039130588,2.0551829347388333,72.2715174887099,"[1, 0, 0]"
2014-01-07,83.100998,83.918999,83.099998,83.709,79.957771,7635000,2.068669368425674,0.010789146949472084,2.0578802214762018,76.07228860471152,"[1, 0, 0]"
2014-01-08,83.732002,84.401001,83.600998,83.683998,79.933884,6936000,2.0307043469995136,-0.021740699581350498,2.052445046580864,75.80328424794003,"[1, 0, 0]"
2014-01-09,84.0,84.424004,83.625,84.360001,80.579613,7025000,2.0317439074548105,-0.016560911300842918,2.0483048187556534,78.0621265604844,"[1, 0, 0]"
2014-01-10,84.683998,84.748001,83.160004,83.475998,79.735229,8211000,1.9388858433391079,-0.0875351803332367,2.0264210236723446,68.99191364576761,"[1, 0, 0]"
2014-01-13,83.545998,83.800003,80.763,81.0,77.370155,12354000,1.6465227236662372,-0.3039186400048859,1.950441363671123,51.08710662840765,"[1, 0, 0]"
2014-01-14,81.281998,82.296997,80.414001,82.170998,78.488701,10869000,1.4921124535673727,-0.3666631280830004,1.858775581650373,56.79755635769349,"[1, 0, 0]"
2014-01-15,82.511002,82.977997,82.124001,82.336998,78.647263,7750000,1.3673737809421453,-0.39312144056658216,1.7604952215087275,57.55407490585894,"[1, 0, 0]"
2014-01-16,82.482002,82.799004,82.241997,82.550003,78.8507,4965000,1.2710532963389767,-0.3915535401358008,1.6626068364747775,58.55691060145993,"[1, 0, 0]"
2014-01-17,82.5,83.402,80.788002,81.842003,78.174431,13330000,1.1246249588711095,-0.4303855020829346,1.555010460954044,53.99084595345865,"[1, 0, 0]"
2014-01-21,82.302002,82.655998,81.403,81.848,78.180145,10103000,0.9975640567652562,-0.44595712335103044,1.4435211801162866,54.02354874466448,"[1, 0, 0]"
2014-01-22,82.209999,83.900002,82.0,83.300003,79.567093,7220600,1.0024759647248942,-0.3528361723131139,1.3553121370380081,61.21229012909204,"[1, 0, 0]"
2014-01-23,83.800003,83.809998,81.919998,82.360001,78.669235,6590300,0.9199141836137841,-0.34831836273937933,1.2682325463531634,55.195472899021304,"[1, 0, 0]"
2014-01-24,81.779999,81.980003,78.5,78.510002,74.99176,9460200,0.5376232476023546,-0.5844874390006471,1.1221106866030017,38.502501206684904,"[1, 0, 0]"
2014-01-27,78.949997,78.980003,74.949997,76.050003,72.641983,13707500,0.03574155987145389,-0.8690953013852383,0.9048368612566922,31.870076840816875,"[1, 0, 0]"
2014-01-28,76.699997,79.089996,76.580002,78.830002,75.297417,7735000,-0.13611159786498206,-0.8327587672973394,0.6966471694323574,43.677602293003744,"[1, 0, 0]"
2014-01-29,78.190002,78.669998,77.010002,77.699997,74.21804,7908500,-0.3593461049477753,-0.8447946195041062,0.48544851455633087,40.59766116853568,"[1, 0, 0]"
2014-01-30,80.449997,80.550003,78.239998,79.760002,76.185715,8702200,-0.36581893978531355,-0.6810139634733156,0.315195023688002,47.82120428349965,"[1, 0, 0]"
2014-01-31,75.510002,76.989998,71.75,75.68,72.288574,23252800,-0.692191617338537,-0.8059093128212311,0.11371769548269423,37.97225505237203,"[1, 0, 0]"
2014-02-03,76.050003,76.410004,73.849998,73.910004,70.5979,9828200,-1.0812047451384927,-0.9559379524969496,-0.12526679264154317,34.63926056768435,"[1, 0, 0]"
2014-02-04,74.220001,74.349998,72.800003,73.120003,69.8433,11378100,-1.4366857114189457,-1.049135135021922,-0.38755057639702367,33.236995846362035,"[1, 0, 0]"
2014-02-05,72.760002,73.5,72.110001,72.839996,69.575851,7768100,-1.7211606939871587,-1.066888094072108,-0.6542725999150507,32.73122982408134,"[0, 1, 0]"
2014-02-06,73.230003,74.910004,73.139999,74.900002,71.543518,6804600,-1.7600946239880386,-0.8846576192583903,-0.8754370047296484,39.96874652286408,"[1, 0, 0]"
2014-02-07,75.669998,76.93,75.129997,76.309998,72.890335,8437500,-1.6580620435159261,-0.6261000310290221,-1.031962012486904,44.37980369634345,"[1, 0, 0]"
2014-02-10,76.660004,77.339996,75.849998,76.349998,72.928558,4885600,-1.5560358104563932,-0.4192590383755914,-1.1367767720808017,44.50438438941832,"[1, 0, 0]"
2014-02-11,76.800003,76.830002,76.0,76.190002,72.775726,5322900,-1.4711313394216603,-0.2674836538726868,-1.2036476855489735,44.0790948406976,"[1, 0, 0]"
2014-02-12,76.440002,76.93,75.669998,75.970001,72.565582,4775200,-1.4053956502699805,-0.1613983717768055,-1.243997278493175,43.46404226758671,"[1, 0, 0]"
2014-02-13,75.480003,76.639999,75.129997,76.529999,73.100464,4912300,-1.2932052197349577,-0.03936635299342606,-1.2538388667415317,45.54684955169257,"[1, 0, 0]"
2014-02-14,76.580002,77.660004,76.480003,77.389999,73.921944,4731900,-1.121965364247572,0.10549880199516792,-1.22746416624274,48.674065405076725,"[1, 0, 0]"
2014-02-18,78.459999,78.489998,77.199997,77.489998,74.017456,5811700,-0.9670400260252876,0.20833931217396184,-1.1753793381992494,49.04053805680896,"[1, 0, 0]"
2014-02-19,77.339996,78.010002,76.529999,76.650002,73.215118,6032800,-0.9016476040445696,0.21898538732374395,-1.1206329913683135,46.06515113870168,"[1, 0, 0]"
2014-02-20,76.879997,76.879997,74.849998,75.860001,72.460526,8711100,-0.9031590614210074,0.17397914395784486,-1.0771382053788523,43.39831577970455,"[1, 0, 0]"
2014-02-21,75.860001,76.349998,75.5,75.699997,72.307678,6551800,-0.9068146925686733,0.13625881024814324,-1.0430735028168165,42.857144404490434,"[1, 0, 0]"
2014-02-24,75.57,76.970001,75.559998,75.959999,72.556007,7942200,-0.8786038201907047,0.1315757461008895,-1.0101795662915942,44.07747980146913,"[1, 0, 0]"
2014-02-25,76.0,76.970001,75.519997,76.739998,73.301064,7435800,-0.7842665632542349,0.18073040242988747,-0.9649969656841224,47.686840305160935,"[1, 0, 0]"
2014-02-26,76.830002,77.410004,76.610001,77.360001,73.893288,7437200,-0.6519591674976937,0.25043023854914304,-0.9023894060468367,50.42578821490854,"[1, 0, 0]"
2014-02-27,77.339996,78.010002,77.0,77.760002,74.275368,4931400,-0.5089608811642563,0.31474281990606445,-0.8237037010703208,52.165842971953445,"[1, 0, 0]"
2014-02-28,78.199997,78.669998,76.949997,77.720001,74.23716,5916500,-0.3943160257045548,0.34351014029261273,-0.7378261659971675,51.9693942503505,"[1, 0, 0]"
2014-03-03,76.529999,77.089996,75.650002,76.730003,73.291519,6154600,-0.37897512725943727,0.2870808309901842,-0.6660559582496215,47.228946268017786,"[1, 0, 0]"
