date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-01-03,66.150002,66.68,66.0,66.400002,53.034519,8072900,-0.08157982226255456,0.2569777532519856,-0.33855757551454013,57.8922493506222,"[1, 0, 0]"
2011-01-04,66.790001,67.610001,66.510002,66.940002,53.465816,7979900,0.07256411936531038,0.3288973559038804,-0.25633323653857004,60.654453624587745,"[1, 0, 0]"
2011-01-05,66.550003,67.550003,66.489998,67.480003,53.897121,5890000,0.23558222611802648,0.3935323701252772,-0.15795014400725074,63.25060176298623,"[1, 0, 0]"
2011-01-06,67.459999,69.349998,67.459999,68.800003,54.951427,7507200,0.4659174125924608,0.4990940452797692,-0.03317663268730843,68.68925469807749,"[1, 0, 0]"
2011-01-07,69.160004,70.099998,68.800003,69.379997,55.414692,6797000,0.6873371807693758,0.5764110507653474,0.11092613000402841,70.73840300302167,"[1, 0, 0]"
2011-01-10,69.419998,69.660004,68.349998,69.089996,55.183044,4397400,0.8298473218678737,0.5751369534910762,0.2547103683767975,68.33041284030864,"[1, 0, 0]"
2011-01-11,69.470001,69.879997,68.669998,68.959999,55.07922,4443600,0.9216734857271831,0.5335704938803085,0.38810299184687463,67.2256902235651,"[1, 0, 0]"
2011-01-12,69.599998,70.489998,69.510002,70.150002,56.029701,5935800,1.0780426740986968,0.5519517458014577,0.5260909282972391,71.73121831790651,"[1, 0, 0]"
2011-01-13,70.290001,70.5,69.620003,69.830002,55.774113,4040100,1.1627416943430546,0.5093206128366523,0.6534210815064023,68.984888331373,"[1, 0, 0]"
2011-01-14,69.550003,70.199997,69.389999,70.07,55.965797,4551500,1.234995847590426,0.46525981286721885,0.7697360347232071,69.91521142798882,"[1, 0, 0]"
2011-01-18,70.860001,72.57,70.230003,72.470001,57.88271,9630700,1.4689842713871997,0.559398589331194,0.9095856820560057,77.26076828380535,"[0, 0, 1]"
2011-01-19,72.68,72.989998,71.18,71.730003,57.291668,8590500,1.5765367940611696,0.5335608896041313,1.0429759044570384,71.46667917750973,"[1, 0, 0]"
